utc_time,current_values,hr1_tech_content,secondary_data
2022-09-08 05:14:00.000065,"1,484.75 +2.45    +0.17%
01:13:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.65
1480.90
1483.80
1489.05
1491.95
1497.20
1500.10
Fibonacci
1480.90
1484.01
1485.94
1489.05
1492.16
1494.09
1497.20
Camarilla
1484.46
1485.21
1485.95
1489.05
1487.45
1488.19
1488.94
Woodie's
1474.47
1480.31
1482.62
1488.46
1490.77
1496.61
1498.92
DeMark's
-
-
1482.35
1488.33
1490.50
-
-
Technical IndicatorsSep 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
50.662
Neutral
STOCH(9,6)
55.896
Buy
STOCHRSI(14)
45.409
Neutral
MACD(12,26)
0.940
Buy
ADX(14)
28.168
Sell
Williams %R
-51.166
Neutral
CCI(14)
-5.6935
Neutral
ATR(14)
6.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.921
Neutral
ROC
-0.992
Sell
Bull/Bear Power(13)
-0.6040
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesSep 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1486.29
Buy
1487.09
Buy
MA10
1485.76
Buy
1487.66
Sell
MA20
1489.93
Sell
1487.14
Buy
MA50
1483.22
Buy
1483.60
Buy
MA100
1474.55
Buy
1477.56
Buy
MA200
1470.54
Buy
1462.50
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,697,528
Bid/Ask: 1,484.75 / 1,485.00
Day's Range: 1,484.55 - 1,494.50"
2022-09-08 05:16:00.000050,"1,485.00 +2.70    +0.18%
01:15:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.65
1480.90
1483.80
1489.05
1491.95
1497.20
1500.10
Fibonacci
1480.90
1484.01
1485.94
1489.05
1492.16
1494.09
1497.20
Camarilla
1484.46
1485.21
1485.95
1489.05
1487.45
1488.19
1488.94
Woodie's
1474.47
1480.31
1482.62
1488.46
1490.77
1496.61
1498.92
DeMark's
-
-
1482.35
1488.33
1490.50
-
-
Technical IndicatorsSep 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
50.662
Neutral
STOCH(9,6)
55.896
Buy
STOCHRSI(14)
45.409
Neutral
MACD(12,26)
0.940
Buy
ADX(14)
28.168
Sell
Williams %R
-51.166
Neutral
CCI(14)
-5.6935
Neutral
ATR(14)
6.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.921
Neutral
ROC
-0.992
Sell
Bull/Bear Power(13)
-0.6040
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesSep 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1486.29
Buy
1487.09
Buy
MA10
1485.76
Buy
1487.66
Sell
MA20
1489.93
Sell
1487.14
Buy
MA50
1483.22
Buy
1483.60
Buy
MA100
1474.55
Buy
1477.56
Buy
MA200
1470.54
Buy
1462.50
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,710,625
Bid/Ask: 1,485.00 / 1,485.15
Day's Range: 1,484.55 - 1,494.50"
2022-09-08 05:18:00.000047,"1,486.00 +3.70    +0.25%
01:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.65
1480.90
1483.80
1489.05
1491.95
1497.20
1500.10
Fibonacci
1480.90
1484.01
1485.94
1489.05
1492.16
1494.09
1497.20
Camarilla
1484.46
1485.21
1485.95
1489.05
1487.45
1488.19
1488.94
Woodie's
1474.47
1480.31
1482.62
1488.46
1490.77
1496.61
1498.92
DeMark's
-
-
1482.35
1488.33
1490.50
-
-
Technical IndicatorsSep 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
50.662
Neutral
STOCH(9,6)
55.896
Buy
STOCHRSI(14)
45.409
Neutral
MACD(12,26)
0.940
Buy
ADX(14)
28.168
Sell
Williams %R
-51.166
Neutral
CCI(14)
-5.6935
Neutral
ATR(14)
6.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.921
Neutral
ROC
-0.992
Sell
Bull/Bear Power(13)
-0.6040
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesSep 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1486.29
Buy
1487.09
Buy
MA10
1485.76
Buy
1487.66
Sell
MA20
1489.93
Sell
1487.14
Buy
MA50
1483.22
Buy
1483.60
Buy
MA100
1474.55
Buy
1477.56
Buy
MA200
1470.54
Buy
1462.50
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,728,389
Bid/Ask: 1,485.80 / 1,486.00
Day's Range: 1,484.45 - 1,494.50"
2022-09-08 05:20:00.000046,"1,486.75 +4.45    +0.30%
01:19:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.65
1480.90
1483.80
1489.05
1491.95
1497.20
1500.10
Fibonacci
1480.90
1484.01
1485.94
1489.05
1492.16
1494.09
1497.20
Camarilla
1484.46
1485.21
1485.95
1489.05
1487.45
1488.19
1488.94
Woodie's
1474.47
1480.31
1482.62
1488.46
1490.77
1496.61
1498.92
DeMark's
-
-
1482.35
1488.33
1490.50
-
-
Technical IndicatorsSep 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
50.662
Neutral
STOCH(9,6)
55.896
Buy
STOCHRSI(14)
45.409
Neutral
MACD(12,26)
0.940
Buy
ADX(14)
28.168
Sell
Williams %R
-51.166
Neutral
CCI(14)
-5.6935
Neutral
ATR(14)
6.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.921
Neutral
ROC
-0.992
Sell
Bull/Bear Power(13)
-0.6040
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesSep 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1486.29
Buy
1487.09
Buy
MA10
1485.76
Buy
1487.66
Sell
MA20
1489.93
Sell
1487.14
Buy
MA50
1483.22
Buy
1483.60
Buy
MA100
1474.55
Buy
1477.56
Buy
MA200
1470.54
Buy
1462.50
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,733,873
Bid/Ask: 1,486.55 / 1,486.75
Day's Range: 1,484.45 - 1,494.50"
2022-09-08 05:22:00.000049,"1,486.00 +3.70    +0.25%
01:21:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.65
1480.90
1483.80
1489.05
1491.95
1497.20
1500.10
Fibonacci
1480.90
1484.01
1485.94
1489.05
1492.16
1494.09
1497.20
Camarilla
1484.46
1485.21
1485.95
1489.05
1487.45
1488.19
1488.94
Woodie's
1474.47
1480.31
1482.62
1488.46
1490.77
1496.61
1498.92
DeMark's
-
-
1482.35
1488.33
1490.50
-
-
Technical IndicatorsSep 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
48.759
Neutral
STOCH(9,6)
53.500
Neutral
STOCHRSI(14)
31.607
Sell
MACD(12,26)
0.760
Buy
ADX(14)
29.787
Sell
Williams %R
-58.009
Sell
CCI(14)
-29.7082
Neutral
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.804
Sell
ROC
-1.138
Sell
Bull/Bear Power(13)
-2.2240
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1485.85
Sell
1486.35
Sell
MA10
1485.54
Sell
1487.26
Sell
MA20
1489.82
Sell
1486.93
Sell
MA50
1483.17
Buy
1483.51
Buy
MA100
1474.52
Buy
1477.52
Buy
MA200
1470.53
Buy
1462.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,750,044
Bid/Ask: 1,485.55 / 1,485.70
Day's Range: 1,484.45 - 1,494.50"
2022-09-08 05:24:00.000044,"1,485.25 +2.95    +0.20%
01:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.65
1480.90
1483.80
1489.05
1491.95
1497.20
1500.10
Fibonacci
1480.90
1484.01
1485.94
1489.05
1492.16
1494.09
1497.20
Camarilla
1484.46
1485.21
1485.95
1489.05
1487.45
1488.19
1488.94
Woodie's
1474.47
1480.31
1482.62
1488.46
1490.77
1496.61
1498.92
DeMark's
-
-
1482.35
1488.33
1490.50
-
-
Technical IndicatorsSep 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
48.759
Neutral
STOCH(9,6)
53.500
Neutral
STOCHRSI(14)
31.607
Sell
MACD(12,26)
0.760
Buy
ADX(14)
29.787
Sell
Williams %R
-58.009
Sell
CCI(14)
-29.7082
Neutral
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.804
Sell
ROC
-1.138
Sell
Bull/Bear Power(13)
-2.2240
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1485.85
Sell
1486.35
Sell
MA10
1485.54
Sell
1487.26
Sell
MA20
1489.82
Sell
1486.93
Sell
MA50
1483.17
Buy
1483.51
Buy
MA100
1474.52
Buy
1477.52
Buy
MA200
1470.53
Buy
1462.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,762,150
Bid/Ask: 1,485.25 / 1,485.35
Day's Range: 1,484.45 - 1,494.50"
2022-09-08 05:26:00.000049,"1,484.65 +2.35    +0.16%
01:25:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.65
1480.90
1483.80
1489.05
1491.95
1497.20
1500.10
Fibonacci
1480.90
1484.01
1485.94
1489.05
1492.16
1494.09
1497.20
Camarilla
1484.46
1485.21
1485.95
1489.05
1487.45
1488.19
1488.94
Woodie's
1474.47
1480.31
1482.62
1488.46
1490.77
1496.61
1498.92
DeMark's
-
-
1482.35
1488.33
1490.50
-
-
Technical IndicatorsSep 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
48.759
Neutral
STOCH(9,6)
53.500
Neutral
STOCHRSI(14)
31.607
Sell
MACD(12,26)
0.760
Buy
ADX(14)
29.787
Sell
Williams %R
-58.009
Sell
CCI(14)
-29.7082
Neutral
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.804
Sell
ROC
-1.138
Sell
Bull/Bear Power(13)
-2.2240
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1485.85
Sell
1486.35
Sell
MA10
1485.54
Sell
1487.26
Sell
MA20
1489.82
Sell
1486.93
Sell
MA50
1483.17
Buy
1483.51
Buy
MA100
1474.52
Buy
1477.52
Buy
MA200
1470.53
Buy
1462.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,770,762
Bid/Ask: 1,484.55 / 1,484.90
Day's Range: 1,484.45 - 1,494.50"
2022-09-08 05:28:00.000052,"1,485.40 +3.10    +0.21%
01:27:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.65
1480.90
1483.80
1489.05
1491.95
1497.20
1500.10
Fibonacci
1480.90
1484.01
1485.94
1489.05
1492.16
1494.09
1497.20
Camarilla
1484.46
1485.21
1485.95
1489.05
1487.45
1488.19
1488.94
Woodie's
1474.47
1480.31
1482.62
1488.46
1490.77
1496.61
1498.92
DeMark's
-
-
1482.35
1488.33
1490.50
-
-
Technical IndicatorsSep 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
48.759
Neutral
STOCH(9,6)
53.500
Neutral
STOCHRSI(14)
31.607
Sell
MACD(12,26)
0.760
Buy
ADX(14)
29.787
Sell
Williams %R
-58.009
Sell
CCI(14)
-29.7082
Neutral
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.804
Sell
ROC
-1.138
Sell
Bull/Bear Power(13)
-2.2240
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1485.85
Sell
1486.35
Sell
MA10
1485.54
Sell
1487.26
Sell
MA20
1489.82
Sell
1486.93
Sell
MA50
1483.17
Buy
1483.51
Buy
MA100
1474.52
Buy
1477.52
Buy
MA200
1470.53
Buy
1462.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,778,337
Bid/Ask: 1,485.40 / 1,485.60
Day's Range: 1,484.45 - 1,494.50"
2022-09-08 05:30:00.000049,"1,486.80 +4.50    +0.30%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.65
1480.90
1483.80
1489.05
1491.95
1497.20
1500.10
Fibonacci
1480.90
1484.01
1485.94
1489.05
1492.16
1494.09
1497.20
Camarilla
1484.46
1485.21
1485.95
1489.05
1487.45
1488.19
1488.94
Woodie's
1474.47
1480.31
1482.62
1488.46
1490.77
1496.61
1498.92
DeMark's
-
-
1482.35
1488.33
1490.50
-
-
Technical IndicatorsSep 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
48.759
Neutral
STOCH(9,6)
53.500
Neutral
STOCHRSI(14)
31.607
Sell
MACD(12,26)
0.760
Buy
ADX(14)
29.787
Sell
Williams %R
-58.009
Sell
CCI(14)
-29.7082
Neutral
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.804
Sell
ROC
-1.138
Sell
Bull/Bear Power(13)
-2.2240
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1485.85
Sell
1486.35
Sell
MA10
1485.54
Sell
1487.26
Sell
MA20
1489.82
Sell
1486.93
Sell
MA50
1483.17
Buy
1483.51
Buy
MA100
1474.52
Buy
1477.52
Buy
MA200
1470.53
Buy
1462.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,788,474
Bid/Ask: 1,486.75 / 1,486.80
Day's Range: 1,484.45 - 1,494.50"
2022-09-08 05:32:00.000047,"1,486.90 +4.60    +0.31%
01:31:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.65
1480.90
1483.80
1489.05
1491.95
1497.20
1500.10
Fibonacci
1480.90
1484.01
1485.94
1489.05
1492.16
1494.09
1497.20
Camarilla
1484.46
1485.21
1485.95
1489.05
1487.45
1488.19
1488.94
Woodie's
1474.47
1480.31
1482.62
1488.46
1490.77
1496.61
1498.92
DeMark's
-
-
1482.35
1488.33
1490.50
-
-
Technical IndicatorsSep 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.877
Neutral
STOCH(9,6)
54.916
Neutral
STOCHRSI(14)
39.716
Sell
MACD(12,26)
0.860
Buy
ADX(14)
29.787
Sell
Williams %R
-53.966
Neutral
CCI(14)
-22.8226
Neutral
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.265
Buy
ROC
-1.052
Sell
Bull/Bear Power(13)
-2.5960
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesSep 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1486.11
Buy
1486.79
Sell
MA10
1485.67
Buy
1487.49
Sell
MA20
1489.88
Sell
1487.05
Sell
MA50
1483.20
Buy
1483.57
Buy
MA100
1474.54
Buy
1477.54
Buy
MA200
1470.53
Buy
1462.49
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,795,600
Bid/Ask: 1,486.65 / 1,486.95
Day's Range: 1,484.45 - 1,494.50"
