utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 06:20:00.000053,"2,675.00 +30.50    +1.15%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.682
Buy
STOCH(9,6)
72.551
Buy
STOCHRSI(14)
82.632
Overbought
MACD(12,26)
12.960
Buy
ADX(14)
49.763
Buy
Williams %R
-16.075
Overbought
CCI(14)
128.8044
Buy
ATR(14)
14.4821
Less Volatility
Highs/Lows(14)
28.8322
Buy
Ultimate Oscillator
64.514
Buy
ROC
3.351
Buy
Bull/Bear Power(13)
52.3360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2673.12
Buy
2672.34
Buy
MA10
2656.20
Buy
2657.29
Buy
MA20
2629.99
Buy
2645.40
Buy
MA50
2635.17
Buy
2633.52
Buy
MA100
2624.85
Buy
2620.46
Buy
MA200
2590.45
Buy
2564.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 656,127
Bid/Ask: 2,675.00 / 2,675.70
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:22:00.000052,"2,675.35 +30.85    +1.17%
02:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.961
Buy
STOCH(9,6)
72.191
Buy
STOCHRSI(14)
80.691
Overbought
MACD(12,26)
12.860
Buy
ADX(14)
49.691
Buy
Williams %R
-17.383
Overbought
CCI(14)
125.4796
Buy
ATR(14)
14.6536
Less Volatility
Highs/Lows(14)
27.4321
Buy
Ultimate Oscillator
64.059
Buy
ROC
3.297
Buy
Bull/Bear Power(13)
50.3359
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2672.84
Buy
2671.87
Buy
MA10
2656.06
Buy
2657.04
Buy
MA20
2629.92
Buy
2645.26
Buy
MA50
2635.14
Buy
2633.47
Buy
MA100
2624.83
Buy
2620.43
Buy
MA200
2590.44
Buy
2564.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 668,431
Bid/Ask: 2,674.15 / 2,675.35
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:24:00.000052,"2,675.45 +30.95    +1.17%
02:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.961
Buy
STOCH(9,6)
72.191
Buy
STOCHRSI(14)
80.691
Overbought
MACD(12,26)
12.860
Buy
ADX(14)
49.691
Buy
Williams %R
-17.383
Overbought
CCI(14)
125.4796
Buy
ATR(14)
14.6536
Less Volatility
Highs/Lows(14)
27.4321
Buy
Ultimate Oscillator
64.059
Buy
ROC
3.297
Buy
Bull/Bear Power(13)
50.3359
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2672.84
Buy
2671.87
Buy
MA10
2656.06
Buy
2657.04
Buy
MA20
2629.92
Buy
2645.26
Buy
MA50
2635.14
Buy
2633.47
Buy
MA100
2624.83
Buy
2620.43
Buy
MA200
2590.44
Buy
2564.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 673,385
Bid/Ask: 2,674.90 / 2,675.45
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:26:00.000050,"2,676.05 +31.55    +1.19%
02:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.961
Buy
STOCH(9,6)
72.191
Buy
STOCHRSI(14)
80.691
Overbought
MACD(12,26)
12.860
Buy
ADX(14)
49.691
Buy
Williams %R
-17.383
Overbought
CCI(14)
125.4796
Buy
ATR(14)
14.6536
Less Volatility
Highs/Lows(14)
27.4321
Buy
Ultimate Oscillator
64.059
Buy
ROC
3.297
Buy
Bull/Bear Power(13)
50.3359
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2672.84
Buy
2671.87
Buy
MA10
2656.06
Buy
2657.04
Buy
MA20
2629.92
Buy
2645.26
Buy
MA50
2635.14
Buy
2633.47
Buy
MA100
2624.83
Buy
2620.43
Buy
MA200
2590.44
Buy
2564.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 684,312
Bid/Ask: 2,676.00 / 2,676.05
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:28:00.000053,"2,678.00 +33.50    +1.27%
02:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.961
Buy
STOCH(9,6)
72.191
Buy
STOCHRSI(14)
80.691
Overbought
MACD(12,26)
12.860
Buy
ADX(14)
49.691
Buy
Williams %R
-17.383
Overbought
CCI(14)
125.4796
Buy
ATR(14)
14.6536
Less Volatility
Highs/Lows(14)
27.4321
Buy
Ultimate Oscillator
64.059
Buy
ROC
3.297
Buy
Bull/Bear Power(13)
50.3359
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2672.84
Buy
2671.87
Buy
MA10
2656.06
Buy
2657.04
Buy
MA20
2629.92
Buy
2645.26
Buy
MA50
2635.14
Buy
2633.47
Buy
MA100
2624.83
Buy
2620.43
Buy
MA200
2590.44
Buy
2564.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 694,949
Bid/Ask: 2,677.95 / 2,678.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:30:00.000058,"2,680.10 +35.60    +1.35%
02:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.961
Buy
STOCH(9,6)
72.191
Buy
STOCHRSI(14)
80.691
Overbought
MACD(12,26)
12.860
Buy
ADX(14)
49.691
Buy
Williams %R
-17.383
Overbought
CCI(14)
125.4796
Buy
ATR(14)
14.6536
Less Volatility
Highs/Lows(14)
27.4321
Buy
Ultimate Oscillator
64.059
Buy
ROC
3.297
Buy
Bull/Bear Power(13)
50.3359
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2672.84
Buy
2671.87
Buy
MA10
2656.06
Buy
2657.04
Buy
MA20
2629.92
Buy
2645.26
Buy
MA50
2635.14
Buy
2633.47
Buy
MA100
2624.83
Buy
2620.43
Buy
MA200
2590.44
Buy
2564.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 703,085
Bid/Ask: 2,680.00 / 2,680.10
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:32:00.000054,"2,681.20 +36.70    +1.39%
02:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.393
Buy
STOCH(9,6)
73.373
Buy
STOCHRSI(14)
87.239
Overbought
MACD(12,26)
13.230
Buy
ADX(14)
49.691
Buy
Williams %R
-13.084
Overbought
CCI(14)
129.5007
Buy
ATR(14)
14.6536
Less Volatility
Highs/Lows(14)
32.0322
Buy
Ultimate Oscillator
67.586
Buy
ROC
3.475
Buy
Bull/Bear Power(13)
49.0199
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2673.76
Buy
2673.41
Buy
MA10
2656.52
Buy
2657.87
Buy
MA20
2630.15
Buy
2645.70
Buy
MA50
2635.23
Buy
2633.65
Buy
MA100
2624.88
Buy
2620.52
Buy
MA200
2590.46
Buy
2564.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 711,770
Bid/Ask: 2,680.70 / 2,681.20
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:34:00.000050,"2,680.00 +35.50    +1.34%
02:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.393
Buy
STOCH(9,6)
73.373
Buy
STOCHRSI(14)
87.239
Overbought
MACD(12,26)
13.230
Buy
ADX(14)
49.691
Buy
Williams %R
-13.084
Overbought
CCI(14)
129.5007
Buy
ATR(14)
14.6536
Less Volatility
Highs/Lows(14)
32.0322
Buy
Ultimate Oscillator
67.586
Buy
ROC
3.475
Buy
Bull/Bear Power(13)
49.0199
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2673.76
Buy
2673.41
Buy
MA10
2656.52
Buy
2657.87
Buy
MA20
2630.15
Buy
2645.70
Buy
MA50
2635.23
Buy
2633.65
Buy
MA100
2624.88
Buy
2620.52
Buy
MA200
2590.46
Buy
2564.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 717,094
Bid/Ask: 2,679.70 / 2,680.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:36:00.000052,"2,679.00 +34.50    +1.30%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.393
Buy
STOCH(9,6)
73.373
Buy
STOCHRSI(14)
87.239
Overbought
MACD(12,26)
13.230
Buy
ADX(14)
49.691
Buy
Williams %R
-13.084
Overbought
CCI(14)
129.5007
Buy
ATR(14)
14.6536
Less Volatility
Highs/Lows(14)
32.0322
Buy
Ultimate Oscillator
67.586
Buy
ROC
3.475
Buy
Bull/Bear Power(13)
49.0199
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2673.76
Buy
2673.41
Buy
MA10
2656.52
Buy
2657.87
Buy
MA20
2630.15
Buy
2645.70
Buy
MA50
2635.23
Buy
2633.65
Buy
MA100
2624.88
Buy
2620.52
Buy
MA200
2590.46
Buy
2564.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 730,166
Bid/Ask: 2,678.55 / 2,679.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:38:00.000052,"2,678.95 +34.45    +1.30%
02:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.393
Buy
STOCH(9,6)
73.373
Buy
STOCHRSI(14)
87.239
Overbought
MACD(12,26)
13.230
Buy
ADX(14)
49.691
Buy
Williams %R
-13.084
Overbought
CCI(14)
129.5007
Buy
ATR(14)
14.6536
Less Volatility
Highs/Lows(14)
32.0322
Buy
Ultimate Oscillator
67.586
Buy
ROC
3.475
Buy
Bull/Bear Power(13)
49.0199
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2673.76
Buy
2673.41
Buy
MA10
2656.52
Buy
2657.87
Buy
MA20
2630.15
Buy
2645.70
Buy
MA50
2635.23
Buy
2633.65
Buy
MA100
2624.88
Buy
2620.52
Buy
MA200
2590.46
Buy
2564.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 744,543
Bid/Ask: 2,678.95 / 2,679.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:40:00.000049,"2,679.90 +35.40    +1.34%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.393
Buy
STOCH(9,6)
73.373
Buy
STOCHRSI(14)
87.239
Overbought
MACD(12,26)
13.230
Buy
ADX(14)
49.691
Buy
Williams %R
-13.084
Overbought
CCI(14)
129.5007
Buy
ATR(14)
14.6536
Less Volatility
Highs/Lows(14)
32.0322
Buy
Ultimate Oscillator
67.586
Buy
ROC
3.475
Buy
Bull/Bear Power(13)
49.0199
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2673.76
Buy
2673.41
Buy
MA10
2656.52
Buy
2657.87
Buy
MA20
2630.15
Buy
2645.70
Buy
MA50
2635.23
Buy
2633.65
Buy
MA100
2624.88
Buy
2620.52
Buy
MA200
2590.46
Buy
2564.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 751,520
Bid/Ask: 2,679.65 / 2,679.90
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:42:00.000051,"2,678.75 +34.25    +1.30%
02:41:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
67.393
Buy
STOCH(9,6)
73.373
Buy
STOCHRSI(14)
87.239
Overbought
MACD(12,26)
13.230
Buy
ADX(14)
49.849
Buy
Williams %R
-13.084
Overbought
CCI(14)
129.8051
Buy
ATR(14)
14.6750
Less Volatility
Highs/Lows(14)
32.0071
Buy
Ultimate Oscillator
67.425
Buy
ROC
3.475
Buy
Bull/Bear Power(13)
49.3700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2673.76
Buy
2673.41
Buy
MA10
2656.52
Buy
2657.87
Buy
MA20
2630.15
Buy
2645.70
Buy
MA50
2635.23
Buy
2633.65
Buy
MA100
2624.88
Buy
2620.52
Buy
MA200
2590.46
Buy
2564.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 756,207
Bid/Ask: 2,678.75 / 2,679.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:44:00.000053,"2,678.70 +34.20    +1.29%
02:43:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
67.393
Buy
STOCH(9,6)
73.373
Buy
STOCHRSI(14)
87.239
Overbought
MACD(12,26)
13.230
Buy
ADX(14)
49.849
Buy
Williams %R
-13.084
Overbought
CCI(14)
129.8051
Buy
ATR(14)
14.6750
Less Volatility
Highs/Lows(14)
32.0071
Buy
Ultimate Oscillator
67.425
Buy
ROC
3.475
Buy
Bull/Bear Power(13)
49.3700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2673.76
Buy
2673.41
Buy
MA10
2656.52
Buy
2657.87
Buy
MA20
2630.15
Buy
2645.70
Buy
MA50
2635.23
Buy
2633.65
Buy
MA100
2624.88
Buy
2620.52
Buy
MA200
2590.46
Buy
2564.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 763,411
Bid/Ask: 2,678.30 / 2,678.95
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 06:46:00.000049,"2,677.35 +32.85    +1.24%
02:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2670.34
2676.17
2679.34
2685.17
2688.34
2694.17
2697.34
Fibonacci
2676.17
2679.61
2681.73
2685.17
2688.61
2690.73
2694.17
Camarilla
2680.03
2680.85
2681.68
2685.17
2683.32
2684.15
2684.97
Woodie's
2669.00
2675.50
2678.00
2684.50
2687.00
2693.50
2696.00
DeMark's
-
-
2677.75
2684.38
2686.75
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
67.393
Buy
STOCH(9,6)
73.373
Buy
STOCHRSI(14)
87.239
Overbought
MACD(12,26)
13.230
Buy
ADX(14)
49.849
Buy
Williams %R
-13.084
Overbought
CCI(14)
129.8051
Buy
ATR(14)
14.6750
Less Volatility
Highs/Lows(14)
32.0071
Buy
Ultimate Oscillator
67.425
Buy
ROC
3.475
Buy
Bull/Bear Power(13)
49.3700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2673.76
Buy
2673.41
Buy
MA10
2656.52
Buy
2657.87
Buy
MA20
2630.15
Buy
2645.70
Buy
MA50
2635.23
Buy
2633.65
Buy
MA100
2624.88
Buy
2620.52
Buy
MA200
2590.46
Buy
2564.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 769,759
Bid/Ask: 2,677.35 / 2,678.90
Day's Range: 2,644.50 - 2,694.00"
