utc_time,current_values,hr1_tech_content,secondary_data
2022-05-06 05:18:00.000063,"1,544.50 -40.65    -2.56%
01:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
38.836
Sell
STOCH(9,6)
54.443
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.430
Sell
ADX(14)
47.770
Sell
Williams %R
-85.166
Oversold
CCI(14)
-88.3129
Sell
ATR(14)
14.1107
High Volatility
Highs/Lows(14)
-20.3215
Sell
Ultimate Oscillator
40.416
Sell
ROC
-0.462
Sell
Bull/Bear Power(13)
-39.1540
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1560.60
Sell
1555.18
Sell
MA10
1572.47
Sell
1561.12
Sell
MA20
1561.16
Sell
1563.62
Sell
MA50
1563.25
Sell
1565.86
Sell
MA100
1576.26
Sell
1603.71
Sell
MA200
1699.72
Sell
1655.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,572,834
Bid/Ask: 1,544.40 / 1,544.50
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:20:00.000062,"1,542.90 -42.25    -2.67%
01:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
38.836
Sell
STOCH(9,6)
54.443
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.430
Sell
ADX(14)
47.770
Sell
Williams %R
-85.166
Oversold
CCI(14)
-88.3129
Sell
ATR(14)
14.1107
High Volatility
Highs/Lows(14)
-20.3215
Sell
Ultimate Oscillator
40.416
Sell
ROC
-0.462
Sell
Bull/Bear Power(13)
-39.1540
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1560.60
Sell
1555.18
Sell
MA10
1572.47
Sell
1561.12
Sell
MA20
1561.16
Sell
1563.62
Sell
MA50
1563.25
Sell
1565.86
Sell
MA100
1576.26
Sell
1603.71
Sell
MA200
1699.72
Sell
1655.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,587,442
Bid/Ask: 1,542.80 / 1,542.90
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:22:00.000050,"1,543.10 -42.05    -2.65%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.375
Sell
STOCH(9,6)
55.487
Buy
STOCHRSI(14)
4.483
Oversold
MACD(12,26)
-0.150
Sell
ADX(14)
47.770
Sell
Williams %R
-79.369
Sell
CCI(14)
-87.0027
Sell
ATR(14)
14.3178
High Volatility
Highs/Lows(14)
-16.7393
Sell
Ultimate Oscillator
44.322
Sell
ROC
-0.242
Sell
Bull/Bear Power(13)
-42.3260
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1561.28
Sell
1556.32
Sell
MA10
1572.81
Sell
1561.73
Sell
MA20
1561.33
Sell
1563.94
Sell
MA50
1563.32
Sell
1566.00
Sell
MA100
1576.29
Sell
1603.78
Sell
MA200
1699.74
Sell
1655.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,600,481
Bid/Ask: 1,543.05 / 1,543.10
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:24:00.000054,"1,541.90 -43.25    -2.73%
01:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.375
Sell
STOCH(9,6)
55.487
Buy
STOCHRSI(14)
4.483
Oversold
MACD(12,26)
-0.150
Sell
ADX(14)
47.770
Sell
Williams %R
-79.369
Sell
CCI(14)
-87.0027
Sell
ATR(14)
14.3178
High Volatility
Highs/Lows(14)
-16.7393
Sell
Ultimate Oscillator
44.322
Sell
ROC
-0.242
Sell
Bull/Bear Power(13)
-42.3260
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1561.28
Sell
1556.32
Sell
MA10
1572.81
Sell
1561.73
Sell
MA20
1561.33
Sell
1563.94
Sell
MA50
1563.32
Sell
1566.00
Sell
MA100
1576.29
Sell
1603.78
Sell
MA200
1699.74
Sell
1655.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,619,120
Bid/Ask: 1,541.90 / 1,541.95
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:26:00.000052,"1,540.00 -45.15    -2.85%
01:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.375
Sell
STOCH(9,6)
55.487
Buy
STOCHRSI(14)
4.483
Oversold
MACD(12,26)
-0.150
Sell
ADX(14)
47.770
Sell
Williams %R
-79.369
Sell
CCI(14)
-87.0027
Sell
ATR(14)
14.3178
High Volatility
Highs/Lows(14)
-16.7393
Sell
Ultimate Oscillator
44.322
Sell
ROC
-0.242
Sell
Bull/Bear Power(13)
-42.3260
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1561.28
Sell
1556.32
Sell
MA10
1572.81
Sell
1561.73
Sell
MA20
1561.33
Sell
1563.94
Sell
MA50
1563.32
Sell
1566.00
Sell
MA100
1576.29
Sell
1603.78
Sell
MA200
1699.74
Sell
1655.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,637,461
Bid/Ask: 1,539.50 / 1,540.00
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:28:00.000064,"1,540.45 -44.70    -2.82%
01:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.375
Sell
STOCH(9,6)
55.487
Buy
STOCHRSI(14)
4.483
Oversold
MACD(12,26)
-0.150
Sell
ADX(14)
47.770
Sell
Williams %R
-79.369
Sell
CCI(14)
-87.0027
Sell
ATR(14)
14.3178
High Volatility
Highs/Lows(14)
-16.7393
Sell
Ultimate Oscillator
44.322
Sell
ROC
-0.242
Sell
Bull/Bear Power(13)
-42.3260
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1561.28
Sell
1556.32
Sell
MA10
1572.81
Sell
1561.73
Sell
MA20
1561.33
Sell
1563.94
Sell
MA50
1563.32
Sell
1566.00
Sell
MA100
1576.29
Sell
1603.78
Sell
MA200
1699.74
Sell
1655.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,652,198
Bid/Ask: 1,540.20 / 1,540.45
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:30:00.000246,"1,541.00 -44.15    -2.79%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.375
Sell
STOCH(9,6)
55.487
Buy
STOCHRSI(14)
4.483
Oversold
MACD(12,26)
-0.150
Sell
ADX(14)
47.770
Sell
Williams %R
-79.369
Sell
CCI(14)
-87.0027
Sell
ATR(14)
14.3178
High Volatility
Highs/Lows(14)
-16.7393
Sell
Ultimate Oscillator
44.322
Sell
ROC
-0.242
Sell
Bull/Bear Power(13)
-42.3260
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1561.28
Sell
1556.32
Sell
MA10
1572.81
Sell
1561.73
Sell
MA20
1561.33
Sell
1563.94
Sell
MA50
1563.32
Sell
1566.00
Sell
MA100
1576.29
Sell
1603.78
Sell
MA200
1699.74
Sell
1655.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,666,218
Bid/Ask: 1,540.80 / 1,540.95
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:32:00.000052,"1,538.10 -47.05    -2.97%
01:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.169
Sell
STOCH(9,6)
54.735
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.350
Sell
ADX(14)
47.770
Sell
Williams %R
-83.546
Oversold
CCI(14)
-89.6731
Sell
ATR(14)
14.3178
High Volatility
Highs/Lows(14)
-19.1893
Sell
Ultimate Oscillator
42.367
Sell
ROC
-0.401
Sell
Bull/Bear Power(13)
-41.6260
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1560.79
Sell
1555.50
Sell
MA10
1572.56
Sell
1561.29
Sell
MA20
1561.21
Sell
1563.71
Sell
MA50
1563.27
Sell
1565.90
Sell
MA100
1576.27
Sell
1603.73
Sell
MA200
1699.73
Sell
1655.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,679,724
Bid/Ask: 1,538.05 / 1,538.10
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:34:00.000048,"1,535.45 -49.70    -3.14%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.169
Sell
STOCH(9,6)
54.735
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.350
Sell
ADX(14)
47.770
Sell
Williams %R
-83.546
Oversold
CCI(14)
-89.6731
Sell
ATR(14)
14.3178
High Volatility
Highs/Lows(14)
-19.1893
Sell
Ultimate Oscillator
42.367
Sell
ROC
-0.401
Sell
Bull/Bear Power(13)
-41.6260
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1560.79
Sell
1555.50
Sell
MA10
1572.56
Sell
1561.29
Sell
MA20
1561.21
Sell
1563.71
Sell
MA50
1563.27
Sell
1565.90
Sell
MA100
1576.27
Sell
1603.73
Sell
MA200
1699.73
Sell
1655.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,721,610
Bid/Ask: 1,535.40 / 1,535.50
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:36:00.000055,"1,536.40 -48.75    -3.08%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.169
Sell
STOCH(9,6)
54.735
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.350
Sell
ADX(14)
47.770
Sell
Williams %R
-83.546
Oversold
CCI(14)
-89.6731
Sell
ATR(14)
14.3178
High Volatility
Highs/Lows(14)
-19.1893
Sell
Ultimate Oscillator
42.367
Sell
ROC
-0.401
Sell
Bull/Bear Power(13)
-41.6260
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1560.79
Sell
1555.50
Sell
MA10
1572.56
Sell
1561.29
Sell
MA20
1561.21
Sell
1563.71
Sell
MA50
1563.27
Sell
1565.90
Sell
MA100
1576.27
Sell
1603.73
Sell
MA200
1699.73
Sell
1655.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,739,327
Bid/Ask: 1,536.00 / 1,536.30
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:38:00.000054,"1,537.25 -47.90    -3.02%
01:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.169
Sell
STOCH(9,6)
54.735
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.350
Sell
ADX(14)
47.770
Sell
Williams %R
-83.546
Oversold
CCI(14)
-89.6731
Sell
ATR(14)
14.3178
High Volatility
Highs/Lows(14)
-19.1893
Sell
Ultimate Oscillator
42.367
Sell
ROC
-0.401
Sell
Bull/Bear Power(13)
-41.6260
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1560.79
Sell
1555.50
Sell
MA10
1572.56
Sell
1561.29
Sell
MA20
1561.21
Sell
1563.71
Sell
MA50
1563.27
Sell
1565.90
Sell
MA100
1576.27
Sell
1603.73
Sell
MA200
1699.73
Sell
1655.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,800,074
Bid/Ask: 1,537.00 / 1,537.25
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:40:00.000051,"1,538.00 -47.15    -2.97%
01:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.169
Sell
STOCH(9,6)
54.735
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.350
Sell
ADX(14)
47.770
Sell
Williams %R
-83.546
Oversold
CCI(14)
-89.6731
Sell
ATR(14)
14.3178
High Volatility
Highs/Lows(14)
-19.1893
Sell
Ultimate Oscillator
42.367
Sell
ROC
-0.401
Sell
Bull/Bear Power(13)
-41.6260
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1560.79
Sell
1555.50
Sell
MA10
1572.56
Sell
1561.29
Sell
MA20
1561.21
Sell
1563.71
Sell
MA50
1563.27
Sell
1565.90
Sell
MA100
1576.27
Sell
1603.73
Sell
MA200
1699.73
Sell
1655.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,836,437
Bid/Ask: 1,538.05 / 1,538.15
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:42:00.000051,"1,538.10 -47.05    -2.97%
01:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.355
Sell
STOCH(9,6)
54.014
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.530
Sell
ADX(14)
47.770
Sell
Williams %R
-87.553
Oversold
CCI(14)
-93.2436
Sell
ATR(14)
14.3857
High Volatility
Highs/Lows(14)
-21.4714
Sell
Ultimate Oscillator
40.969
Sell
ROC
-0.553
Sell
Bull/Bear Power(13)
-41.9041
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1560.32
Sell
1554.72
Sell
MA10
1572.33
Sell
1560.86
Sell
MA20
1561.09
Sell
1563.49
Sell
MA50
1563.22
Sell
1565.81
Sell
MA100
1576.24
Sell
1603.68
Sell
MA200
1699.71
Sell
1655.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,870,473
Bid/Ask: 1,538.00 / 1,538.10
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 05:44:00.000053,"1,538.90 -46.25    -2.92%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1516.54
1525.82
1533.44
1542.72
1550.34
1559.62
1567.24
Fibonacci
1525.82
1532.28
1536.26
1542.72
1549.18
1553.16
1559.62
Camarilla
1536.40
1537.95
1539.50
1542.72
1542.60
1544.15
1545.70
Woodie's
1515.70
1525.40
1532.60
1542.30
1549.50
1559.20
1566.40
DeMark's
-
-
1529.62
1540.81
1546.53
-
-
Technical IndicatorsMay 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.355
Sell
STOCH(9,6)
54.014
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.530
Sell
ADX(14)
47.770
Sell
Williams %R
-87.553
Oversold
CCI(14)
-93.2436
Sell
ATR(14)
14.3857
High Volatility
Highs/Lows(14)
-21.4714
Sell
Ultimate Oscillator
40.969
Sell
ROC
-0.553
Sell
Bull/Bear Power(13)
-41.9041
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1560.32
Sell
1554.72
Sell
MA10
1572.33
Sell
1560.86
Sell
MA20
1561.09
Sell
1563.49
Sell
MA50
1563.22
Sell
1565.81
Sell
MA100
1576.24
Sell
1603.68
Sell
MA200
1699.71
Sell
1655.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,952,898
Bid/Ask: 1,538.80 / 1,538.90
Day's Range: 1,535.05 - 1,561.85"
