utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 05:44:00.000049,"1,325.35 +4.40    +0.33%
01:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.56
1314.28
1320.16
1324.88
1330.76
1335.48
1341.36
Fibonacci
1314.28
1318.33
1320.83
1324.88
1328.93
1331.43
1335.48
Camarilla
1323.14
1324.11
1325.08
1324.88
1327.02
1327.99
1328.97
Woodie's
1310.16
1314.58
1320.76
1325.18
1331.36
1335.78
1341.96
DeMark's
-
-
1322.53
1326.06
1333.12
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.124
Buy
STOCH(9,6)
80.951
Overbought
STOCHRSI(14)
95.188
Overbought
MACD(12,26)
6.090
Buy
ADX(14)
32.503
Buy
Williams %R
-9.941
Overbought
CCI(14)
90.0910
Buy
ATR(14)
8.4678
Less Volatility
Highs/Lows(14)
11.3893
Buy
Ultimate Oscillator
65.911
Buy
ROC
3.505
Buy
Bull/Bear Power(13)
16.5601
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.50
Buy
1322.73
Buy
MA10
1319.05
Buy
1316.75
Buy
MA20
1305.00
Buy
1312.44
Buy
MA50
1306.78
Buy
1311.82
Buy
MA100
1318.47
Buy
1321.74
Buy
MA200
1347.81
Sell
1351.09
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,092,797
Bid/Ask: 1,325.30 / 1,325.35
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 05:46:00.000052,"1,325.65 +4.70    +0.36%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.56
1314.28
1320.16
1324.88
1330.76
1335.48
1341.36
Fibonacci
1314.28
1318.33
1320.83
1324.88
1328.93
1331.43
1335.48
Camarilla
1323.14
1324.11
1325.08
1324.88
1327.02
1327.99
1328.97
Woodie's
1310.16
1314.58
1320.76
1325.18
1331.36
1335.78
1341.96
DeMark's
-
-
1322.53
1326.06
1333.12
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.124
Buy
STOCH(9,6)
80.951
Overbought
STOCHRSI(14)
95.188
Overbought
MACD(12,26)
6.090
Buy
ADX(14)
32.503
Buy
Williams %R
-9.941
Overbought
CCI(14)
90.0910
Buy
ATR(14)
8.4678
Less Volatility
Highs/Lows(14)
11.3893
Buy
Ultimate Oscillator
65.911
Buy
ROC
3.505
Buy
Bull/Bear Power(13)
16.5601
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.50
Buy
1322.73
Buy
MA10
1319.05
Buy
1316.75
Buy
MA20
1305.00
Buy
1312.44
Buy
MA50
1306.78
Buy
1311.82
Buy
MA100
1318.47
Buy
1321.74
Buy
MA200
1347.81
Sell
1351.09
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,130,758
Bid/Ask: 1,325.65 / 1,325.75
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 05:48:00.000049,"1,325.15 +4.20    +0.32%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.56
1314.28
1320.16
1324.88
1330.76
1335.48
1341.36
Fibonacci
1314.28
1318.33
1320.83
1324.88
1328.93
1331.43
1335.48
Camarilla
1323.14
1324.11
1325.08
1324.88
1327.02
1327.99
1328.97
Woodie's
1310.16
1314.58
1320.76
1325.18
1331.36
1335.78
1341.96
DeMark's
-
-
1322.53
1326.06
1333.12
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.124
Buy
STOCH(9,6)
80.951
Overbought
STOCHRSI(14)
95.188
Overbought
MACD(12,26)
6.090
Buy
ADX(14)
32.503
Buy
Williams %R
-9.941
Overbought
CCI(14)
90.0910
Buy
ATR(14)
8.4678
Less Volatility
Highs/Lows(14)
11.3893
Buy
Ultimate Oscillator
65.911
Buy
ROC
3.505
Buy
Bull/Bear Power(13)
16.5601
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.50
Buy
1322.73
Buy
MA10
1319.05
Buy
1316.75
Buy
MA20
1305.00
Buy
1312.44
Buy
MA50
1306.78
Buy
1311.82
Buy
MA100
1318.47
Buy
1321.74
Buy
MA200
1347.81
Sell
1351.09
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,160,364
Bid/Ask: 1,325.00 / 1,325.10
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 05:50:00.000048,"1,325.20 +4.25    +0.32%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.56
1314.28
1320.16
1324.88
1330.76
1335.48
1341.36
Fibonacci
1314.28
1318.33
1320.83
1324.88
1328.93
1331.43
1335.48
Camarilla
1323.14
1324.11
1325.08
1324.88
1327.02
1327.99
1328.97
Woodie's
1310.16
1314.58
1320.76
1325.18
1331.36
1335.78
1341.96
DeMark's
-
-
1322.53
1326.06
1333.12
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.124
Buy
STOCH(9,6)
80.951
Overbought
STOCHRSI(14)
95.188
Overbought
MACD(12,26)
6.090
Buy
ADX(14)
32.503
Buy
Williams %R
-9.941
Overbought
CCI(14)
90.0910
Buy
ATR(14)
8.4678
Less Volatility
Highs/Lows(14)
11.3893
Buy
Ultimate Oscillator
65.911
Buy
ROC
3.505
Buy
Bull/Bear Power(13)
16.5601
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.50
Buy
1322.73
Buy
MA10
1319.05
Buy
1316.75
Buy
MA20
1305.00
Buy
1312.44
Buy
MA50
1306.78
Buy
1311.82
Buy
MA100
1318.47
Buy
1321.74
Buy
MA200
1347.81
Sell
1351.09
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,175,409
Bid/Ask: 1,325.10 / 1,325.15
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 05:52:00.000047,"1,326.05 +5.10    +0.39%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.56
1314.28
1320.16
1324.88
1330.76
1335.48
1341.36
Fibonacci
1314.28
1318.33
1320.83
1324.88
1328.93
1331.43
1335.48
Camarilla
1323.14
1324.11
1325.08
1324.88
1327.02
1327.99
1328.97
Woodie's
1310.16
1314.58
1320.76
1325.18
1331.36
1335.78
1341.96
DeMark's
-
-
1322.53
1326.06
1333.12
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.389
Buy
STOCH(9,6)
81.963
Overbought
STOCHRSI(14)
99.346
Overbought
MACD(12,26)
6.190
Buy
ADX(14)
32.503
Buy
Williams %R
-7.382
Overbought
CCI(14)
92.0654
Buy
ATR(14)
8.4678
Less Volatility
Highs/Lows(14)
12.6893
Buy
Ultimate Oscillator
67.663
Buy
ROC
3.606
Buy
Bull/Bear Power(13)
16.1881
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1323.76
Buy
1323.17
Buy
MA10
1319.18
Buy
1316.99
Buy
MA20
1305.06
Buy
1312.56
Buy
MA50
1306.81
Buy
1311.87
Buy
MA100
1318.48
Buy
1321.77
Buy
MA200
1347.82
Sell
1351.10
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,189,360
Bid/Ask: 1,325.90 / 1,326.05
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 05:54:00.000048,"1,326.50 +5.55    +0.42%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.56
1314.28
1320.16
1324.88
1330.76
1335.48
1341.36
Fibonacci
1314.28
1318.33
1320.83
1324.88
1328.93
1331.43
1335.48
Camarilla
1323.14
1324.11
1325.08
1324.88
1327.02
1327.99
1328.97
Woodie's
1310.16
1314.58
1320.76
1325.18
1331.36
1335.78
1341.96
DeMark's
-
-
1322.53
1326.06
1333.12
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.389
Buy
STOCH(9,6)
81.963
Overbought
STOCHRSI(14)
99.346
Overbought
MACD(12,26)
6.190
Buy
ADX(14)
32.503
Buy
Williams %R
-7.382
Overbought
CCI(14)
92.0654
Buy
ATR(14)
8.4678
Less Volatility
Highs/Lows(14)
12.6893
Buy
Ultimate Oscillator
67.663
Buy
ROC
3.606
Buy
Bull/Bear Power(13)
16.1881
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1323.76
Buy
1323.17
Buy
MA10
1319.18
Buy
1316.99
Buy
MA20
1305.06
Buy
1312.56
Buy
MA50
1306.81
Buy
1311.87
Buy
MA100
1318.48
Buy
1321.77
Buy
MA200
1347.82
Sell
1351.10
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,459,644
Bid/Ask: 1,326.25 / 1,326.50
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 05:56:00.000048,"1,326.10 +5.15    +0.39%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.56
1314.28
1320.16
1324.88
1330.76
1335.48
1341.36
Fibonacci
1314.28
1318.33
1320.83
1324.88
1328.93
1331.43
1335.48
Camarilla
1323.14
1324.11
1325.08
1324.88
1327.02
1327.99
1328.97
Woodie's
1310.16
1314.58
1320.76
1325.18
1331.36
1335.78
1341.96
DeMark's
-
-
1322.53
1326.06
1333.12
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.389
Buy
STOCH(9,6)
81.963
Overbought
STOCHRSI(14)
99.346
Overbought
MACD(12,26)
6.190
Buy
ADX(14)
32.503
Buy
Williams %R
-7.382
Overbought
CCI(14)
92.0654
Buy
ATR(14)
8.4678
Less Volatility
Highs/Lows(14)
12.6893
Buy
Ultimate Oscillator
67.663
Buy
ROC
3.606
Buy
Bull/Bear Power(13)
16.1881
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1323.76
Buy
1323.17
Buy
MA10
1319.18
Buy
1316.99
Buy
MA20
1305.06
Buy
1312.56
Buy
MA50
1306.81
Buy
1311.87
Buy
MA100
1318.48
Buy
1321.77
Buy
MA200
1347.82
Sell
1351.10
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,517,788
Bid/Ask: 1,326.05 / 1,326.10
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 05:58:00.000051,"1,325.95 +5.00    +0.38%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.56
1314.28
1320.16
1324.88
1330.76
1335.48
1341.36
Fibonacci
1314.28
1318.33
1320.83
1324.88
1328.93
1331.43
1335.48
Camarilla
1323.14
1324.11
1325.08
1324.88
1327.02
1327.99
1328.97
Woodie's
1310.16
1314.58
1320.76
1325.18
1331.36
1335.78
1341.96
DeMark's
-
-
1322.53
1326.06
1333.12
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.389
Buy
STOCH(9,6)
81.963
Overbought
STOCHRSI(14)
99.346
Overbought
MACD(12,26)
6.190
Buy
ADX(14)
32.503
Buy
Williams %R
-7.382
Overbought
CCI(14)
92.0654
Buy
ATR(14)
8.4678
Less Volatility
Highs/Lows(14)
12.6893
Buy
Ultimate Oscillator
67.663
Buy
ROC
3.606
Buy
Bull/Bear Power(13)
16.1881
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1323.76
Buy
1323.17
Buy
MA10
1319.18
Buy
1316.99
Buy
MA20
1305.06
Buy
1312.56
Buy
MA50
1306.81
Buy
1311.87
Buy
MA100
1318.48
Buy
1321.77
Buy
MA200
1347.82
Sell
1351.10
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,557,468
Bid/Ask: 1,325.85 / 1,325.95
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 06:00:00.000064,"1,325.10 +4.15    +0.31%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.56
1314.28
1320.16
1324.88
1330.76
1335.48
1341.36
Fibonacci
1314.28
1318.33
1320.83
1324.88
1328.93
1331.43
1335.48
Camarilla
1323.14
1324.11
1325.08
1324.88
1327.02
1327.99
1328.97
Woodie's
1310.16
1314.58
1320.76
1325.18
1331.36
1335.78
1341.96
DeMark's
-
-
1322.53
1326.06
1333.12
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.389
Buy
STOCH(9,6)
81.963
Overbought
STOCHRSI(14)
99.346
Overbought
MACD(12,26)
6.190
Buy
ADX(14)
32.503
Buy
Williams %R
-7.382
Overbought
CCI(14)
92.0654
Buy
ATR(14)
8.4678
Less Volatility
Highs/Lows(14)
12.6893
Buy
Ultimate Oscillator
67.663
Buy
ROC
3.606
Buy
Bull/Bear Power(13)
16.1881
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1323.76
Buy
1323.17
Buy
MA10
1319.18
Buy
1316.99
Buy
MA20
1305.06
Buy
1312.56
Buy
MA50
1306.81
Buy
1311.87
Buy
MA100
1318.48
Buy
1321.77
Buy
MA200
1347.82
Sell
1351.10
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,578,843
Bid/Ask: 1,325.10 / 1,325.35
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 06:02:00.000099,"1,325.50 +4.55    +0.34%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.71
1320.88
1323.16
1325.33
1327.61
1329.78
1332.06
Fibonacci
1320.88
1322.58
1323.63
1325.33
1327.03
1328.08
1329.78
Camarilla
1324.23
1324.63
1325.04
1325.33
1325.86
1326.27
1326.67
Woodie's
1318.77
1320.91
1323.22
1325.36
1327.67
1329.81
1332.12
DeMark's
-
-
1322.03
1324.76
1326.47
-
-
Technical IndicatorsMay 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.731
Buy
STOCH(9,6)
82.359
Overbought
STOCHRSI(14)
96.354
Overbought
MACD(12,26)
6.160
Buy
ADX(14)
37.498
Buy
Williams %R
-8.827
Overbought
CCI(14)
93.5565
Buy
ATR(14)
8.2250
Less Volatility
Highs/Lows(14)
8.9678
Buy
Ultimate Oscillator
64.446
Buy
ROC
3.458
Buy
Bull/Bear Power(13)
15.4579
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1324.04
Buy
1323.81
Buy
MA10
1320.51
Buy
1318.17
Buy
MA20
1305.61
Buy
1314.00
Buy
MA50
1307.26
Buy
1312.35
Buy
MA100
1318.17
Buy
1321.72
Buy
MA200
1347.09
Sell
1350.96
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,630,728
Bid/Ask: 1,325.30 / 1,325.45
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 06:04:00.000069,"1,325.75 +4.80    +0.36%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.71
1320.88
1323.16
1325.33
1327.61
1329.78
1332.06
Fibonacci
1320.88
1322.58
1323.63
1325.33
1327.03
1328.08
1329.78
Camarilla
1324.23
1324.63
1325.04
1325.33
1325.86
1326.27
1326.67
Woodie's
1318.77
1320.91
1323.22
1325.36
1327.67
1329.81
1332.12
DeMark's
-
-
1322.03
1324.76
1326.47
-
-
Technical IndicatorsMay 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.731
Buy
STOCH(9,6)
82.359
Overbought
STOCHRSI(14)
96.354
Overbought
MACD(12,26)
6.160
Buy
ADX(14)
37.498
Buy
Williams %R
-8.827
Overbought
CCI(14)
93.5565
Buy
ATR(14)
8.2250
Less Volatility
Highs/Lows(14)
8.9678
Buy
Ultimate Oscillator
64.446
Buy
ROC
3.458
Buy
Bull/Bear Power(13)
15.4579
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1324.04
Buy
1323.81
Buy
MA10
1320.51
Buy
1318.17
Buy
MA20
1305.61
Buy
1314.00
Buy
MA50
1307.26
Buy
1312.35
Buy
MA100
1318.17
Buy
1321.72
Buy
MA200
1347.09
Sell
1350.96
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,643,342
Bid/Ask: 1,325.70 / 1,325.75
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 06:06:00.000049,"1,325.75 +4.80    +0.36%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.71
1320.88
1323.16
1325.33
1327.61
1329.78
1332.06
Fibonacci
1320.88
1322.58
1323.63
1325.33
1327.03
1328.08
1329.78
Camarilla
1324.23
1324.63
1325.04
1325.33
1325.86
1326.27
1326.67
Woodie's
1318.77
1320.91
1323.22
1325.36
1327.67
1329.81
1332.12
DeMark's
-
-
1322.03
1324.76
1326.47
-
-
Technical IndicatorsMay 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.731
Buy
STOCH(9,6)
82.359
Overbought
STOCHRSI(14)
96.354
Overbought
MACD(12,26)
6.160
Buy
ADX(14)
37.498
Buy
Williams %R
-8.827
Overbought
CCI(14)
93.5565
Buy
ATR(14)
8.2250
Less Volatility
Highs/Lows(14)
8.9678
Buy
Ultimate Oscillator
64.446
Buy
ROC
3.458
Buy
Bull/Bear Power(13)
15.4579
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1324.04
Buy
1323.81
Buy
MA10
1320.51
Buy
1318.17
Buy
MA20
1305.61
Buy
1314.00
Buy
MA50
1307.26
Buy
1312.35
Buy
MA100
1318.17
Buy
1321.72
Buy
MA200
1347.09
Sell
1350.96
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,695,839
Bid/Ask: 1,325.65 / 1,325.75
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 06:08:00.000047,"1,325.70 +4.75    +0.36%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.71
1320.88
1323.16
1325.33
1327.61
1329.78
1332.06
Fibonacci
1320.88
1322.58
1323.63
1325.33
1327.03
1328.08
1329.78
Camarilla
1324.23
1324.63
1325.04
1325.33
1325.86
1326.27
1326.67
Woodie's
1318.77
1320.91
1323.22
1325.36
1327.67
1329.81
1332.12
DeMark's
-
-
1322.03
1324.76
1326.47
-
-
Technical IndicatorsMay 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.731
Buy
STOCH(9,6)
82.359
Overbought
STOCHRSI(14)
96.354
Overbought
MACD(12,26)
6.160
Buy
ADX(14)
37.498
Buy
Williams %R
-8.827
Overbought
CCI(14)
93.5565
Buy
ATR(14)
8.2250
Less Volatility
Highs/Lows(14)
8.9678
Buy
Ultimate Oscillator
64.446
Buy
ROC
3.458
Buy
Bull/Bear Power(13)
15.4579
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1324.04
Buy
1323.81
Buy
MA10
1320.51
Buy
1318.17
Buy
MA20
1305.61
Buy
1314.00
Buy
MA50
1307.26
Buy
1312.35
Buy
MA100
1318.17
Buy
1321.72
Buy
MA200
1347.09
Sell
1350.96
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,733,575
Bid/Ask: 1,325.55 / 1,325.70
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 06:10:00.000047,"1,326.00 +5.05    +0.38%
02:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.71
1320.88
1323.16
1325.33
1327.61
1329.78
1332.06
Fibonacci
1320.88
1322.58
1323.63
1325.33
1327.03
1328.08
1329.78
Camarilla
1324.23
1324.63
1325.04
1325.33
1325.86
1326.27
1326.67
Woodie's
1318.77
1320.91
1323.22
1325.36
1327.67
1329.81
1332.12
DeMark's
-
-
1322.03
1324.76
1326.47
-
-
Technical IndicatorsMay 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.731
Buy
STOCH(9,6)
82.359
Overbought
STOCHRSI(14)
96.354
Overbought
MACD(12,26)
6.160
Buy
ADX(14)
37.498
Buy
Williams %R
-8.827
Overbought
CCI(14)
93.5565
Buy
ATR(14)
8.2250
Less Volatility
Highs/Lows(14)
8.9678
Buy
Ultimate Oscillator
64.446
Buy
ROC
3.458
Buy
Bull/Bear Power(13)
15.4579
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1324.04
Buy
1323.81
Buy
MA10
1320.51
Buy
1318.17
Buy
MA20
1305.61
Buy
1314.00
Buy
MA50
1307.26
Buy
1312.35
Buy
MA100
1318.17
Buy
1321.72
Buy
MA200
1347.09
Sell
1350.96
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,793,975
Bid/Ask: 1,325.95 / 1,326.00
Day's Range: 1,313.00 - 1,329.95"
