utc_time,current_values,hr1_tech_content,secondary_data
2022-09-26 06:30:00.000055,"1,383.35 +17.90    +1.31%
02:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.497
Neutral
STOCH(9,6)
50.213
Neutral
STOCHRSI(14)
97.709
Overbought
MACD(12,26)
-2.130
Sell
ADX(14)
17.314
Neutral
Williams %R
-29.172
Buy
CCI(14)
101.4056
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
3.3643
Buy
Ultimate Oscillator
59.487
Buy
ROC
0.509
Buy
Bull/Bear Power(13)
14.2480
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1374.02
Buy
1377.49
Buy
MA10
1375.11
Buy
1375.09
Buy
MA20
1373.72
Buy
1376.77
Buy
MA50
1383.50
Sell
1394.87
Sell
MA100
1437.71
Sell
1422.01
Sell
MA200
1469.95
Sell
1453.98
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,126,671
Bid/Ask: 1,383.00 / 1,383.35
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:32:00.000051,"1,383.65 +18.20    +1.33%
02:31:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.634
Neutral
STOCH(9,6)
50.320
Neutral
STOCHRSI(14)
98.539
Overbought
MACD(12,26)
-2.090
Sell
ADX(14)
17.314
Neutral
Williams %R
-28.662
Buy
CCI(14)
102.0731
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
3.5643
Buy
Ultimate Oscillator
59.678
Buy
ROC
0.523
Buy
Bull/Bear Power(13)
14.1920
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1374.06
Buy
1377.55
Buy
MA10
1375.13
Buy
1375.13
Buy
MA20
1373.72
Buy
1376.79
Buy
MA50
1383.51
Sell
1394.88
Sell
MA100
1437.71
Sell
1422.02
Sell
MA200
1469.95
Sell
1453.98
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,153,405
Bid/Ask: 1,383.60 / 1,383.65
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:34:00.000053,"1,383.20 +17.75    +1.30%
02:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.634
Neutral
STOCH(9,6)
50.320
Neutral
STOCHRSI(14)
98.539
Overbought
MACD(12,26)
-2.090
Sell
ADX(14)
17.314
Neutral
Williams %R
-28.662
Buy
CCI(14)
102.0731
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
3.5643
Buy
Ultimate Oscillator
59.678
Buy
ROC
0.523
Buy
Bull/Bear Power(13)
14.1920
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1374.06
Buy
1377.55
Buy
MA10
1375.13
Buy
1375.13
Buy
MA20
1373.72
Buy
1376.79
Buy
MA50
1383.51
Sell
1394.88
Sell
MA100
1437.71
Sell
1422.02
Sell
MA200
1469.95
Sell
1453.98
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,187,138
Bid/Ask: 1,383.00 / 1,383.25
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:36:00.000054,"1,383.95 +18.50    +1.35%
02:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.634
Neutral
STOCH(9,6)
50.320
Neutral
STOCHRSI(14)
98.539
Overbought
MACD(12,26)
-2.090
Sell
ADX(14)
17.314
Neutral
Williams %R
-28.662
Buy
CCI(14)
102.0731
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
3.5643
Buy
Ultimate Oscillator
59.678
Buy
ROC
0.523
Buy
Bull/Bear Power(13)
14.1920
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1374.06
Buy
1377.55
Buy
MA10
1375.13
Buy
1375.13
Buy
MA20
1373.72
Buy
1376.79
Buy
MA50
1383.51
Sell
1394.88
Sell
MA100
1437.71
Sell
1422.02
Sell
MA200
1469.95
Sell
1453.98
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,203,820
Bid/Ask: 1,383.80 / 1,383.95
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:38:00.000052,"1,383.50 +18.05    +1.32%
02:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.634
Neutral
STOCH(9,6)
50.320
Neutral
STOCHRSI(14)
98.539
Overbought
MACD(12,26)
-2.090
Sell
ADX(14)
17.314
Neutral
Williams %R
-28.662
Buy
CCI(14)
102.0731
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
3.5643
Buy
Ultimate Oscillator
59.678
Buy
ROC
0.523
Buy
Bull/Bear Power(13)
14.1920
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1374.06
Buy
1377.55
Buy
MA10
1375.13
Buy
1375.13
Buy
MA20
1373.72
Buy
1376.79
Buy
MA50
1383.51
Sell
1394.88
Sell
MA100
1437.71
Sell
1422.02
Sell
MA200
1469.95
Sell
1453.98
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,223,815
Bid/Ask: 1,383.15 / 1,383.55
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:40:00.000054,"1,383.30 +17.85    +1.31%
02:39:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.634
Neutral
STOCH(9,6)
50.320
Neutral
STOCHRSI(14)
98.539
Overbought
MACD(12,26)
-2.090
Sell
ADX(14)
17.314
Neutral
Williams %R
-28.662
Buy
CCI(14)
102.0731
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
3.5643
Buy
Ultimate Oscillator
59.678
Buy
ROC
0.523
Buy
Bull/Bear Power(13)
14.1920
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1374.06
Buy
1377.55
Buy
MA10
1375.13
Buy
1375.13
Buy
MA20
1373.72
Buy
1376.79
Buy
MA50
1383.51
Sell
1394.88
Sell
MA100
1437.71
Sell
1422.02
Sell
MA200
1469.95
Sell
1453.98
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,242,299
Bid/Ask: 1,383.05 / 1,383.30
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:42:00.000053,"1,380.25 +14.80    +1.08%
02:41:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.989
Neutral
STOCH(9,6)
49.810
Neutral
STOCHRSI(14)
94.629
Overbought
MACD(12,26)
-2.200
Sell
ADX(14)
17.314
Neutral
Williams %R
-31.083
Buy
CCI(14)
98.8922
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
2.6143
Buy
Ultimate Oscillator
58.772
Buy
ROC
0.454
Buy
Bull/Bear Power(13)
14.4640
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1373.87
Buy
1377.24
Buy
MA10
1375.03
Buy
1374.95
Buy
MA20
1373.68
Buy
1376.70
Buy
MA50
1383.49
Sell
1394.85
Sell
MA100
1437.70
Sell
1422.00
Sell
MA200
1469.95
Sell
1453.97
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,404,265
Bid/Ask: 1,380.40 / 1,380.60
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:44:00.000053,"1,379.45 +14.00    +1.03%
02:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.989
Neutral
STOCH(9,6)
49.810
Neutral
STOCHRSI(14)
94.629
Overbought
MACD(12,26)
-2.200
Sell
ADX(14)
17.314
Neutral
Williams %R
-31.083
Buy
CCI(14)
98.8922
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
2.6143
Buy
Ultimate Oscillator
58.772
Buy
ROC
0.454
Buy
Bull/Bear Power(13)
14.4640
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1373.87
Buy
1377.24
Buy
MA10
1375.03
Buy
1374.95
Buy
MA20
1373.68
Buy
1376.70
Buy
MA50
1383.49
Sell
1394.85
Sell
MA100
1437.70
Sell
1422.00
Sell
MA200
1469.95
Sell
1453.97
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,493,701
Bid/Ask: 1,379.40 / 1,379.55
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:46:00.000050,"1,380.95 +15.50    +1.14%
02:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.989
Neutral
STOCH(9,6)
49.810
Neutral
STOCHRSI(14)
94.629
Overbought
MACD(12,26)
-2.200
Sell
ADX(14)
17.314
Neutral
Williams %R
-31.083
Buy
CCI(14)
98.8922
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
2.6143
Buy
Ultimate Oscillator
58.772
Buy
ROC
0.454
Buy
Bull/Bear Power(13)
14.4640
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1373.87
Buy
1377.24
Buy
MA10
1375.03
Buy
1374.95
Buy
MA20
1373.68
Buy
1376.70
Buy
MA50
1383.49
Sell
1394.85
Sell
MA100
1437.70
Sell
1422.00
Sell
MA200
1469.95
Sell
1453.97
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,518,251
Bid/Ask: 1,380.65 / 1,380.95
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:48:00.000051,"1,382.65 +17.20    +1.26%
02:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.989
Neutral
STOCH(9,6)
49.810
Neutral
STOCHRSI(14)
94.629
Overbought
MACD(12,26)
-2.200
Sell
ADX(14)
17.314
Neutral
Williams %R
-31.083
Buy
CCI(14)
98.8922
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
2.6143
Buy
Ultimate Oscillator
58.772
Buy
ROC
0.454
Buy
Bull/Bear Power(13)
14.4640
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1373.87
Buy
1377.24
Buy
MA10
1375.03
Buy
1374.95
Buy
MA20
1373.68
Buy
1376.70
Buy
MA50
1383.49
Sell
1394.85
Sell
MA100
1437.70
Sell
1422.00
Sell
MA200
1469.95
Sell
1453.97
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,549,477
Bid/Ask: 1,382.55 / 1,382.65
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:50:00.000052,"1,383.00 +17.55    +1.29%
02:49:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.989
Neutral
STOCH(9,6)
49.810
Neutral
STOCHRSI(14)
94.629
Overbought
MACD(12,26)
-2.200
Sell
ADX(14)
17.314
Neutral
Williams %R
-31.083
Buy
CCI(14)
98.8922
Buy
ATR(14)
11.4464
High Volatility
Highs/Lows(14)
2.6143
Buy
Ultimate Oscillator
58.772
Buy
ROC
0.454
Buy
Bull/Bear Power(13)
14.4640
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1373.87
Buy
1377.24
Buy
MA10
1375.03
Buy
1374.95
Buy
MA20
1373.68
Buy
1376.70
Buy
MA50
1383.49
Sell
1394.85
Sell
MA100
1437.70
Sell
1422.00
Sell
MA200
1469.95
Sell
1453.97
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,576,098
Bid/Ask: 1,383.05 / 1,383.65
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:52:00.000051,"1,384.05 +18.60    +1.36%
02:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
53.212
Neutral
STOCH(9,6)
50.804
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.050
Sell
ADX(14)
17.558
Neutral
Williams %R
-26.369
Buy
CCI(14)
97.8829
Buy
ATR(14)
11.6000
High Volatility
Highs/Lows(14)
4.4643
Buy
Ultimate Oscillator
61.292
Buy
ROC
0.589
Buy
Bull/Bear Power(13)
11.7840
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1374.24
Buy
1377.85
Buy
MA10
1375.22
Buy
1375.29
Buy
MA20
1373.77
Buy
1376.88
Buy
MA50
1383.52
Buy
1394.92
Sell
MA100
1437.72
Sell
1422.03
Sell
MA200
1469.96
Sell
1453.99
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,614,064
Bid/Ask: 1,384.15 / 1,384.25
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:54:00.000052,"1,384.65 +19.20    +1.41%
02:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
53.212
Neutral
STOCH(9,6)
50.804
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.050
Sell
ADX(14)
17.558
Neutral
Williams %R
-26.369
Buy
CCI(14)
97.8829
Buy
ATR(14)
11.6000
High Volatility
Highs/Lows(14)
4.4643
Buy
Ultimate Oscillator
61.292
Buy
ROC
0.589
Buy
Bull/Bear Power(13)
11.7840
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1374.24
Buy
1377.85
Buy
MA10
1375.22
Buy
1375.29
Buy
MA20
1373.77
Buy
1376.88
Buy
MA50
1383.52
Buy
1394.92
Sell
MA100
1437.72
Sell
1422.03
Sell
MA200
1469.96
Sell
1453.99
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,638,860
Bid/Ask: 1,384.65 / 1,384.70
Day's Range: 1,355.00 - 1,385.50"
2022-09-26 06:56:00.000052,"1,383.80 +18.35    +1.34%
02:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.94
1355.42
1369.39
1376.87
1390.84
1398.32
1412.29
Fibonacci
1355.42
1363.61
1368.68
1376.87
1385.06
1390.13
1398.32
Camarilla
1377.45
1379.42
1381.38
1376.87
1385.32
1387.28
1389.25
Woodie's
1351.18
1357.04
1372.63
1378.49
1394.08
1399.94
1415.53
DeMark's
-
-
1373.13
1378.74
1394.57
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
53.212
Neutral
STOCH(9,6)
50.804
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.050
Sell
ADX(14)
17.558
Neutral
Williams %R
-26.369
Buy
CCI(14)
97.8829
Buy
ATR(14)
11.6000
High Volatility
Highs/Lows(14)
4.4643
Buy
Ultimate Oscillator
61.292
Buy
ROC
0.589
Buy
Bull/Bear Power(13)
11.7840
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1374.24
Buy
1377.85
Buy
MA10
1375.22
Buy
1375.29
Buy
MA20
1373.77
Buy
1376.88
Buy
MA50
1383.52
Buy
1394.92
Sell
MA100
1437.72
Sell
1422.03
Sell
MA200
1469.96
Sell
1453.99
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,683,460
Bid/Ask: 1,383.65 / 1,383.80
Day's Range: 1,355.00 - 1,385.50"
