utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 04:37:00.000071,"1,374.15 +13.40    +0.98%
00:36:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.66
1358.53
1365.76
1369.63
1376.86
1380.73
1387.96
Fibonacci
1358.53
1362.77
1365.39
1369.63
1373.87
1376.49
1380.73
Camarilla
1369.95
1370.97
1371.98
1369.63
1374.02
1375.03
1376.05
Woodie's
1356.36
1359.38
1367.46
1370.48
1378.56
1381.58
1389.66
DeMark's
-
-
1367.70
1370.60
1378.80
-
-
Technical IndicatorsJul 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
63.571
Buy
STOCH(9,6)
39.589
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.020
Buy
ADX(14)
32.926
Buy
Williams %R
-15.167
Overbought
CCI(14)
230.2127
Overbought
ATR(14)
5.6321
Less Volatility
Highs/Lows(14)
7.1250
Buy
Ultimate Oscillator
58.060
Buy
ROC
0.703
Buy
Bull/Bear Power(13)
19.7760
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1366.86
Buy
1368.90
Buy
MA10
1364.92
Buy
1366.25
Buy
MA20
1362.79
Buy
1363.03
Buy
MA50
1357.24
Buy
1363.04
Buy
MA100
1371.18
Buy
1362.14
Buy
MA200
1354.88
Buy
1359.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,262,573
Bid/Ask: 1,374.15 / 1,374.60
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 04:39:00.000050,"1,376.15 +15.40    +1.13%
00:38:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.66
1358.53
1365.76
1369.63
1376.86
1380.73
1387.96
Fibonacci
1358.53
1362.77
1365.39
1369.63
1373.87
1376.49
1380.73
Camarilla
1369.95
1370.97
1371.98
1369.63
1374.02
1375.03
1376.05
Woodie's
1356.36
1359.38
1367.46
1370.48
1378.56
1381.58
1389.66
DeMark's
-
-
1367.70
1370.60
1378.80
-
-
Technical IndicatorsJul 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
63.571
Buy
STOCH(9,6)
39.589
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.020
Buy
ADX(14)
32.926
Buy
Williams %R
-15.167
Overbought
CCI(14)
230.2127
Overbought
ATR(14)
5.6321
Less Volatility
Highs/Lows(14)
7.1250
Buy
Ultimate Oscillator
58.060
Buy
ROC
0.703
Buy
Bull/Bear Power(13)
19.7760
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1366.86
Buy
1368.90
Buy
MA10
1364.92
Buy
1366.25
Buy
MA20
1362.79
Buy
1363.03
Buy
MA50
1357.24
Buy
1363.04
Buy
MA100
1371.18
Buy
1362.14
Buy
MA200
1354.88
Buy
1359.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,281,725
Bid/Ask: 1,375.65 / 1,375.95
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 04:41:00.000048,"1,377.00 +16.25    +1.19%
00:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.66
1358.53
1365.76
1369.63
1376.86
1380.73
1387.96
Fibonacci
1358.53
1362.77
1365.39
1369.63
1373.87
1376.49
1380.73
Camarilla
1369.95
1370.97
1371.98
1369.63
1374.02
1375.03
1376.05
Woodie's
1356.36
1359.38
1367.46
1370.48
1378.56
1381.58
1389.66
DeMark's
-
-
1367.70
1370.60
1378.80
-
-
Technical IndicatorsJul 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
65.217
Buy
STOCH(9,6)
41.602
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.210
Buy
ADX(14)
32.926
Buy
Williams %R
-3.085
Overbought
CCI(14)
243.1873
Overbought
ATR(14)
5.6321
Less Volatility
Highs/Lows(14)
9.4750
Buy
Ultimate Oscillator
62.282
Buy
ROC
0.875
Buy
Bull/Bear Power(13)
19.1060
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1367.33
Buy
1369.68
Buy
MA10
1365.16
Buy
1366.68
Buy
MA20
1362.90
Buy
1363.26
Buy
MA50
1357.29
Buy
1363.13
Buy
MA100
1371.20
Buy
1362.19
Buy
MA200
1354.89
Buy
1359.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,329,719
Bid/Ask: 1,377.00 / 1,377.05
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 04:43:00.000056,"1,377.00 +16.25    +1.19%
00:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.66
1358.53
1365.76
1369.63
1376.86
1380.73
1387.96
Fibonacci
1358.53
1362.77
1365.39
1369.63
1373.87
1376.49
1380.73
Camarilla
1369.95
1370.97
1371.98
1369.63
1374.02
1375.03
1376.05
Woodie's
1356.36
1359.38
1367.46
1370.48
1378.56
1381.58
1389.66
DeMark's
-
-
1367.70
1370.60
1378.80
-
-
Technical IndicatorsJul 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
65.217
Buy
STOCH(9,6)
41.602
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.210
Buy
ADX(14)
32.926
Buy
Williams %R
-3.085
Overbought
CCI(14)
243.1873
Overbought
ATR(14)
5.6321
Less Volatility
Highs/Lows(14)
9.4750
Buy
Ultimate Oscillator
62.282
Buy
ROC
0.875
Buy
Bull/Bear Power(13)
19.1060
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1367.33
Buy
1369.68
Buy
MA10
1365.16
Buy
1366.68
Buy
MA20
1362.90
Buy
1363.26
Buy
MA50
1357.29
Buy
1363.13
Buy
MA100
1371.20
Buy
1362.19
Buy
MA200
1354.89
Buy
1359.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,363,456
Bid/Ask: 1,377.00 / 1,377.05
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 04:45:00.000047,"1,375.40 +14.65    +1.08%
00:44:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.66
1358.53
1365.76
1369.63
1376.86
1380.73
1387.96
Fibonacci
1358.53
1362.77
1365.39
1369.63
1373.87
1376.49
1380.73
Camarilla
1369.95
1370.97
1371.98
1369.63
1374.02
1375.03
1376.05
Woodie's
1356.36
1359.38
1367.46
1370.48
1378.56
1381.58
1389.66
DeMark's
-
-
1367.70
1370.60
1378.80
-
-
Technical IndicatorsJul 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
65.217
Buy
STOCH(9,6)
41.602
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.210
Buy
ADX(14)
32.926
Buy
Williams %R
-3.085
Overbought
CCI(14)
243.1873
Overbought
ATR(14)
5.6321
Less Volatility
Highs/Lows(14)
9.4750
Buy
Ultimate Oscillator
62.282
Buy
ROC
0.875
Buy
Bull/Bear Power(13)
19.1060
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1367.33
Buy
1369.68
Buy
MA10
1365.16
Buy
1366.68
Buy
MA20
1362.90
Buy
1363.26
Buy
MA50
1357.29
Buy
1363.13
Buy
MA100
1371.20
Buy
1362.19
Buy
MA200
1354.89
Buy
1359.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,383,514
Bid/Ask: 1,375.25 / 1,375.40
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 04:47:00.000048,"1,377.00 +16.25    +1.19%
00:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.66
1358.53
1365.76
1369.63
1376.86
1380.73
1387.96
Fibonacci
1358.53
1362.77
1365.39
1369.63
1373.87
1376.49
1380.73
Camarilla
1369.95
1370.97
1371.98
1369.63
1374.02
1375.03
1376.05
Woodie's
1356.36
1359.38
1367.46
1370.48
1378.56
1381.58
1389.66
DeMark's
-
-
1367.70
1370.60
1378.80
-
-
Technical IndicatorsJul 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
65.217
Buy
STOCH(9,6)
41.602
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.210
Buy
ADX(14)
32.926
Buy
Williams %R
-3.085
Overbought
CCI(14)
243.1873
Overbought
ATR(14)
5.6321
Less Volatility
Highs/Lows(14)
9.4750
Buy
Ultimate Oscillator
62.282
Buy
ROC
0.875
Buy
Bull/Bear Power(13)
19.1060
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1367.33
Buy
1369.68
Buy
MA10
1365.16
Buy
1366.68
Buy
MA20
1362.90
Buy
1363.26
Buy
MA50
1357.29
Buy
1363.13
Buy
MA100
1371.20
Buy
1362.19
Buy
MA200
1354.89
Buy
1359.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,407,843
Bid/Ask: 1,376.40 / 1,377.00
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 04:49:00.000047,"1,376.70 +15.95    +1.17%
00:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.66
1358.53
1365.76
1369.63
1376.86
1380.73
1387.96
Fibonacci
1358.53
1362.77
1365.39
1369.63
1373.87
1376.49
1380.73
Camarilla
1369.95
1370.97
1371.98
1369.63
1374.02
1375.03
1376.05
Woodie's
1356.36
1359.38
1367.46
1370.48
1378.56
1381.58
1389.66
DeMark's
-
-
1367.70
1370.60
1378.80
-
-
Technical IndicatorsJul 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
65.217
Buy
STOCH(9,6)
41.602
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.210
Buy
ADX(14)
32.926
Buy
Williams %R
-3.085
Overbought
CCI(14)
243.1873
Overbought
ATR(14)
5.6321
Less Volatility
Highs/Lows(14)
9.4750
Buy
Ultimate Oscillator
62.282
Buy
ROC
0.875
Buy
Bull/Bear Power(13)
19.1060
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1367.33
Buy
1369.68
Buy
MA10
1365.16
Buy
1366.68
Buy
MA20
1362.90
Buy
1363.26
Buy
MA50
1357.29
Buy
1363.13
Buy
MA100
1371.20
Buy
1362.19
Buy
MA200
1354.89
Buy
1359.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,419,294
Bid/Ask: 1,376.55 / 1,376.70
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 04:51:00.000050,"1,376.80 +16.05    +1.18%
00:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.66
1358.53
1365.76
1369.63
1376.86
1380.73
1387.96
Fibonacci
1358.53
1362.77
1365.39
1369.63
1373.87
1376.49
1380.73
Camarilla
1369.95
1370.97
1371.98
1369.63
1374.02
1375.03
1376.05
Woodie's
1356.36
1359.38
1367.46
1370.48
1378.56
1381.58
1389.66
DeMark's
-
-
1367.70
1370.60
1378.80
-
-
Technical IndicatorsJul 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
64.743
Buy
STOCH(9,6)
41.003
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.150
Buy
ADX(14)
32.926
Buy
Williams %R
-6.683
Overbought
CCI(14)
239.3731
Overbought
ATR(14)
5.6321
Less Volatility
Highs/Lows(14)
8.7751
Buy
Ultimate Oscillator
61.025
Buy
ROC
0.824
Buy
Bull/Bear Power(13)
19.3060
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1367.19
Buy
1369.45
Buy
MA10
1365.09
Buy
1366.55
Buy
MA20
1362.87
Buy
1363.19
Buy
MA50
1357.28
Buy
1363.11
Buy
MA100
1371.20
Buy
1362.18
Buy
MA200
1354.89
Buy
1359.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,435,993
Bid/Ask: 1,376.80 / 1,376.90
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 04:53:00.000051,"1,377.00 +16.25    +1.19%
00:52:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.66
1358.53
1365.76
1369.63
1376.86
1380.73
1387.96
Fibonacci
1358.53
1362.77
1365.39
1369.63
1373.87
1376.49
1380.73
Camarilla
1369.95
1370.97
1371.98
1369.63
1374.02
1375.03
1376.05
Woodie's
1356.36
1359.38
1367.46
1370.48
1378.56
1381.58
1389.66
DeMark's
-
-
1367.70
1370.60
1378.80
-
-
Technical IndicatorsJul 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
64.743
Buy
STOCH(9,6)
41.003
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.150
Buy
ADX(14)
32.926
Buy
Williams %R
-6.683
Overbought
CCI(14)
239.3731
Overbought
ATR(14)
5.6321
Less Volatility
Highs/Lows(14)
8.7751
Buy
Ultimate Oscillator
61.025
Buy
ROC
0.824
Buy
Bull/Bear Power(13)
19.3060
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1367.19
Buy
1369.45
Buy
MA10
1365.09
Buy
1366.55
Buy
MA20
1362.87
Buy
1363.19
Buy
MA50
1357.28
Buy
1363.11
Buy
MA100
1371.20
Buy
1362.18
Buy
MA200
1354.89
Buy
1359.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,470,313
Bid/Ask: 1,376.75 / 1,377.00
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 04:55:00.000049,"1,376.70 +15.95    +1.17%
00:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.66
1358.53
1365.76
1369.63
1376.86
1380.73
1387.96
Fibonacci
1358.53
1362.77
1365.39
1369.63
1373.87
1376.49
1380.73
Camarilla
1369.95
1370.97
1371.98
1369.63
1374.02
1375.03
1376.05
Woodie's
1356.36
1359.38
1367.46
1370.48
1378.56
1381.58
1389.66
DeMark's
-
-
1367.70
1370.60
1378.80
-
-
Technical IndicatorsJul 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
64.743
Buy
STOCH(9,6)
41.003
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.150
Buy
ADX(14)
32.926
Buy
Williams %R
-6.683
Overbought
CCI(14)
239.3731
Overbought
ATR(14)
5.6321
Less Volatility
Highs/Lows(14)
8.7751
Buy
Ultimate Oscillator
61.025
Buy
ROC
0.824
Buy
Bull/Bear Power(13)
19.3060
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1367.19
Buy
1369.45
Buy
MA10
1365.09
Buy
1366.55
Buy
MA20
1362.87
Buy
1363.19
Buy
MA50
1357.28
Buy
1363.11
Buy
MA100
1371.20
Buy
1362.18
Buy
MA200
1354.89
Buy
1359.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,488,744
Bid/Ask: 1,376.50 / 1,376.70
Day's Range: 1,362.40 - 1,377.70"
