utc_time,current_values,hr1_tech_content,secondary_data
2022-06-06 04:20:00.000073,"2,256.50 -35.45    -1.55%
00:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.94
2234.67
2244.39
2262.12
2271.84
2289.57
2299.29
Fibonacci
2234.67
2245.16
2251.63
2262.12
2272.61
2279.08
2289.57
Camarilla
2246.55
2249.07
2251.58
2262.12
2256.62
2259.13
2261.65
Woodie's
2212.92
2232.66
2240.37
2260.11
2267.82
2287.56
2295.27
DeMark's
-
-
2239.52
2259.69
2266.98
-
-
Technical IndicatorsJun 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
36.077
Sell
STOCH(9,6)
46.612
Neutral
STOCHRSI(14)
12.868
Oversold
MACD(12,26)
-10.340
Sell
ADX(14)
23.491
Sell
Williams %R
-98.750
Oversold
CCI(14)
-152.2782
Sell
ATR(14)
18.6215
Less Volatility
Highs/Lows(14)
-24.8108
Sell
Ultimate Oscillator
39.536
Sell
ROC
-0.678
Sell
Bull/Bear Power(13)
-62.3561
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2280.14
Sell
2269.79
Sell
MA10
2284.78
Sell
2279.39
Sell
MA20
2286.46
Sell
2290.70
Sell
MA50
2310.87
Sell
2302.36
Sell
MA100
2308.05
Sell
2290.32
Sell
MA200
2247.57
Buy
2250.44
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 307,874
Bid/Ask: 2,256.35 / 2,256.50
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 04:22:00.000053,"2,260.25 -31.70    -1.38%
00:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.94
2234.67
2244.39
2262.12
2271.84
2289.57
2299.29
Fibonacci
2234.67
2245.16
2251.63
2262.12
2272.61
2279.08
2289.57
Camarilla
2246.55
2249.07
2251.58
2262.12
2256.62
2259.13
2261.65
Woodie's
2212.92
2232.66
2240.37
2260.11
2267.82
2287.56
2295.27
DeMark's
-
-
2239.52
2259.69
2266.98
-
-
Technical IndicatorsJun 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.431
Sell
STOCH(9,6)
48.421
Neutral
STOCHRSI(14)
24.244
Oversold
MACD(12,26)
-9.680
Sell
ADX(14)
23.491
Sell
Williams %R
-87.895
Oversold
CCI(14)
-141.1270
Sell
ATR(14)
18.6215
Less Volatility
Highs/Lows(14)
-16.5608
Sell
Ultimate Oscillator
43.966
Sell
ROC
-0.313
Sell
Bull/Bear Power(13)
-64.7141
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2281.79
Sell
2272.54
Sell
MA10
2285.61
Sell
2280.89
Sell
MA20
2286.87
Sell
2291.49
Sell
MA50
2311.04
Sell
2302.69
Sell
MA100
2308.13
Sell
2290.48
Sell
MA200
2247.62
Buy
2250.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 319,819
Bid/Ask: 2,259.55 / 2,260.15
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 04:24:00.000055,"2,259.30 -32.65    -1.42%
00:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.94
2234.67
2244.39
2262.12
2271.84
2289.57
2299.29
Fibonacci
2234.67
2245.16
2251.63
2262.12
2272.61
2279.08
2289.57
Camarilla
2246.55
2249.07
2251.58
2262.12
2256.62
2259.13
2261.65
Woodie's
2212.92
2232.66
2240.37
2260.11
2267.82
2287.56
2295.27
DeMark's
-
-
2239.52
2259.69
2266.98
-
-
Technical IndicatorsJun 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.431
Sell
STOCH(9,6)
48.421
Neutral
STOCHRSI(14)
24.244
Oversold
MACD(12,26)
-9.680
Sell
ADX(14)
23.491
Sell
Williams %R
-87.895
Oversold
CCI(14)
-141.1270
Sell
ATR(14)
18.6215
Less Volatility
Highs/Lows(14)
-16.5608
Sell
Ultimate Oscillator
43.966
Sell
ROC
-0.313
Sell
Bull/Bear Power(13)
-64.7141
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2281.79
Sell
2272.54
Sell
MA10
2285.61
Sell
2280.89
Sell
MA20
2286.87
Sell
2291.49
Sell
MA50
2311.04
Sell
2302.69
Sell
MA100
2308.13
Sell
2290.48
Sell
MA200
2247.62
Buy
2250.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 323,894
Bid/Ask: 2,259.30 / 2,259.95
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 04:26:00.000062,"2,259.70 -32.25    -1.41%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.94
2234.67
2244.39
2262.12
2271.84
2289.57
2299.29
Fibonacci
2234.67
2245.16
2251.63
2262.12
2272.61
2279.08
2289.57
Camarilla
2246.55
2249.07
2251.58
2262.12
2256.62
2259.13
2261.65
Woodie's
2212.92
2232.66
2240.37
2260.11
2267.82
2287.56
2295.27
DeMark's
-
-
2239.52
2259.69
2266.98
-
-
Technical IndicatorsJun 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.431
Sell
STOCH(9,6)
48.421
Neutral
STOCHRSI(14)
24.244
Oversold
MACD(12,26)
-9.680
Sell
ADX(14)
23.491
Sell
Williams %R
-87.895
Oversold
CCI(14)
-141.1270
Sell
ATR(14)
18.6215
Less Volatility
Highs/Lows(14)
-16.5608
Sell
Ultimate Oscillator
43.966
Sell
ROC
-0.313
Sell
Bull/Bear Power(13)
-64.7141
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2281.79
Sell
2272.54
Sell
MA10
2285.61
Sell
2280.89
Sell
MA20
2286.87
Sell
2291.49
Sell
MA50
2311.04
Sell
2302.69
Sell
MA100
2308.13
Sell
2290.48
Sell
MA200
2247.62
Buy
2250.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 334,256
Bid/Ask: 2,259.00 / 2,259.70
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 04:28:00.000067,"2,261.05 -30.90    -1.35%
00:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.94
2234.67
2244.39
2262.12
2271.84
2289.57
2299.29
Fibonacci
2234.67
2245.16
2251.63
2262.12
2272.61
2279.08
2289.57
Camarilla
2246.55
2249.07
2251.58
2262.12
2256.62
2259.13
2261.65
Woodie's
2212.92
2232.66
2240.37
2260.11
2267.82
2287.56
2295.27
DeMark's
-
-
2239.52
2259.69
2266.98
-
-
Technical IndicatorsJun 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.431
Sell
STOCH(9,6)
48.421
Neutral
STOCHRSI(14)
24.244
Oversold
MACD(12,26)
-9.680
Sell
ADX(14)
23.491
Sell
Williams %R
-87.895
Oversold
CCI(14)
-141.1270
Sell
ATR(14)
18.6215
Less Volatility
Highs/Lows(14)
-16.5608
Sell
Ultimate Oscillator
43.966
Sell
ROC
-0.313
Sell
Bull/Bear Power(13)
-64.7141
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2281.79
Sell
2272.54
Sell
MA10
2285.61
Sell
2280.89
Sell
MA20
2286.87
Sell
2291.49
Sell
MA50
2311.04
Sell
2302.69
Sell
MA100
2308.13
Sell
2290.48
Sell
MA200
2247.62
Buy
2250.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 343,785
Bid/Ask: 2,261.00 / 2,261.05
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 04:30:00.000058,"2,257.70 -34.25    -1.49%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.94
2234.67
2244.39
2262.12
2271.84
2289.57
2299.29
Fibonacci
2234.67
2245.16
2251.63
2262.12
2272.61
2279.08
2289.57
Camarilla
2246.55
2249.07
2251.58
2262.12
2256.62
2259.13
2261.65
Woodie's
2212.92
2232.66
2240.37
2260.11
2267.82
2287.56
2295.27
DeMark's
-
-
2239.52
2259.69
2266.98
-
-
Technical IndicatorsJun 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.431
Sell
STOCH(9,6)
48.421
Neutral
STOCHRSI(14)
24.244
Oversold
MACD(12,26)
-9.680
Sell
ADX(14)
23.491
Sell
Williams %R
-87.895
Oversold
CCI(14)
-141.1270
Sell
ATR(14)
18.6215
Less Volatility
Highs/Lows(14)
-16.5608
Sell
Ultimate Oscillator
43.966
Sell
ROC
-0.313
Sell
Bull/Bear Power(13)
-64.7141
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2281.79
Sell
2272.54
Sell
MA10
2285.61
Sell
2280.89
Sell
MA20
2286.87
Sell
2291.49
Sell
MA50
2311.04
Sell
2302.69
Sell
MA100
2308.13
Sell
2290.48
Sell
MA200
2247.62
Buy
2250.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 347,604
Bid/Ask: 2,257.70 / 2,258.00
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 04:32:00.000057,"2,263.00 -28.95    -1.26%
00:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.94
2234.67
2244.39
2262.12
2271.84
2289.57
2299.29
Fibonacci
2234.67
2245.16
2251.63
2262.12
2272.61
2279.08
2289.57
Camarilla
2246.55
2249.07
2251.58
2262.12
2256.62
2259.13
2261.65
Woodie's
2212.92
2232.66
2240.37
2260.11
2267.82
2287.56
2295.27
DeMark's
-
-
2239.52
2259.69
2266.98
-
-
Technical IndicatorsJun 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.824
Sell
STOCH(9,6)
48.662
Neutral
STOCHRSI(14)
26.143
Sell
MACD(12,26)
-9.590
Sell
ADX(14)
23.127
Sell
Williams %R
-86.447
Oversold
CCI(14)
-132.7449
Sell
ATR(14)
18.9750
Less Volatility
Highs/Lows(14)
-15.4607
Sell
Ultimate Oscillator
43.426
Sell
ROC
-0.265
Sell
Bull/Bear Power(13)
-60.0781
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2282.01
Sell
2272.90
Sell
MA10
2285.72
Sell
2281.09
Sell
MA20
2286.93
Sell
2291.59
Sell
MA50
2311.06
Sell
2302.73
Sell
MA100
2308.14
Sell
2290.50
Sell
MA200
2247.62
Buy
2250.53
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 355,513
Bid/Ask: 2,262.50 / 2,263.00
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 04:34:00.000054,"2,264.00 -27.95    -1.22%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.94
2234.67
2244.39
2262.12
2271.84
2289.57
2299.29
Fibonacci
2234.67
2245.16
2251.63
2262.12
2272.61
2279.08
2289.57
Camarilla
2246.55
2249.07
2251.58
2262.12
2256.62
2259.13
2261.65
Woodie's
2212.92
2232.66
2240.37
2260.11
2267.82
2287.56
2295.27
DeMark's
-
-
2239.52
2259.69
2266.98
-
-
Technical IndicatorsJun 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.824
Sell
STOCH(9,6)
48.662
Neutral
STOCHRSI(14)
26.143
Sell
MACD(12,26)
-9.590
Sell
ADX(14)
23.127
Sell
Williams %R
-86.447
Oversold
CCI(14)
-132.7449
Sell
ATR(14)
18.9750
Less Volatility
Highs/Lows(14)
-15.4607
Sell
Ultimate Oscillator
43.426
Sell
ROC
-0.265
Sell
Bull/Bear Power(13)
-60.0781
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2282.01
Sell
2272.90
Sell
MA10
2285.72
Sell
2281.09
Sell
MA20
2286.93
Sell
2291.59
Sell
MA50
2311.06
Sell
2302.73
Sell
MA100
2308.14
Sell
2290.50
Sell
MA200
2247.62
Buy
2250.53
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 364,049
Bid/Ask: 2,264.00 / 2,264.85
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 04:36:00.000056,"2,264.90 -27.05    -1.18%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.94
2234.67
2244.39
2262.12
2271.84
2289.57
2299.29
Fibonacci
2234.67
2245.16
2251.63
2262.12
2272.61
2279.08
2289.57
Camarilla
2246.55
2249.07
2251.58
2262.12
2256.62
2259.13
2261.65
Woodie's
2212.92
2232.66
2240.37
2260.11
2267.82
2287.56
2295.27
DeMark's
-
-
2239.52
2259.69
2266.98
-
-
Technical IndicatorsJun 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.824
Sell
STOCH(9,6)
48.662
Neutral
STOCHRSI(14)
26.143
Sell
MACD(12,26)
-9.590
Sell
ADX(14)
23.127
Sell
Williams %R
-86.447
Oversold
CCI(14)
-132.7449
Sell
ATR(14)
18.9750
Less Volatility
Highs/Lows(14)
-15.4607
Sell
Ultimate Oscillator
43.426
Sell
ROC
-0.265
Sell
Bull/Bear Power(13)
-60.0781
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2282.01
Sell
2272.90
Sell
MA10
2285.72
Sell
2281.09
Sell
MA20
2286.93
Sell
2291.59
Sell
MA50
2311.06
Sell
2302.73
Sell
MA100
2308.14
Sell
2290.50
Sell
MA200
2247.62
Buy
2250.53
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 370,151
Bid/Ask: 2,264.90 / 2,265.00
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 04:38:00.000060,"2,264.75 -27.20    -1.19%
00:37:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.94
2234.67
2244.39
2262.12
2271.84
2289.57
2299.29
Fibonacci
2234.67
2245.16
2251.63
2262.12
2272.61
2279.08
2289.57
Camarilla
2246.55
2249.07
2251.58
2262.12
2256.62
2259.13
2261.65
Woodie's
2212.92
2232.66
2240.37
2260.11
2267.82
2287.56
2295.27
DeMark's
-
-
2239.52
2259.69
2266.98
-
-
Technical IndicatorsJun 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.824
Sell
STOCH(9,6)
48.662
Neutral
STOCHRSI(14)
26.143
Sell
MACD(12,26)
-9.590
Sell
ADX(14)
23.127
Sell
Williams %R
-86.447
Oversold
CCI(14)
-132.7449
Sell
ATR(14)
18.9750
Less Volatility
Highs/Lows(14)
-15.4607
Sell
Ultimate Oscillator
43.426
Sell
ROC
-0.265
Sell
Bull/Bear Power(13)
-60.0781
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2282.01
Sell
2272.90
Sell
MA10
2285.72
Sell
2281.09
Sell
MA20
2286.93
Sell
2291.59
Sell
MA50
2311.06
Sell
2302.73
Sell
MA100
2308.14
Sell
2290.50
Sell
MA200
2247.62
Buy
2250.53
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 383,211
Bid/Ask: 2,264.75 / 2,265.00
Day's Range: 2,247.60 - 2,284.90"
