utc_time,current_values,hr1_tech_content,secondary_data
2022-04-20 06:10:00.000054,"1,586.30 +24.30    +1.56%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
28.062
Sell
STOCH(9,6)
42.815
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.370
Sell
ADX(14)
48.367
Buy
Williams %R
-56.633
Sell
CCI(14)
-49.8297
Neutral
ATR(14)
12.7929
Less Volatility
Highs/Lows(14)
-2.2035
Sell
Ultimate Oscillator
44.744
Sell
ROC
-2.239
Sell
Bull/Bear Power(13)
-25.3899
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1579.04
Buy
1583.97
Buy
MA10
1584.93
Buy
1587.45
Sell
MA20
1602.05
Sell
1614.19
Sell
MA50
1701.41
Sell
1684.94
Sell
MA100
1783.47
Sell
1746.05
Sell
MA200
1828.47
Sell
1779.79
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,397,189
Bid/Ask: 1,586.25 / 1,586.30
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:12:00.000054,"1,587.00 +25.00    +1.60%
02:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
28.368
Sell
STOCH(9,6)
42.977
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.340
Sell
ADX(14)
48.367
Buy
Williams %R
-56.007
Sell
CCI(14)
-42.2264
Neutral
ATR(14)
13.1250
Less Volatility
Highs/Lows(14)
-1.7000
Sell
Ultimate Oscillator
43.560
Sell
ROC
-2.208
Sell
Bull/Bear Power(13)
-20.9340
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1579.14
Buy
1584.14
Buy
MA10
1584.98
Buy
1587.54
Sell
MA20
1602.07
Sell
1614.23
Sell
MA50
1701.42
Sell
1684.96
Sell
MA100
1783.48
Sell
1746.06
Sell
MA200
1828.47
Sell
1779.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,418,416
Bid/Ask: 1,586.80 / 1,587.00
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:14:00.000054,"1,587.60 +25.60    +1.64%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
28.368
Sell
STOCH(9,6)
42.977
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.340
Sell
ADX(14)
48.367
Buy
Williams %R
-56.007
Sell
CCI(14)
-42.2264
Neutral
ATR(14)
13.1250
Less Volatility
Highs/Lows(14)
-1.7000
Sell
Ultimate Oscillator
43.560
Sell
ROC
-2.208
Sell
Bull/Bear Power(13)
-20.9340
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1579.14
Buy
1584.14
Buy
MA10
1584.98
Buy
1587.54
Sell
MA20
1602.07
Sell
1614.23
Sell
MA50
1701.42
Sell
1684.96
Sell
MA100
1783.48
Sell
1746.06
Sell
MA200
1828.47
Sell
1779.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,440,256
Bid/Ask: 1,587.60 / 1,587.95
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:16:00.000061,"1,587.45 +25.45    +1.63%
02:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
28.368
Sell
STOCH(9,6)
42.977
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.340
Sell
ADX(14)
48.367
Buy
Williams %R
-56.007
Sell
CCI(14)
-42.2264
Neutral
ATR(14)
13.1250
Less Volatility
Highs/Lows(14)
-1.7000
Sell
Ultimate Oscillator
43.560
Sell
ROC
-2.208
Sell
Bull/Bear Power(13)
-20.9340
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1579.14
Buy
1584.14
Buy
MA10
1584.98
Buy
1587.54
Sell
MA20
1602.07
Sell
1614.23
Sell
MA50
1701.42
Sell
1684.96
Sell
MA100
1783.48
Sell
1746.06
Sell
MA200
1828.47
Sell
1779.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,475,681
Bid/Ask: 1,587.40 / 1,587.45
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:18:00.000054,"1,587.05 +25.05    +1.60%
02:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
28.368
Sell
STOCH(9,6)
42.977
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.340
Sell
ADX(14)
48.367
Buy
Williams %R
-56.007
Sell
CCI(14)
-42.2264
Neutral
ATR(14)
13.1250
Less Volatility
Highs/Lows(14)
-1.7000
Sell
Ultimate Oscillator
43.560
Sell
ROC
-2.208
Sell
Bull/Bear Power(13)
-20.9340
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1579.14
Buy
1584.14
Buy
MA10
1584.98
Buy
1587.54
Sell
MA20
1602.07
Sell
1614.23
Sell
MA50
1701.42
Sell
1684.96
Sell
MA100
1783.48
Sell
1746.06
Sell
MA200
1828.47
Sell
1779.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,569,480
Bid/Ask: 1,587.00 / 1,587.05
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:20:00.000055,"1,589.00 +27.00    +1.73%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
28.368
Sell
STOCH(9,6)
42.977
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.340
Sell
ADX(14)
48.367
Buy
Williams %R
-56.007
Sell
CCI(14)
-42.2264
Neutral
ATR(14)
13.1250
Less Volatility
Highs/Lows(14)
-1.7000
Sell
Ultimate Oscillator
43.560
Sell
ROC
-2.208
Sell
Bull/Bear Power(13)
-20.9340
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1579.14
Buy
1584.14
Buy
MA10
1584.98
Buy
1587.54
Sell
MA20
1602.07
Sell
1614.23
Sell
MA50
1701.42
Sell
1684.96
Sell
MA100
1783.48
Sell
1746.06
Sell
MA200
1828.47
Sell
1779.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,593,740
Bid/Ask: 1,589.00 / 1,589.15
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:22:00.000050,"1,591.65 +29.65    +1.90%
02:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
30.294
Sell
STOCH(9,6)
44.033
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.080
Sell
ADX(14)
48.367
Buy
Williams %R
-51.940
Neutral
CCI(14)
-37.3123
Neutral
ATR(14)
13.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.884
Sell
ROC
-2.007
Sell
Bull/Bear Power(13)
-21.8620
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1579.79
Buy
1585.22
Buy
MA10
1585.31
Buy
1588.14
Buy
MA20
1602.24
Sell
1614.54
Sell
MA50
1701.49
Sell
1685.09
Sell
MA100
1783.51
Sell
1746.12
Sell
MA200
1828.49
Sell
1779.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,674,068
Bid/Ask: 1,591.55 / 1,591.65
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:24:00.000053,"1,588.00 +26.00    +1.66%
02:23:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
30.294
Sell
STOCH(9,6)
44.033
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.080
Sell
ADX(14)
48.367
Buy
Williams %R
-51.940
Neutral
CCI(14)
-37.3123
Neutral
ATR(14)
13.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.884
Sell
ROC
-2.007
Sell
Bull/Bear Power(13)
-21.8620
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1579.79
Buy
1585.22
Buy
MA10
1585.31
Buy
1588.14
Buy
MA20
1602.24
Sell
1614.54
Sell
MA50
1701.49
Sell
1685.09
Sell
MA100
1783.51
Sell
1746.12
Sell
MA200
1828.49
Sell
1779.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,740,635
Bid/Ask: 1,588.00 / 1,588.15
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:26:00.000053,"1,584.90 +22.90    +1.47%
02:25:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
30.294
Sell
STOCH(9,6)
44.033
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.080
Sell
ADX(14)
48.367
Buy
Williams %R
-51.940
Neutral
CCI(14)
-37.3123
Neutral
ATR(14)
13.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.884
Sell
ROC
-2.007
Sell
Bull/Bear Power(13)
-21.8620
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1579.79
Buy
1585.22
Buy
MA10
1585.31
Buy
1588.14
Buy
MA20
1602.24
Sell
1614.54
Sell
MA50
1701.49
Sell
1685.09
Sell
MA100
1783.51
Sell
1746.12
Sell
MA200
1828.49
Sell
1779.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,793,326
Bid/Ask: 1,584.55 / 1,584.75
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:28:00.000055,"1,584.85 +22.85    +1.46%
02:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
30.294
Sell
STOCH(9,6)
44.033
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.080
Sell
ADX(14)
48.367
Buy
Williams %R
-51.940
Neutral
CCI(14)
-37.3123
Neutral
ATR(14)
13.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.884
Sell
ROC
-2.007
Sell
Bull/Bear Power(13)
-21.8620
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1579.79
Buy
1585.22
Buy
MA10
1585.31
Buy
1588.14
Buy
MA20
1602.24
Sell
1614.54
Sell
MA50
1701.49
Sell
1685.09
Sell
MA100
1783.51
Sell
1746.12
Sell
MA200
1828.49
Sell
1779.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,821,976
Bid/Ask: 1,584.55 / 1,584.85
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:30:00.000060,"1,584.90 +22.90    +1.47%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
30.294
Sell
STOCH(9,6)
44.033
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-36.080
Sell
ADX(14)
48.367
Buy
Williams %R
-51.940
Neutral
CCI(14)
-37.3123
Neutral
ATR(14)
13.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.884
Sell
ROC
-2.007
Sell
Bull/Bear Power(13)
-21.8620
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1579.79
Buy
1585.22
Buy
MA10
1585.31
Buy
1588.14
Buy
MA20
1602.24
Sell
1614.54
Sell
MA50
1701.49
Sell
1685.09
Sell
MA100
1783.51
Sell
1746.12
Sell
MA200
1828.49
Sell
1779.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,838,833
Bid/Ask: 1,584.85 / 1,585.00
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:32:00.000054,"1,585.45 +23.45    +1.50%
02:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
27.808
Sell
STOCH(9,6)
42.571
Sell
STOCHRSI(14)
99.061
Overbought
MACD(12,26)
-36.440
Sell
ADX(14)
48.367
Buy
Williams %R
-57.572
Sell
CCI(14)
-42.9776
Neutral
ATR(14)
13.4250
Less Volatility
Highs/Lows(14)
-2.8214
Sell
Ultimate Oscillator
42.531
Sell
ROC
-2.285
Sell
Bull/Bear Power(13)
-19.8260
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1578.89
Buy
1583.72
Buy
MA10
1584.86
Sell
1587.32
Sell
MA20
1602.01
Sell
1614.11
Sell
MA50
1701.40
Sell
1684.91
Sell
MA100
1783.47
Sell
1746.03
Sell
MA200
1828.47
Sell
1779.79
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,858,855
Bid/Ask: 1,585.00 / 1,585.45
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:34:00.000054,"1,585.30 +23.30    +1.49%
02:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
27.808
Sell
STOCH(9,6)
42.571
Sell
STOCHRSI(14)
99.061
Overbought
MACD(12,26)
-36.440
Sell
ADX(14)
48.367
Buy
Williams %R
-57.572
Sell
CCI(14)
-42.9776
Neutral
ATR(14)
13.4250
Less Volatility
Highs/Lows(14)
-2.8214
Sell
Ultimate Oscillator
42.531
Sell
ROC
-2.285
Sell
Bull/Bear Power(13)
-19.8260
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1578.89
Buy
1583.72
Buy
MA10
1584.86
Sell
1587.32
Sell
MA20
1602.01
Sell
1614.11
Sell
MA50
1701.40
Sell
1684.91
Sell
MA100
1783.47
Sell
1746.03
Sell
MA200
1828.47
Sell
1779.79
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,876,583
Bid/Ask: 1,585.25 / 1,585.30
Day's Range: 1,563.00 - 1,596.30"
2022-04-20 06:36:00.000055,"1,585.35 +23.35    +1.49%
02:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1564.90
1573.00
1579.05
1587.15
1593.20
1601.30
1607.35
Fibonacci
1573.00
1578.41
1581.74
1587.15
1592.56
1595.89
1601.30
Camarilla
1581.21
1582.51
1583.80
1587.15
1586.40
1587.69
1588.99
Woodie's
1563.88
1572.49
1578.03
1586.64
1592.18
1600.79
1606.33
DeMark's
-
-
1583.10
1589.17
1597.25
-
-
Technical IndicatorsApr 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
27.808
Sell
STOCH(9,6)
42.571
Sell
STOCHRSI(14)
99.061
Overbought
MACD(12,26)
-36.440
Sell
ADX(14)
48.367
Buy
Williams %R
-57.572
Sell
CCI(14)
-42.9776
Neutral
ATR(14)
13.4250
Less Volatility
Highs/Lows(14)
-2.8214
Sell
Ultimate Oscillator
42.531
Sell
ROC
-2.285
Sell
Bull/Bear Power(13)
-19.8260
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1578.89
Buy
1583.72
Buy
MA10
1584.86
Sell
1587.32
Sell
MA20
1602.01
Sell
1614.11
Sell
MA50
1701.40
Sell
1684.91
Sell
MA100
1783.47
Sell
1746.03
Sell
MA200
1828.47
Sell
1779.79
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,894,362
Bid/Ask: 1,585.10 / 1,585.35
Day's Range: 1,563.00 - 1,596.30"
