utc_time,current_values,hr1_tech_content,secondary_data
2022-07-19 05:00:00.000089,"2,418.85 -3.40    -0.14%
00:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.50
2388.40
2410.20
2423.10
2444.90
2457.80
2479.60
Fibonacci
2388.40
2401.66
2409.84
2423.10
2436.36
2444.54
2457.80
Camarilla
2422.46
2425.64
2428.82
2423.10
2435.18
2438.36
2441.54
Woodie's
2379.96
2390.63
2414.66
2425.33
2449.36
2460.03
2484.06
DeMark's
-
-
2416.65
2426.32
2451.35
-
-
Technical IndicatorsJul 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.496
Buy
STOCH(9,6)
67.370
Buy
STOCHRSI(14)
77.285
Overbought
MACD(12,26)
6.360
Buy
ADX(14)
46.037
Buy
Williams %R
-20.038
Buy
CCI(14)
145.7649
Buy
ATR(14)
12.5286
Less Volatility
Highs/Lows(14)
13.8393
Buy
Ultimate Oscillator
69.533
Buy
ROC
1.626
Buy
Bull/Bear Power(13)
23.5399
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2423.32
Buy
2421.98
Buy
MA10
2412.64
Buy
2415.22
Buy
MA20
2404.27
Buy
2409.57
Buy
MA50
2403.91
Buy
2408.00
Buy
MA100
2417.31
Buy
2428.08
Sell
MA200
2485.53
Sell
2470.00
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,803,321
Bid/Ask: 2,418.80 / 2,419.75
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 05:02:00.000078,"2,418.10 -4.15    -0.17%
01:00:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2394.44
2404.72
2412.34
2422.62
2430.24
2440.52
2448.14
Fibonacci
2404.72
2411.56
2415.78
2422.62
2429.46
2433.68
2440.52
Camarilla
2415.03
2416.67
2418.31
2422.62
2421.59
2423.23
2424.87
Woodie's
2393.10
2404.05
2411.00
2421.95
2428.90
2439.85
2446.80
DeMark's
-
-
2408.53
2420.71
2426.43
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.589
Buy
STOCH(9,6)
68.016
Buy
STOCHRSI(14)
50.155
Neutral
MACD(12,26)
5.670
Buy
ADX(14)
39.650
Buy
Williams %R
-33.021
Buy
CCI(14)
90.3673
Buy
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
4.4642
Buy
Ultimate Oscillator
64.633
Buy
ROC
1.196
Buy
Bull/Bear Power(13)
13.7878
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2423.28
Sell
2419.87
Buy
MA10
2413.92
Buy
2415.56
Buy
MA20
2405.70
Buy
2410.28
Buy
MA50
2404.82
Buy
2407.71
Buy
MA100
2413.60
Buy
2427.15
Sell
MA200
2483.27
Sell
2469.00
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,083,552
Bid/Ask: 2,418.00 / 2,418.10
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 05:04:00.000071,"2,420.65 -1.60    -0.07%
01:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2394.44
2404.72
2412.34
2422.62
2430.24
2440.52
2448.14
Fibonacci
2404.72
2411.56
2415.78
2422.62
2429.46
2433.68
2440.52
Camarilla
2415.03
2416.67
2418.31
2422.62
2421.59
2423.23
2424.87
Woodie's
2393.10
2404.05
2411.00
2421.95
2428.90
2439.85
2446.80
DeMark's
-
-
2408.53
2420.71
2426.43
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.589
Buy
STOCH(9,6)
68.016
Buy
STOCHRSI(14)
50.155
Neutral
MACD(12,26)
5.670
Buy
ADX(14)
39.650
Buy
Williams %R
-33.021
Buy
CCI(14)
90.3673
Buy
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
4.4642
Buy
Ultimate Oscillator
64.633
Buy
ROC
1.196
Buy
Bull/Bear Power(13)
13.7878
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2423.28
Sell
2419.87
Buy
MA10
2413.92
Buy
2415.56
Buy
MA20
2405.70
Buy
2410.28
Buy
MA50
2404.82
Buy
2407.71
Buy
MA100
2413.60
Buy
2427.15
Sell
MA200
2483.27
Sell
2469.00
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,102,400
Bid/Ask: 2,420.50 / 2,420.65
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 05:06:00.000062,"2,421.35 -0.90    -0.04%
01:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2394.44
2404.72
2412.34
2422.62
2430.24
2440.52
2448.14
Fibonacci
2404.72
2411.56
2415.78
2422.62
2429.46
2433.68
2440.52
Camarilla
2415.03
2416.67
2418.31
2422.62
2421.59
2423.23
2424.87
Woodie's
2393.10
2404.05
2411.00
2421.95
2428.90
2439.85
2446.80
DeMark's
-
-
2408.53
2420.71
2426.43
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.589
Buy
STOCH(9,6)
68.016
Buy
STOCHRSI(14)
50.155
Neutral
MACD(12,26)
5.670
Buy
ADX(14)
39.650
Buy
Williams %R
-33.021
Buy
CCI(14)
90.3673
Buy
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
4.4642
Buy
Ultimate Oscillator
64.633
Buy
ROC
1.196
Buy
Bull/Bear Power(13)
13.7878
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2423.28
Sell
2419.87
Buy
MA10
2413.92
Buy
2415.56
Buy
MA20
2405.70
Buy
2410.28
Buy
MA50
2404.82
Buy
2407.71
Buy
MA100
2413.60
Buy
2427.15
Sell
MA200
2483.27
Sell
2469.00
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,116,987
Bid/Ask: 2,421.30 / 2,421.35
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 05:08:00.000078,"2,424.05 +1.80    +0.07%
01:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2394.44
2404.72
2412.34
2422.62
2430.24
2440.52
2448.14
Fibonacci
2404.72
2411.56
2415.78
2422.62
2429.46
2433.68
2440.52
Camarilla
2415.03
2416.67
2418.31
2422.62
2421.59
2423.23
2424.87
Woodie's
2393.10
2404.05
2411.00
2421.95
2428.90
2439.85
2446.80
DeMark's
-
-
2408.53
2420.71
2426.43
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.589
Buy
STOCH(9,6)
68.016
Buy
STOCHRSI(14)
50.155
Neutral
MACD(12,26)
5.670
Buy
ADX(14)
39.650
Buy
Williams %R
-33.021
Buy
CCI(14)
90.3673
Buy
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
4.4642
Buy
Ultimate Oscillator
64.633
Buy
ROC
1.196
Buy
Bull/Bear Power(13)
13.7878
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2423.28
Sell
2419.87
Buy
MA10
2413.92
Buy
2415.56
Buy
MA20
2405.70
Buy
2410.28
Buy
MA50
2404.82
Buy
2407.71
Buy
MA100
2413.60
Buy
2427.15
Sell
MA200
2483.27
Sell
2469.00
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,138,413
Bid/Ask: 2,424.40 / 2,424.50
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 05:10:00.000059,"2,424.55 +2.30    +0.09%
01:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2394.44
2404.72
2412.34
2422.62
2430.24
2440.52
2448.14
Fibonacci
2404.72
2411.56
2415.78
2422.62
2429.46
2433.68
2440.52
Camarilla
2415.03
2416.67
2418.31
2422.62
2421.59
2423.23
2424.87
Woodie's
2393.10
2404.05
2411.00
2421.95
2428.90
2439.85
2446.80
DeMark's
-
-
2408.53
2420.71
2426.43
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.589
Buy
STOCH(9,6)
68.016
Buy
STOCHRSI(14)
50.155
Neutral
MACD(12,26)
5.670
Buy
ADX(14)
39.650
Buy
Williams %R
-33.021
Buy
CCI(14)
90.3673
Buy
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
4.4642
Buy
Ultimate Oscillator
64.633
Buy
ROC
1.196
Buy
Bull/Bear Power(13)
13.7878
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2423.28
Sell
2419.87
Buy
MA10
2413.92
Buy
2415.56
Buy
MA20
2405.70
Buy
2410.28
Buy
MA50
2404.82
Buy
2407.71
Buy
MA100
2413.60
Buy
2427.15
Sell
MA200
2483.27
Sell
2469.00
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,155,493
Bid/Ask: 2,424.50 / 2,424.55
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 05:12:00.000056,"2,426.00 +3.75    +0.15%
01:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2394.44
2404.72
2412.34
2422.62
2430.24
2440.52
2448.14
Fibonacci
2404.72
2411.56
2415.78
2422.62
2429.46
2433.68
2440.52
Camarilla
2415.03
2416.67
2418.31
2422.62
2421.59
2423.23
2424.87
Woodie's
2393.10
2404.05
2411.00
2421.95
2428.90
2439.85
2446.80
DeMark's
-
-
2408.53
2420.71
2426.43
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.916
Buy
STOCH(9,6)
70.851
Buy
STOCHRSI(14)
66.662
Buy
MACD(12,26)
6.170
Buy
ADX(14)
44.159
Buy
Williams %R
-21.709
Buy
CCI(14)
113.6375
Buy
ATR(14)
12.2107
Less Volatility
Highs/Lows(14)
11.1500
Buy
Ultimate Oscillator
67.182
Buy
ROC
1.626
Buy
Bull/Bear Power(13)
16.0560
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2424.24
Buy
2421.47
Buy
MA10
2414.40
Buy
2416.20
Buy
MA20
2404.82
Buy
2410.46
Buy
MA50
2404.50
Buy
2408.05
Buy
MA100
2415.59
Buy
2427.71
Sell
MA200
2484.45
Sell
2469.55
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,192,575
Bid/Ask: 2,426.00 / 2,426.70
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 05:14:00.000057,"2,425.45 +3.20    +0.13%
01:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2394.44
2404.72
2412.34
2422.62
2430.24
2440.52
2448.14
Fibonacci
2404.72
2411.56
2415.78
2422.62
2429.46
2433.68
2440.52
Camarilla
2415.03
2416.67
2418.31
2422.62
2421.59
2423.23
2424.87
Woodie's
2393.10
2404.05
2411.00
2421.95
2428.90
2439.85
2446.80
DeMark's
-
-
2408.53
2420.71
2426.43
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.916
Buy
STOCH(9,6)
70.851
Buy
STOCHRSI(14)
66.662
Buy
MACD(12,26)
6.170
Buy
ADX(14)
44.159
Buy
Williams %R
-21.709
Buy
CCI(14)
113.6375
Buy
ATR(14)
12.2107
Less Volatility
Highs/Lows(14)
11.1500
Buy
Ultimate Oscillator
67.182
Buy
ROC
1.626
Buy
Bull/Bear Power(13)
16.0560
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2424.24
Buy
2421.47
Buy
MA10
2414.40
Buy
2416.20
Buy
MA20
2404.82
Buy
2410.46
Buy
MA50
2404.50
Buy
2408.05
Buy
MA100
2415.59
Buy
2427.71
Sell
MA200
2484.45
Sell
2469.55
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,213,868
Bid/Ask: 2,425.45 / 2,425.95
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 05:16:00.000053,"2,425.50 +3.25    +0.13%
01:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2394.44
2404.72
2412.34
2422.62
2430.24
2440.52
2448.14
Fibonacci
2404.72
2411.56
2415.78
2422.62
2429.46
2433.68
2440.52
Camarilla
2415.03
2416.67
2418.31
2422.62
2421.59
2423.23
2424.87
Woodie's
2393.10
2404.05
2411.00
2421.95
2428.90
2439.85
2446.80
DeMark's
-
-
2408.53
2420.71
2426.43
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.916
Buy
STOCH(9,6)
70.851
Buy
STOCHRSI(14)
66.662
Buy
MACD(12,26)
6.170
Buy
ADX(14)
44.159
Buy
Williams %R
-21.709
Buy
CCI(14)
113.6375
Buy
ATR(14)
12.2107
Less Volatility
Highs/Lows(14)
11.1500
Buy
Ultimate Oscillator
67.182
Buy
ROC
1.626
Buy
Bull/Bear Power(13)
16.0560
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2424.24
Buy
2421.47
Buy
MA10
2414.40
Buy
2416.20
Buy
MA20
2404.82
Buy
2410.46
Buy
MA50
2404.50
Buy
2408.05
Buy
MA100
2415.59
Buy
2427.71
Sell
MA200
2484.45
Sell
2469.55
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,229,701
Bid/Ask: 2,425.50 / 2,425.75
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 05:18:00.000060,"2,424.40 +2.15    +0.09%
01:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2394.44
2404.72
2412.34
2422.62
2430.24
2440.52
2448.14
Fibonacci
2404.72
2411.56
2415.78
2422.62
2429.46
2433.68
2440.52
Camarilla
2415.03
2416.67
2418.31
2422.62
2421.59
2423.23
2424.87
Woodie's
2393.10
2404.05
2411.00
2421.95
2428.90
2439.85
2446.80
DeMark's
-
-
2408.53
2420.71
2426.43
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.916
Buy
STOCH(9,6)
70.851
Buy
STOCHRSI(14)
66.662
Buy
MACD(12,26)
6.170
Buy
ADX(14)
44.159
Buy
Williams %R
-21.709
Buy
CCI(14)
113.6375
Buy
ATR(14)
12.2107
Less Volatility
Highs/Lows(14)
11.1500
Buy
Ultimate Oscillator
67.182
Buy
ROC
1.626
Buy
Bull/Bear Power(13)
16.0560
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2424.24
Buy
2421.47
Buy
MA10
2414.40
Buy
2416.20
Buy
MA20
2404.82
Buy
2410.46
Buy
MA50
2404.50
Buy
2408.05
Buy
MA100
2415.59
Buy
2427.71
Sell
MA200
2484.45
Sell
2469.55
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,258,381
Bid/Ask: 2,424.40 / 2,424.90
Day's Range: 2,400.30 - 2,437.00"
