utc_time,current_values,hr1_tech_content,secondary_data
2022-10-14 05:20:00.000059,"2,394.65 +11.85    +0.50%
01:19:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.69
2383.47
2390.19
2401.97
2408.69
2420.47
2427.19
Fibonacci
2383.47
2390.54
2394.90
2401.97
2409.04
2413.40
2420.47
Camarilla
2391.81
2393.51
2395.20
2401.97
2398.60
2400.29
2401.99
Woodie's
2369.15
2382.20
2387.65
2400.70
2406.15
2419.20
2424.65
DeMark's
-
-
2386.82
2400.29
2405.32
-
-
Technical IndicatorsOct 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.680
Neutral
STOCH(9,6)
59.766
Buy
STOCHRSI(14)
59.890
Buy
MACD(12,26)
-0.980
Sell
ADX(14)
25.972
Sell
Williams %R
-36.553
Buy
CCI(14)
90.9697
Buy
ATR(14)
12.1036
Less Volatility
Highs/Lows(14)
7.1036
Buy
Ultimate Oscillator
57.965
Buy
ROC
0.991
Buy
Bull/Bear Power(13)
15.4780
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2393.77
Buy
2394.78
Buy
MA10
2387.75
Buy
2389.39
Buy
MA20
2378.57
Buy
2388.05
Buy
MA50
2399.98
Sell
2388.31
Buy
MA100
2386.14
Buy
2409.55
Sell
MA200
2461.42
Sell
2448.24
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,464,977
Bid/Ask: 2,394.50 / 2,394.65
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 05:22:00.000040,"2,393.45 +10.65    +0.45%
01:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.69
2383.47
2390.19
2401.97
2408.69
2420.47
2427.19
Fibonacci
2383.47
2390.54
2394.90
2401.97
2409.04
2413.40
2420.47
Camarilla
2391.81
2393.51
2395.20
2401.97
2398.60
2400.29
2401.99
Woodie's
2369.15
2382.20
2387.65
2400.70
2406.15
2419.20
2424.65
DeMark's
-
-
2386.82
2400.29
2405.32
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.656
Neutral
STOCH(9,6)
59.749
Buy
STOCHRSI(14)
59.790
Buy
MACD(12,26)
-0.990
Sell
ADX(14)
25.802
Sell
Williams %R
-36.648
Buy
CCI(14)
91.6775
Buy
ATR(14)
12.1607
Less Volatility
Highs/Lows(14)
7.0107
Buy
Ultimate Oscillator
57.707
Buy
ROC
0.989
Buy
Bull/Bear Power(13)
15.8940
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.76
Buy
2394.76
Buy
MA10
2387.74
Buy
2389.38
Buy
MA20
2378.57
Buy
2388.04
Buy
MA50
2399.98
Sell
2388.31
Buy
MA100
2386.14
Buy
2409.55
Sell
MA200
2461.42
Sell
2448.24
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,476,349
Bid/Ask: 2,393.45 / 2,394.10
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 05:24:00.000038,"2,394.35 +11.55    +0.48%
01:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.69
2383.47
2390.19
2401.97
2408.69
2420.47
2427.19
Fibonacci
2383.47
2390.54
2394.90
2401.97
2409.04
2413.40
2420.47
Camarilla
2391.81
2393.51
2395.20
2401.97
2398.60
2400.29
2401.99
Woodie's
2369.15
2382.20
2387.65
2400.70
2406.15
2419.20
2424.65
DeMark's
-
-
2386.82
2400.29
2405.32
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.656
Neutral
STOCH(9,6)
59.749
Buy
STOCHRSI(14)
59.790
Buy
MACD(12,26)
-0.990
Sell
ADX(14)
25.802
Sell
Williams %R
-36.648
Buy
CCI(14)
91.6775
Buy
ATR(14)
12.1607
Less Volatility
Highs/Lows(14)
7.0107
Buy
Ultimate Oscillator
57.707
Buy
ROC
0.989
Buy
Bull/Bear Power(13)
15.8940
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.76
Buy
2394.76
Buy
MA10
2387.74
Buy
2389.38
Buy
MA20
2378.57
Buy
2388.04
Buy
MA50
2399.98
Sell
2388.31
Buy
MA100
2386.14
Buy
2409.55
Sell
MA200
2461.42
Sell
2448.24
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,486,256
Bid/Ask: 2,394.35 / 2,394.65
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 05:26:00.000042,"2,393.45 +10.65    +0.45%
01:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.69
2383.47
2390.19
2401.97
2408.69
2420.47
2427.19
Fibonacci
2383.47
2390.54
2394.90
2401.97
2409.04
2413.40
2420.47
Camarilla
2391.81
2393.51
2395.20
2401.97
2398.60
2400.29
2401.99
Woodie's
2369.15
2382.20
2387.65
2400.70
2406.15
2419.20
2424.65
DeMark's
-
-
2386.82
2400.29
2405.32
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.656
Neutral
STOCH(9,6)
59.749
Buy
STOCHRSI(14)
59.790
Buy
MACD(12,26)
-0.990
Sell
ADX(14)
25.802
Sell
Williams %R
-36.648
Buy
CCI(14)
91.6775
Buy
ATR(14)
12.1607
Less Volatility
Highs/Lows(14)
7.0107
Buy
Ultimate Oscillator
57.707
Buy
ROC
0.989
Buy
Bull/Bear Power(13)
15.8940
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.76
Buy
2394.76
Buy
MA10
2387.74
Buy
2389.38
Buy
MA20
2378.57
Buy
2388.04
Buy
MA50
2399.98
Sell
2388.31
Buy
MA100
2386.14
Buy
2409.55
Sell
MA200
2461.42
Sell
2448.24
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,490,565
Bid/Ask: 2,393.45 / 2,393.55
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 05:28:00.000041,"2,393.60 +10.80    +0.45%
01:27:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.69
2383.47
2390.19
2401.97
2408.69
2420.47
2427.19
Fibonacci
2383.47
2390.54
2394.90
2401.97
2409.04
2413.40
2420.47
Camarilla
2391.81
2393.51
2395.20
2401.97
2398.60
2400.29
2401.99
Woodie's
2369.15
2382.20
2387.65
2400.70
2406.15
2419.20
2424.65
DeMark's
-
-
2386.82
2400.29
2405.32
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.656
Neutral
STOCH(9,6)
59.749
Buy
STOCHRSI(14)
59.790
Buy
MACD(12,26)
-0.990
Sell
ADX(14)
25.802
Sell
Williams %R
-36.648
Buy
CCI(14)
91.6775
Buy
ATR(14)
12.1607
Less Volatility
Highs/Lows(14)
7.0107
Buy
Ultimate Oscillator
57.707
Buy
ROC
0.989
Buy
Bull/Bear Power(13)
15.8940
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.76
Buy
2394.76
Buy
MA10
2387.74
Buy
2389.38
Buy
MA20
2378.57
Buy
2388.04
Buy
MA50
2399.98
Sell
2388.31
Buy
MA100
2386.14
Buy
2409.55
Sell
MA200
2461.42
Sell
2448.24
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,500,850
Bid/Ask: 2,393.60 / 2,393.95
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 05:30:00.000041,"2,393.70 +10.90    +0.46%
01:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.69
2383.47
2390.19
2401.97
2408.69
2420.47
2427.19
Fibonacci
2383.47
2390.54
2394.90
2401.97
2409.04
2413.40
2420.47
Camarilla
2391.81
2393.51
2395.20
2401.97
2398.60
2400.29
2401.99
Woodie's
2369.15
2382.20
2387.65
2400.70
2406.15
2419.20
2424.65
DeMark's
-
-
2386.82
2400.29
2405.32
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.656
Neutral
STOCH(9,6)
59.749
Buy
STOCHRSI(14)
59.790
Buy
MACD(12,26)
-0.990
Sell
ADX(14)
25.802
Sell
Williams %R
-36.648
Buy
CCI(14)
91.6775
Buy
ATR(14)
12.1607
Less Volatility
Highs/Lows(14)
7.0107
Buy
Ultimate Oscillator
57.707
Buy
ROC
0.989
Buy
Bull/Bear Power(13)
15.8940
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.76
Buy
2394.76
Buy
MA10
2387.74
Buy
2389.38
Buy
MA20
2378.57
Buy
2388.04
Buy
MA50
2399.98
Sell
2388.31
Buy
MA100
2386.14
Buy
2409.55
Sell
MA200
2461.42
Sell
2448.24
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,510,672
Bid/Ask: 2,393.75 / 2,394.50
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 05:32:00.000041,"2,394.15 +11.35    +0.48%
01:31:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.69
2383.47
2390.19
2401.97
2408.69
2420.47
2427.19
Fibonacci
2383.47
2390.54
2394.90
2401.97
2409.04
2413.40
2420.47
Camarilla
2391.81
2393.51
2395.20
2401.97
2398.60
2400.29
2401.99
Woodie's
2369.15
2382.20
2387.65
2400.70
2406.15
2419.20
2424.65
DeMark's
-
-
2386.82
2400.29
2405.32
-
-
Technical IndicatorsOct 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.369
Neutral
STOCH(9,6)
59.550
Buy
STOCHRSI(14)
58.597
Buy
MACD(12,26)
-1.030
Sell
ADX(14)
25.802
Sell
Williams %R
-37.784
Buy
CCI(14)
90.4627
Buy
ATR(14)
12.1607
Less Volatility
Highs/Lows(14)
6.4106
Buy
Ultimate Oscillator
57.220
Buy
ROC
0.963
Buy
Bull/Bear Power(13)
16.0640
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.64
Buy
2394.56
Sell
MA10
2387.68
Buy
2389.27
Buy
MA20
2378.54
Buy
2387.99
Buy
MA50
2399.97
Sell
2388.29
Buy
MA100
2386.13
Buy
2409.54
Sell
MA200
2461.42
Sell
2448.23
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,516,376
Bid/Ask: 2,394.10 / 2,394.15
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 05:34:00.000042,"2,395.00 +12.20    +0.51%
01:33:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.69
2383.47
2390.19
2401.97
2408.69
2420.47
2427.19
Fibonacci
2383.47
2390.54
2394.90
2401.97
2409.04
2413.40
2420.47
Camarilla
2391.81
2393.51
2395.20
2401.97
2398.60
2400.29
2401.99
Woodie's
2369.15
2382.20
2387.65
2400.70
2406.15
2419.20
2424.65
DeMark's
-
-
2386.82
2400.29
2405.32
-
-
Technical IndicatorsOct 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.369
Neutral
STOCH(9,6)
59.550
Buy
STOCHRSI(14)
58.597
Buy
MACD(12,26)
-1.030
Sell
ADX(14)
25.802
Sell
Williams %R
-37.784
Buy
CCI(14)
90.4627
Buy
ATR(14)
12.1607
Less Volatility
Highs/Lows(14)
6.4106
Buy
Ultimate Oscillator
57.220
Buy
ROC
0.963
Buy
Bull/Bear Power(13)
16.0640
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.64
Buy
2394.56
Sell
MA10
2387.68
Buy
2389.27
Buy
MA20
2378.54
Buy
2387.99
Buy
MA50
2399.97
Sell
2388.29
Buy
MA100
2386.13
Buy
2409.54
Sell
MA200
2461.42
Sell
2448.23
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,525,349
Bid/Ask: 2,395.00 / 2,395.25
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 05:36:00.000042,"2,397.35 +14.55    +0.61%
01:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.69
2383.47
2390.19
2401.97
2408.69
2420.47
2427.19
Fibonacci
2383.47
2390.54
2394.90
2401.97
2409.04
2413.40
2420.47
Camarilla
2391.81
2393.51
2395.20
2401.97
2398.60
2400.29
2401.99
Woodie's
2369.15
2382.20
2387.65
2400.70
2406.15
2419.20
2424.65
DeMark's
-
-
2386.82
2400.29
2405.32
-
-
Technical IndicatorsOct 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.369
Neutral
STOCH(9,6)
59.550
Buy
STOCHRSI(14)
58.597
Buy
MACD(12,26)
-1.030
Sell
ADX(14)
25.802
Sell
Williams %R
-37.784
Buy
CCI(14)
90.4627
Buy
ATR(14)
12.1607
Less Volatility
Highs/Lows(14)
6.4106
Buy
Ultimate Oscillator
57.220
Buy
ROC
0.963
Buy
Bull/Bear Power(13)
16.0640
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.64
Buy
2394.56
Sell
MA10
2387.68
Buy
2389.27
Buy
MA20
2378.54
Buy
2387.99
Buy
MA50
2399.97
Sell
2388.29
Buy
MA100
2386.13
Buy
2409.54
Sell
MA200
2461.42
Sell
2448.23
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,538,789
Bid/Ask: 2,397.35 / 2,397.95
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 05:38:00.000040,"2,398.00 +15.20    +0.64%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.69
2383.47
2390.19
2401.97
2408.69
2420.47
2427.19
Fibonacci
2383.47
2390.54
2394.90
2401.97
2409.04
2413.40
2420.47
Camarilla
2391.81
2393.51
2395.20
2401.97
2398.60
2400.29
2401.99
Woodie's
2369.15
2382.20
2387.65
2400.70
2406.15
2419.20
2424.65
DeMark's
-
-
2386.82
2400.29
2405.32
-
-
Technical IndicatorsOct 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.369
Neutral
STOCH(9,6)
59.550
Buy
STOCHRSI(14)
58.597
Buy
MACD(12,26)
-1.030
Sell
ADX(14)
25.802
Sell
Williams %R
-37.784
Buy
CCI(14)
90.4627
Buy
ATR(14)
12.1607
Less Volatility
Highs/Lows(14)
6.4106
Buy
Ultimate Oscillator
57.220
Buy
ROC
0.963
Buy
Bull/Bear Power(13)
16.0640
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.64
Buy
2394.56
Sell
MA10
2387.68
Buy
2389.27
Buy
MA20
2378.54
Buy
2387.99
Buy
MA50
2399.97
Sell
2388.29
Buy
MA100
2386.13
Buy
2409.54
Sell
MA200
2461.42
Sell
2448.23
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,549,210
Bid/Ask: 2,398.00 / 2,398.35
Day's Range: 2,392.55 - 2,416.35"
