utc_time,current_values,hr1_tech_content,secondary_data
2022-03-21 05:29:00.000050,"1,485.50 +5.45    +0.37%
01:28:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
68.648
Buy
STOCH(9,6)
77.859
Buy
STOCHRSI(14)
58.627
Buy
MACD(12,26)
15.230
Buy
ADX(14)
39.101
Buy
Williams %R
-8.042
Overbought
CCI(14)
60.6526
Buy
ATR(14)
8.8393
Less Volatility
Highs/Lows(14)
7.8143
Buy
Ultimate Oscillator
65.832
Buy
ROC
2.885
Buy
Bull/Bear Power(13)
17.2061
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1482.74
Buy
1484.66
Buy
MA10
1484.35
Buy
1479.04
Buy
MA20
1465.49
Buy
1468.33
Buy
MA50
1436.71
Buy
1438.31
Buy
MA100
1393.99
Buy
1428.83
Buy
MA200
1443.79
Buy
1439.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,004,768
Bid/Ask: 1,485.45 / 1,485.50
Day's Range: 1,472.80 - 1,489.00"
2022-03-21 05:31:00.000049,"1,488.30 +8.25    +0.56%
01:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.255
Buy
STOCH(9,6)
79.399
Buy
STOCHRSI(14)
62.270
Buy
MACD(12,26)
15.340
Buy
ADX(14)
39.665
Buy
Williams %R
-5.232
Overbought
CCI(14)
64.1093
Buy
ATR(14)
8.9072
Less Volatility
Highs/Lows(14)
9.1964
Buy
Ultimate Oscillator
67.017
Buy
ROC
2.985
Buy
Bull/Bear Power(13)
17.7420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1483.03
Buy
1485.14
Buy
MA10
1484.49
Buy
1479.30
Buy
MA20
1465.56
Buy
1468.47
Buy
MA50
1436.74
Buy
1438.37
Buy
MA100
1394.01
Buy
1428.86
Buy
MA200
1443.80
Buy
1439.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,070,415
Bid/Ask: 1,488.20 / 1,488.30
Day's Range: 1,472.80 - 1,489.00"
2022-03-21 05:33:00.000051,"1,489.95 +9.90    +0.67%
01:32:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.255
Buy
STOCH(9,6)
79.399
Buy
STOCHRSI(14)
62.270
Buy
MACD(12,26)
15.340
Buy
ADX(14)
39.665
Buy
Williams %R
-5.232
Overbought
CCI(14)
64.1093
Buy
ATR(14)
8.9072
Less Volatility
Highs/Lows(14)
9.1964
Buy
Ultimate Oscillator
67.017
Buy
ROC
2.985
Buy
Bull/Bear Power(13)
17.7420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1483.03
Buy
1485.14
Buy
MA10
1484.49
Buy
1479.30
Buy
MA20
1465.56
Buy
1468.47
Buy
MA50
1436.74
Buy
1438.37
Buy
MA100
1394.01
Buy
1428.86
Buy
MA200
1443.80
Buy
1439.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,130,253
Bid/Ask: 1,489.80 / 1,489.95
Day's Range: 1,472.80 - 1,490.00"
2022-03-21 05:35:00.000050,"1,490.65 +10.60    +0.72%
01:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.255
Buy
STOCH(9,6)
79.399
Buy
STOCHRSI(14)
62.270
Buy
MACD(12,26)
15.340
Buy
ADX(14)
39.665
Buy
Williams %R
-5.232
Overbought
CCI(14)
64.1093
Buy
ATR(14)
8.9072
Less Volatility
Highs/Lows(14)
9.1964
Buy
Ultimate Oscillator
67.017
Buy
ROC
2.985
Buy
Bull/Bear Power(13)
17.7420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1483.03
Buy
1485.14
Buy
MA10
1484.49
Buy
1479.30
Buy
MA20
1465.56
Buy
1468.47
Buy
MA50
1436.74
Buy
1438.37
Buy
MA100
1394.01
Buy
1428.86
Buy
MA200
1443.80
Buy
1439.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,180,946
Bid/Ask: 1,490.55 / 1,490.65
Day's Range: 1,472.80 - 1,490.90"
2022-03-21 05:37:00.000045,"1,491.50 +11.45    +0.77%
01:36:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.255
Buy
STOCH(9,6)
79.399
Buy
STOCHRSI(14)
62.270
Buy
MACD(12,26)
15.340
Buy
ADX(14)
39.665
Buy
Williams %R
-5.232
Overbought
CCI(14)
64.1093
Buy
ATR(14)
8.9072
Less Volatility
Highs/Lows(14)
9.1964
Buy
Ultimate Oscillator
67.017
Buy
ROC
2.985
Buy
Bull/Bear Power(13)
17.7420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1483.03
Buy
1485.14
Buy
MA10
1484.49
Buy
1479.30
Buy
MA20
1465.56
Buy
1468.47
Buy
MA50
1436.74
Buy
1438.37
Buy
MA100
1394.01
Buy
1428.86
Buy
MA200
1443.80
Buy
1439.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,228,195
Bid/Ask: 1,491.40 / 1,491.50
Day's Range: 1,472.80 - 1,491.90"
2022-03-21 05:39:00.000049,"1,491.25 +11.20    +0.76%
01:38:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.255
Buy
STOCH(9,6)
79.399
Buy
STOCHRSI(14)
62.270
Buy
MACD(12,26)
15.340
Buy
ADX(14)
39.665
Buy
Williams %R
-5.232
Overbought
CCI(14)
64.1093
Buy
ATR(14)
8.9072
Less Volatility
Highs/Lows(14)
9.1964
Buy
Ultimate Oscillator
67.017
Buy
ROC
2.985
Buy
Bull/Bear Power(13)
17.7420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1483.03
Buy
1485.14
Buy
MA10
1484.49
Buy
1479.30
Buy
MA20
1465.56
Buy
1468.47
Buy
MA50
1436.74
Buy
1438.37
Buy
MA100
1394.01
Buy
1428.86
Buy
MA200
1443.80
Buy
1439.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,290,238
Bid/Ask: 1,491.25 / 1,491.45
Day's Range: 1,472.80 - 1,492.65"
2022-03-21 05:41:00.000049,"1,491.00 +10.95    +0.74%
01:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.941
Buy
STOCH(9,6)
75.365
Buy
STOCHRSI(14)
72.388
Buy
MACD(12,26)
15.690
Buy
ADX(14)
40.520
Buy
Williams %R
-2.204
Overbought
CCI(14)
78.0837
Buy
ATR(14)
9.3036
Less Volatility
Highs/Lows(14)
13.1500
Buy
Ultimate Oscillator
67.858
Buy
ROC
3.286
Buy
Bull/Bear Power(13)
22.0481
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1483.90
Buy
1486.59
Buy
MA10
1484.92
Buy
1480.10
Buy
MA20
1465.78
Buy
1468.88
Buy
MA50
1436.83
Buy
1438.54
Buy
MA100
1394.05
Buy
1428.95
Buy
MA200
1443.82
Buy
1439.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,328,182
Bid/Ask: 1,491.00 / 1,491.35
Day's Range: 1,472.80 - 1,492.65"
2022-03-21 05:43:00.000049,"1,489.85 +9.80    +0.66%
01:42:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.941
Buy
STOCH(9,6)
75.365
Buy
STOCHRSI(14)
72.388
Buy
MACD(12,26)
15.690
Buy
ADX(14)
40.520
Buy
Williams %R
-2.204
Overbought
CCI(14)
78.0837
Buy
ATR(14)
9.3036
Less Volatility
Highs/Lows(14)
13.1500
Buy
Ultimate Oscillator
67.858
Buy
ROC
3.286
Buy
Bull/Bear Power(13)
22.0481
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1483.90
Buy
1486.59
Buy
MA10
1484.92
Buy
1480.10
Buy
MA20
1465.78
Buy
1468.88
Buy
MA50
1436.83
Buy
1438.54
Buy
MA100
1394.05
Buy
1428.95
Buy
MA200
1443.82
Buy
1439.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,358,790
Bid/Ask: 1,489.40 / 1,489.50
Day's Range: 1,472.80 - 1,492.65"
2022-03-21 05:45:00.000045,"1,490.80 +10.75    +0.73%
01:44:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.941
Buy
STOCH(9,6)
75.365
Buy
STOCHRSI(14)
72.388
Buy
MACD(12,26)
15.690
Buy
ADX(14)
40.520
Buy
Williams %R
-2.204
Overbought
CCI(14)
78.0837
Buy
ATR(14)
9.3036
Less Volatility
Highs/Lows(14)
13.1500
Buy
Ultimate Oscillator
67.858
Buy
ROC
3.286
Buy
Bull/Bear Power(13)
22.0481
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1483.90
Buy
1486.59
Buy
MA10
1484.92
Buy
1480.10
Buy
MA20
1465.78
Buy
1468.88
Buy
MA50
1436.83
Buy
1438.54
Buy
MA100
1394.05
Buy
1428.95
Buy
MA200
1443.82
Buy
1439.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,393,197
Bid/Ask: 1,490.40 / 1,490.80
Day's Range: 1,472.80 - 1,492.65"
2022-03-21 05:47:00.000046,"1,491.00 +10.95    +0.74%
01:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.941
Buy
STOCH(9,6)
75.365
Buy
STOCHRSI(14)
72.388
Buy
MACD(12,26)
15.690
Buy
ADX(14)
40.520
Buy
Williams %R
-2.204
Overbought
CCI(14)
78.0837
Buy
ATR(14)
9.3036
Less Volatility
Highs/Lows(14)
13.1500
Buy
Ultimate Oscillator
67.858
Buy
ROC
3.286
Buy
Bull/Bear Power(13)
22.0481
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1483.90
Buy
1486.59
Buy
MA10
1484.92
Buy
1480.10
Buy
MA20
1465.78
Buy
1468.88
Buy
MA50
1436.83
Buy
1438.54
Buy
MA100
1394.05
Buy
1428.95
Buy
MA200
1443.82
Buy
1439.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,409,663
Bid/Ask: 1,490.80 / 1,491.00
Day's Range: 1,472.80 - 1,492.65"
2022-03-21 05:49:00.000048,"1,491.70 +11.65    +0.79%
01:48:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.941
Buy
STOCH(9,6)
75.365
Buy
STOCHRSI(14)
72.388
Buy
MACD(12,26)
15.690
Buy
ADX(14)
40.520
Buy
Williams %R
-2.204
Overbought
CCI(14)
78.0837
Buy
ATR(14)
9.3036
Less Volatility
Highs/Lows(14)
13.1500
Buy
Ultimate Oscillator
67.858
Buy
ROC
3.286
Buy
Bull/Bear Power(13)
22.0481
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1483.90
Buy
1486.59
Buy
MA10
1484.92
Buy
1480.10
Buy
MA20
1465.78
Buy
1468.88
Buy
MA50
1436.83
Buy
1438.54
Buy
MA100
1394.05
Buy
1428.95
Buy
MA200
1443.82
Buy
1439.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,431,727
Bid/Ask: 1,491.20 / 1,491.70
Day's Range: 1,472.80 - 1,492.65"
2022-03-21 05:51:00.000046,"1,492.55 +12.50    +0.84%
01:50:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.177
Buy
STOCH(9,6)
75.949
Buy
STOCHRSI(14)
73.804
Buy
MACD(12,26)
15.740
Buy
ADX(14)
40.520
Buy
Williams %R
-1.010
Overbought
CCI(14)
78.9855
Buy
ATR(14)
9.3036
Less Volatility
Highs/Lows(14)
13.8000
Buy
Ultimate Oscillator
68.704
Buy
ROC
3.331
Buy
Bull/Bear Power(13)
21.8621
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1484.03
Buy
1486.81
Buy
MA10
1484.99
Buy
1480.21
Buy
MA20
1465.81
Buy
1468.94
Buy
MA50
1436.84
Buy
1438.57
Buy
MA100
1394.06
Buy
1428.96
Buy
MA200
1443.83
Buy
1439.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,454,761
Bid/Ask: 1,492.50 / 1,492.55
Day's Range: 1,472.80 - 1,493.05"
2022-03-21 05:53:00.000047,"1,493.30 +13.25    +0.90%
01:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.177
Buy
STOCH(9,6)
75.949
Buy
STOCHRSI(14)
73.804
Buy
MACD(12,26)
15.740
Buy
ADX(14)
40.520
Buy
Williams %R
-1.010
Overbought
CCI(14)
78.9855
Buy
ATR(14)
9.3036
Less Volatility
Highs/Lows(14)
13.8000
Buy
Ultimate Oscillator
68.704
Buy
ROC
3.331
Buy
Bull/Bear Power(13)
21.8621
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1484.03
Buy
1486.81
Buy
MA10
1484.99
Buy
1480.21
Buy
MA20
1465.81
Buy
1468.94
Buy
MA50
1436.84
Buy
1438.57
Buy
MA100
1394.06
Buy
1428.96
Buy
MA200
1443.83
Buy
1439.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,493,560
Bid/Ask: 1,493.30 / 1,493.50
Day's Range: 1,472.80 - 1,493.65"
2022-03-21 05:55:00.000047,"1,493.05 +13.00    +0.88%
01:54:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.36
1475.18
1479.86
1482.68
1487.36
1490.18
1494.86
Fibonacci
1475.18
1478.05
1479.82
1482.68
1485.55
1487.32
1490.18
Camarilla
1482.49
1483.18
1483.86
1482.68
1485.24
1485.93
1486.61
Woodie's
1473.30
1475.65
1480.80
1483.15
1488.30
1490.65
1495.80
DeMark's
-
-
1477.53
1481.51
1485.03
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.177
Buy
STOCH(9,6)
75.949
Buy
STOCHRSI(14)
73.804
Buy
MACD(12,26)
15.740
Buy
ADX(14)
40.520
Buy
Williams %R
-1.010
Overbought
CCI(14)
78.9855
Buy
ATR(14)
9.3036
Less Volatility
Highs/Lows(14)
13.8000
Buy
Ultimate Oscillator
68.704
Buy
ROC
3.331
Buy
Bull/Bear Power(13)
21.8621
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1484.03
Buy
1486.81
Buy
MA10
1484.99
Buy
1480.21
Buy
MA20
1465.81
Buy
1468.94
Buy
MA50
1436.84
Buy
1438.57
Buy
MA100
1394.06
Buy
1428.96
Buy
MA200
1443.83
Buy
1439.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,518,921
Bid/Ask: 1,492.70 / 1,493.00
Day's Range: 1,472.80 - 1,493.65"
