utc_time,current_values,hr1_tech_content,secondary_data
2022-03-30 05:36:00.000051,"1,908.05 +22.05    +1.17%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.572
Buy
STOCH(9,6)
71.059
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.230
Buy
ADX(14)
35.720
Buy
Williams %R
-1.275
Overbought
CCI(14)
172.4008
Buy
ATR(14)
9.3321
Less Volatility
Highs/Lows(14)
22.8500
Buy
Ultimate Oscillator
65.976
Buy
ROC
1.756
Buy
Bull/Bear Power(13)
36.1580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1895.98
Buy
1896.27
Buy
MA10
1883.84
Buy
1888.32
Buy
MA20
1876.41
Buy
1882.17
Buy
MA50
1877.33
Buy
1876.33
Buy
MA100
1869.19
Buy
1855.24
Buy
MA200
1802.44
Buy
1827.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,011,111
Bid/Ask: 1,908.00 / 1,908.50
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:38:00.000054,"1,908.85 +22.85    +1.21%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.572
Buy
STOCH(9,6)
71.059
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.230
Buy
ADX(14)
35.720
Buy
Williams %R
-1.275
Overbought
CCI(14)
172.4008
Buy
ATR(14)
9.3321
Less Volatility
Highs/Lows(14)
22.8500
Buy
Ultimate Oscillator
65.976
Buy
ROC
1.756
Buy
Bull/Bear Power(13)
36.1580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1895.98
Buy
1896.27
Buy
MA10
1883.84
Buy
1888.32
Buy
MA20
1876.41
Buy
1882.17
Buy
MA50
1877.33
Buy
1876.33
Buy
MA100
1869.19
Buy
1855.24
Buy
MA200
1802.44
Buy
1827.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,026,328
Bid/Ask: 1,908.75 / 1,908.85
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:40:00.000056,"1,908.40 +22.40    +1.19%
01:39:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.572
Buy
STOCH(9,6)
71.059
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.230
Buy
ADX(14)
35.720
Buy
Williams %R
-1.275
Overbought
CCI(14)
172.4008
Buy
ATR(14)
9.3321
Less Volatility
Highs/Lows(14)
22.8500
Buy
Ultimate Oscillator
65.976
Buy
ROC
1.756
Buy
Bull/Bear Power(13)
36.1580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1895.98
Buy
1896.27
Buy
MA10
1883.84
Buy
1888.32
Buy
MA20
1876.41
Buy
1882.17
Buy
MA50
1877.33
Buy
1876.33
Buy
MA100
1869.19
Buy
1855.24
Buy
MA200
1802.44
Buy
1827.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,048,435
Bid/Ask: 1,908.50 / 1,908.90
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:42:00.000051,"1,908.05 +22.05    +1.17%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
69.659
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.380
Buy
ADX(14)
35.845
Buy
Williams %R
-0.206
Overbought
CCI(14)
178.0366
Buy
ATR(14)
9.4321
Less Volatility
Highs/Lows(14)
24.6500
Buy
Ultimate Oscillator
66.990
Buy
ROC
1.857
Buy
Bull/Bear Power(13)
37.0140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1896.36
Buy
1896.90
Buy
MA10
1884.03
Buy
1888.67
Buy
MA20
1876.51
Buy
1882.35
Buy
MA50
1877.37
Buy
1876.40
Buy
MA100
1869.21
Buy
1855.28
Buy
MA200
1802.45
Buy
1827.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,066,078
Bid/Ask: 1,908.05 / 1,908.40
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:44:00.000054,"1,909.70 +23.70    +1.26%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
69.659
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.380
Buy
ADX(14)
35.845
Buy
Williams %R
-0.206
Overbought
CCI(14)
178.0366
Buy
ATR(14)
9.4321
Less Volatility
Highs/Lows(14)
24.6500
Buy
Ultimate Oscillator
66.990
Buy
ROC
1.857
Buy
Bull/Bear Power(13)
37.0140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1896.36
Buy
1896.90
Buy
MA10
1884.03
Buy
1888.67
Buy
MA20
1876.51
Buy
1882.35
Buy
MA50
1877.37
Buy
1876.40
Buy
MA100
1869.21
Buy
1855.28
Buy
MA200
1802.45
Buy
1827.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,110,776
Bid/Ask: 1,909.70 / 1,910.00
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:46:00.000051,"1,909.00 +23.00    +1.22%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
69.659
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.380
Buy
ADX(14)
35.845
Buy
Williams %R
-0.206
Overbought
CCI(14)
178.0366
Buy
ATR(14)
9.4321
Less Volatility
Highs/Lows(14)
24.6500
Buy
Ultimate Oscillator
66.990
Buy
ROC
1.857
Buy
Bull/Bear Power(13)
37.0140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1896.36
Buy
1896.90
Buy
MA10
1884.03
Buy
1888.67
Buy
MA20
1876.51
Buy
1882.35
Buy
MA50
1877.37
Buy
1876.40
Buy
MA100
1869.21
Buy
1855.28
Buy
MA200
1802.45
Buy
1827.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,129,223
Bid/Ask: 1,909.00 / 1,909.30
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:48:00.000051,"1,909.00 +23.00    +1.22%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
69.659
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.380
Buy
ADX(14)
35.845
Buy
Williams %R
-0.206
Overbought
CCI(14)
178.0366
Buy
ATR(14)
9.4321
Less Volatility
Highs/Lows(14)
24.6500
Buy
Ultimate Oscillator
66.990
Buy
ROC
1.857
Buy
Bull/Bear Power(13)
37.0140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1896.36
Buy
1896.90
Buy
MA10
1884.03
Buy
1888.67
Buy
MA20
1876.51
Buy
1882.35
Buy
MA50
1877.37
Buy
1876.40
Buy
MA100
1869.21
Buy
1855.28
Buy
MA200
1802.45
Buy
1827.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,148,454
Bid/Ask: 1,909.00 / 1,909.40
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:50:00.000052,"1,908.00 +22.00    +1.17%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
69.659
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.380
Buy
ADX(14)
35.845
Buy
Williams %R
-0.206
Overbought
CCI(14)
178.0366
Buy
ATR(14)
9.4321
Less Volatility
Highs/Lows(14)
24.6500
Buy
Ultimate Oscillator
66.990
Buy
ROC
1.857
Buy
Bull/Bear Power(13)
37.0140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1896.36
Buy
1896.90
Buy
MA10
1884.03
Buy
1888.67
Buy
MA20
1876.51
Buy
1882.35
Buy
MA50
1877.37
Buy
1876.40
Buy
MA100
1869.21
Buy
1855.28
Buy
MA200
1802.45
Buy
1827.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,167,187
Bid/Ask: 1,908.00 / 1,908.80
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:52:00.000061,"1,906.55 +20.55    +1.09%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.977
Buy
STOCH(9,6)
67.947
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.310
Buy
ADX(14)
35.911
Buy
Williams %R
-4.044
Overbought
CCI(14)
178.2060
Buy
ATR(14)
9.5036
Less Volatility
Highs/Lows(14)
23.6786
Buy
Ultimate Oscillator
65.256
Buy
ROC
1.809
Buy
Bull/Bear Power(13)
38.2720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1896.18
Buy
1896.60
Buy
MA10
1883.94
Buy
1888.50
Buy
MA20
1876.46
Buy
1882.27
Buy
MA50
1877.35
Buy
1876.37
Buy
MA100
1869.20
Buy
1855.26
Buy
MA200
1802.44
Buy
1827.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,203,065
Bid/Ask: 1,906.55 / 1,906.70
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:54:00.000052,"1,908.00 +22.00    +1.17%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.977
Buy
STOCH(9,6)
67.947
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.310
Buy
ADX(14)
35.911
Buy
Williams %R
-4.044
Overbought
CCI(14)
178.2060
Buy
ATR(14)
9.5036
Less Volatility
Highs/Lows(14)
23.6786
Buy
Ultimate Oscillator
65.256
Buy
ROC
1.809
Buy
Bull/Bear Power(13)
38.2720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1896.18
Buy
1896.60
Buy
MA10
1883.94
Buy
1888.50
Buy
MA20
1876.46
Buy
1882.27
Buy
MA50
1877.35
Buy
1876.37
Buy
MA100
1869.20
Buy
1855.26
Buy
MA200
1802.44
Buy
1827.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,226,376
Bid/Ask: 1,907.95 / 1,908.00
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:56:00.000052,"1,906.00 +20.00    +1.06%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.977
Buy
STOCH(9,6)
67.947
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.310
Buy
ADX(14)
35.911
Buy
Williams %R
-4.044
Overbought
CCI(14)
178.2060
Buy
ATR(14)
9.5036
Less Volatility
Highs/Lows(14)
23.6786
Buy
Ultimate Oscillator
65.256
Buy
ROC
1.809
Buy
Bull/Bear Power(13)
38.2720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1896.18
Buy
1896.60
Buy
MA10
1883.94
Buy
1888.50
Buy
MA20
1876.46
Buy
1882.27
Buy
MA50
1877.35
Buy
1876.37
Buy
MA100
1869.20
Buy
1855.26
Buy
MA200
1802.44
Buy
1827.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,248,263
Bid/Ask: 1,906.00 / 1,906.25
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 05:58:00.000050,"1,904.75 +18.75    +0.99%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.977
Buy
STOCH(9,6)
67.947
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.310
Buy
ADX(14)
35.911
Buy
Williams %R
-4.044
Overbought
CCI(14)
178.2060
Buy
ATR(14)
9.5036
Less Volatility
Highs/Lows(14)
23.6786
Buy
Ultimate Oscillator
65.256
Buy
ROC
1.809
Buy
Bull/Bear Power(13)
38.2720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1896.18
Buy
1896.60
Buy
MA10
1883.94
Buy
1888.50
Buy
MA20
1876.46
Buy
1882.27
Buy
MA50
1877.35
Buy
1876.37
Buy
MA100
1869.20
Buy
1855.26
Buy
MA200
1802.44
Buy
1827.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,270,906
Bid/Ask: 1,904.75 / 1,904.95
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 06:00:00.000049,"1,903.50 +17.50    +0.93%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.56
1895.38
1898.31
1901.13
1904.06
1906.88
1909.81
Fibonacci
1895.38
1897.58
1898.93
1901.13
1903.33
1904.68
1906.88
Camarilla
1899.67
1900.20
1900.72
1901.13
1901.78
1902.30
1902.83
Woodie's
1892.62
1895.41
1898.37
1901.16
1904.12
1906.91
1909.87
DeMark's
-
-
1899.73
1901.84
1905.48
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.977
Buy
STOCH(9,6)
67.947
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.310
Buy
ADX(14)
35.911
Buy
Williams %R
-4.044
Overbought
CCI(14)
178.2060
Buy
ATR(14)
9.5036
Less Volatility
Highs/Lows(14)
23.6786
Buy
Ultimate Oscillator
65.256
Buy
ROC
1.809
Buy
Bull/Bear Power(13)
38.2720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1896.18
Buy
1896.60
Buy
MA10
1883.94
Buy
1888.50
Buy
MA20
1876.46
Buy
1882.27
Buy
MA50
1877.35
Buy
1876.37
Buy
MA100
1869.20
Buy
1855.26
Buy
MA200
1802.44
Buy
1827.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,291,037
Bid/Ask: 1,903.50 / 1,904.00
Day's Range: 1,895.80 - 1,910.00"
2022-03-30 06:02:00.000050,"1,907.95 +21.95    +1.16%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1890.00
1895.00
1900.00
1905.00
1910.00
1915.00
1920.00
Fibonacci
1895.00
1898.82
1901.18
1905.00
1908.82
1911.18
1915.00
Camarilla
1902.25
1903.17
1904.08
1905.00
1905.92
1906.83
1907.75
Woodie's
1890.00
1895.00
1900.00
1905.00
1910.00
1915.00
1920.00
DeMark's
-
-
1902.50
1906.25
1912.50
-
-
Technical IndicatorsMar 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.627
Buy
STOCH(9,6)
73.980
Buy
STOCHRSI(14)
99.562
Overbought
MACD(12,26)
6.950
Buy
ADX(14)
39.123
Buy
Williams %R
-10.313
Overbought
CCI(14)
138.5561
Buy
ATR(14)
8.7607
Less Volatility
Highs/Lows(14)
18.3715
Buy
Ultimate Oscillator
64.891
Buy
ROC
2.071
Buy
Bull/Bear Power(13)
33.5001
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1899.47
Buy
1898.65
Buy
MA10
1887.11
Buy
1891.00
Buy
MA20
1877.73
Buy
1884.29
Buy
MA50
1878.35
Buy
1877.49
Buy
MA100
1869.96
Buy
1856.10
Buy
MA200
1803.38
Buy
1828.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,306,810
Bid/Ask: 1,907.95 / 1,908.35
Day's Range: 1,895.80 - 1,910.00"
