utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 08:19:00.000049,"2,619.05 +21.00    +0.81%
04:18:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
66.567
Buy
STOCH(9,6)
68.452
Buy
STOCHRSI(14)
81.500
Overbought
MACD(12,26)
9.360
Buy
ADX(14)
56.721
Buy
Williams %R
-16.957
Overbought
CCI(14)
133.2187
Buy
ATR(14)
11.1500
Less Volatility
Highs/Lows(14)
10.4286
Buy
Ultimate Oscillator
54.866
Buy
ROC
1.964
Buy
Bull/Bear Power(13)
26.8679
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2616.85
Buy
2616.74
Buy
MA10
2609.16
Buy
2609.13
Buy
MA20
2594.78
Buy
2601.32
Buy
MA50
2588.65
Buy
2594.19
Buy
MA100
2593.40
Buy
2593.82
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,060,903
Bid/Ask: 2,619.35 / 2,620.15
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:21:00.000047,"2,620.65 +22.60    +0.87%
04:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
67.128
Buy
STOCH(9,6)
68.742
Buy
STOCHRSI(14)
84.997
Overbought
MACD(12,26)
9.400
Buy
ADX(14)
55.844
Buy
Williams %R
-15.913
Overbought
CCI(14)
131.7462
Buy
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
11.0287
Buy
Ultimate Oscillator
56.053
Buy
ROC
1.987
Buy
Bull/Bear Power(13)
25.3460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2616.97
Buy
2616.94
Buy
MA10
2609.22
Buy
2609.24
Buy
MA20
2594.81
Buy
2601.38
Buy
MA50
2588.66
Buy
2594.21
Buy
MA100
2593.40
Buy
2593.84
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,101,477
Bid/Ask: 2,620.65 / 2,620.90
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:23:00.000049,"2,620.85 +22.80    +0.88%
04:22:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
67.128
Buy
STOCH(9,6)
68.742
Buy
STOCHRSI(14)
84.997
Overbought
MACD(12,26)
9.400
Buy
ADX(14)
55.844
Buy
Williams %R
-15.913
Overbought
CCI(14)
131.7462
Buy
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
11.0287
Buy
Ultimate Oscillator
56.053
Buy
ROC
1.987
Buy
Bull/Bear Power(13)
25.3460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2616.97
Buy
2616.94
Buy
MA10
2609.22
Buy
2609.24
Buy
MA20
2594.81
Buy
2601.38
Buy
MA50
2588.66
Buy
2594.21
Buy
MA100
2593.40
Buy
2593.84
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,114,094
Bid/Ask: 2,620.50 / 2,620.85
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:25:00.000050,"2,621.90 +23.85    +0.92%
04:24:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
67.128
Buy
STOCH(9,6)
68.742
Buy
STOCHRSI(14)
84.997
Overbought
MACD(12,26)
9.400
Buy
ADX(14)
55.844
Buy
Williams %R
-15.913
Overbought
CCI(14)
131.7462
Buy
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
11.0287
Buy
Ultimate Oscillator
56.053
Buy
ROC
1.987
Buy
Bull/Bear Power(13)
25.3460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2616.97
Buy
2616.94
Buy
MA10
2609.22
Buy
2609.24
Buy
MA20
2594.81
Buy
2601.38
Buy
MA50
2588.66
Buy
2594.21
Buy
MA100
2593.40
Buy
2593.84
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,125,444
Bid/Ask: 2,621.10 / 2,621.90
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:27:00.000047,"2,622.75 +24.70    +0.95%
04:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
67.128
Buy
STOCH(9,6)
68.742
Buy
STOCHRSI(14)
84.997
Overbought
MACD(12,26)
9.400
Buy
ADX(14)
55.844
Buy
Williams %R
-15.913
Overbought
CCI(14)
131.7462
Buy
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
11.0287
Buy
Ultimate Oscillator
56.053
Buy
ROC
1.987
Buy
Bull/Bear Power(13)
25.3460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2616.97
Buy
2616.94
Buy
MA10
2609.22
Buy
2609.24
Buy
MA20
2594.81
Buy
2601.38
Buy
MA50
2588.66
Buy
2594.21
Buy
MA100
2593.40
Buy
2593.84
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,144,282
Bid/Ask: 2,622.60 / 2,622.95
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:29:00.000046,"2,621.95 +23.90    +0.92%
04:28:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
67.128
Buy
STOCH(9,6)
68.742
Buy
STOCHRSI(14)
84.997
Overbought
MACD(12,26)
9.400
Buy
ADX(14)
55.844
Buy
Williams %R
-15.913
Overbought
CCI(14)
131.7462
Buy
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
11.0287
Buy
Ultimate Oscillator
56.053
Buy
ROC
1.987
Buy
Bull/Bear Power(13)
25.3460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2616.97
Buy
2616.94
Buy
MA10
2609.22
Buy
2609.24
Buy
MA20
2594.81
Buy
2601.38
Buy
MA50
2588.66
Buy
2594.21
Buy
MA100
2593.40
Buy
2593.84
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,152,764
Bid/Ask: 2,621.80 / 2,621.85
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:31:00.000047,"2,620.80 +22.75    +0.88%
04:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
67.269
Buy
STOCH(9,6)
68.814
Buy
STOCHRSI(14)
85.875
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
56.133
Buy
Williams %R
-15.652
Overbought
CCI(14)
133.0229
Buy
ATR(14)
11.2822
Less Volatility
Highs/Lows(14)
11.1428
Buy
Ultimate Oscillator
55.926
Buy
ROC
1.993
Buy
Bull/Bear Power(13)
25.8040
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2617.00
Buy
2616.99
Buy
MA10
2609.24
Buy
2609.26
Buy
MA20
2594.82
Buy
2601.39
Buy
MA50
2588.67
Buy
2594.22
Buy
MA100
2593.40
Buy
2593.84
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,159,373
Bid/Ask: 2,620.65 / 2,620.75
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:33:00.000047,"2,620.25 +22.20    +0.85%
04:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
67.269
Buy
STOCH(9,6)
68.814
Buy
STOCHRSI(14)
85.875
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
56.133
Buy
Williams %R
-15.652
Overbought
CCI(14)
133.0229
Buy
ATR(14)
11.2822
Less Volatility
Highs/Lows(14)
11.1428
Buy
Ultimate Oscillator
55.926
Buy
ROC
1.993
Buy
Bull/Bear Power(13)
25.8040
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2617.00
Buy
2616.99
Buy
MA10
2609.24
Buy
2609.26
Buy
MA20
2594.82
Buy
2601.39
Buy
MA50
2588.67
Buy
2594.22
Buy
MA100
2593.40
Buy
2593.84
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,172,586
Bid/Ask: 2,620.00 / 2,620.25
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:35:00.000053,"2,621.00 +22.95    +0.88%
04:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
67.269
Buy
STOCH(9,6)
68.814
Buy
STOCHRSI(14)
85.875
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
56.133
Buy
Williams %R
-15.652
Overbought
CCI(14)
133.0229
Buy
ATR(14)
11.2822
Less Volatility
Highs/Lows(14)
11.1428
Buy
Ultimate Oscillator
55.926
Buy
ROC
1.993
Buy
Bull/Bear Power(13)
25.8040
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2617.00
Buy
2616.99
Buy
MA10
2609.24
Buy
2609.26
Buy
MA20
2594.82
Buy
2601.39
Buy
MA50
2588.67
Buy
2594.22
Buy
MA100
2593.40
Buy
2593.84
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,187,343
Bid/Ask: 2,620.70 / 2,621.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:37:00.000049,"2,620.00 +21.95    +0.84%
04:36:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
67.269
Buy
STOCH(9,6)
68.814
Buy
STOCHRSI(14)
85.875
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
56.133
Buy
Williams %R
-15.652
Overbought
CCI(14)
133.0229
Buy
ATR(14)
11.2822
Less Volatility
Highs/Lows(14)
11.1428
Buy
Ultimate Oscillator
55.926
Buy
ROC
1.993
Buy
Bull/Bear Power(13)
25.8040
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2617.00
Buy
2616.99
Buy
MA10
2609.24
Buy
2609.26
Buy
MA20
2594.82
Buy
2601.39
Buy
MA50
2588.67
Buy
2594.22
Buy
MA100
2593.40
Buy
2593.84
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,202,237
Bid/Ask: 2,620.05 / 2,620.25
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:39:00.000054,"2,620.95 +22.90    +0.88%
04:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
67.269
Buy
STOCH(9,6)
68.814
Buy
STOCHRSI(14)
85.875
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
56.133
Buy
Williams %R
-15.652
Overbought
CCI(14)
133.0229
Buy
ATR(14)
11.2822
Less Volatility
Highs/Lows(14)
11.1428
Buy
Ultimate Oscillator
55.926
Buy
ROC
1.993
Buy
Bull/Bear Power(13)
25.8040
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2617.00
Buy
2616.99
Buy
MA10
2609.24
Buy
2609.26
Buy
MA20
2594.82
Buy
2601.39
Buy
MA50
2588.67
Buy
2594.22
Buy
MA100
2593.40
Buy
2593.84
Buy
MA200
2604.12
Buy
2580.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,216,100
Bid/Ask: 2,620.95 / 2,621.15
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:41:00.000048,"2,622.50 +24.45    +0.94%
04:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
68.674
Buy
STOCH(9,6)
69.636
Buy
STOCHRSI(14)
94.633
Overbought
MACD(12,26)
9.560
Buy
ADX(14)
56.133
Buy
Williams %R
-12.696
Overbought
CCI(14)
136.3432
Buy
ATR(14)
11.2822
Less Volatility
Highs/Lows(14)
12.8428
Buy
Ultimate Oscillator
57.582
Buy
ROC
2.059
Buy
Bull/Bear Power(13)
25.3180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2617.34
Buy
2617.56
Buy
MA10
2609.41
Buy
2609.57
Buy
MA20
2594.90
Buy
2601.55
Buy
MA50
2588.70
Buy
2594.28
Buy
MA100
2593.42
Buy
2593.87
Buy
MA200
2604.13
Buy
2580.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,224,921
Bid/Ask: 2,622.50 / 2,622.85
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:43:00.000049,"2,624.90 +26.85    +1.03%
04:42:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
68.674
Buy
STOCH(9,6)
69.636
Buy
STOCHRSI(14)
94.633
Overbought
MACD(12,26)
9.560
Buy
ADX(14)
56.133
Buy
Williams %R
-12.696
Overbought
CCI(14)
136.3432
Buy
ATR(14)
11.2822
Less Volatility
Highs/Lows(14)
12.8428
Buy
Ultimate Oscillator
57.582
Buy
ROC
2.059
Buy
Bull/Bear Power(13)
25.3180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2617.34
Buy
2617.56
Buy
MA10
2609.41
Buy
2609.57
Buy
MA20
2594.90
Buy
2601.55
Buy
MA50
2588.70
Buy
2594.28
Buy
MA100
2593.42
Buy
2593.87
Buy
MA200
2604.13
Buy
2580.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,264,600
Bid/Ask: 2,624.90 / 2,625.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:45:00.000049,"2,624.95 +26.90    +1.04%
04:44:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
68.674
Buy
STOCH(9,6)
69.636
Buy
STOCHRSI(14)
94.633
Overbought
MACD(12,26)
9.560
Buy
ADX(14)
56.133
Buy
Williams %R
-12.696
Overbought
CCI(14)
136.3432
Buy
ATR(14)
11.2822
Less Volatility
Highs/Lows(14)
12.8428
Buy
Ultimate Oscillator
57.582
Buy
ROC
2.059
Buy
Bull/Bear Power(13)
25.3180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2617.34
Buy
2617.56
Buy
MA10
2609.41
Buy
2609.57
Buy
MA20
2594.90
Buy
2601.55
Buy
MA50
2588.70
Buy
2594.28
Buy
MA100
2593.42
Buy
2593.87
Buy
MA200
2604.13
Buy
2580.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,280,876
Bid/Ask: 2,624.95 / 2,625.00
Day's Range: 2,601.00 - 2,629.70"
