utc_time,current_values,hr1_tech_content,secondary_data
2022-07-14 05:51:00.000050,"1,446.50 +2.05    +0.14%
01:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.90
1434.80
1442.20
1447.10
1454.50
1459.40
1466.80
Fibonacci
1434.80
1439.50
1442.40
1447.10
1451.80
1454.70
1459.40
Camarilla
1446.22
1447.34
1448.47
1447.10
1450.73
1451.85
1452.98
Woodie's
1431.14
1435.42
1443.44
1447.72
1455.74
1460.02
1468.04
DeMark's
-
-
1444.65
1448.33
1456.95
-
-
Technical IndicatorsJul 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.772
Sell
STOCH(9,6)
36.034
Sell
STOCHRSI(14)
90.469
Overbought
MACD(12,26)
-8.490
Sell
ADX(14)
35.408
Buy
Williams %R
-56.875
Sell
CCI(14)
26.2475
Neutral
ATR(14)
8.6679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.126
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.72
Buy
1446.21
Buy
MA10
1447.26
Sell
1446.67
Sell
MA20
1449.61
Sell
1453.71
Sell
MA50
1475.87
Sell
1465.38
Sell
MA100
1474.58
Sell
1466.98
Sell
MA200
1457.03
Sell
1469.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,819,254
Bid/Ask: 1,446.40 / 1,446.45
Day's Range: 1,439.40 - 1,452.95"
2022-07-14 05:53:00.000047,"1,446.05 +1.60    +0.11%
01:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.90
1434.80
1442.20
1447.10
1454.50
1459.40
1466.80
Fibonacci
1434.80
1439.50
1442.40
1447.10
1451.80
1454.70
1459.40
Camarilla
1446.22
1447.34
1448.47
1447.10
1450.73
1451.85
1452.98
Woodie's
1431.14
1435.42
1443.44
1447.72
1455.74
1460.02
1468.04
DeMark's
-
-
1444.65
1448.33
1456.95
-
-
Technical IndicatorsJul 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.772
Sell
STOCH(9,6)
36.034
Sell
STOCHRSI(14)
90.469
Overbought
MACD(12,26)
-8.490
Sell
ADX(14)
35.408
Buy
Williams %R
-56.875
Sell
CCI(14)
26.2475
Neutral
ATR(14)
8.6679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.126
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.72
Buy
1446.21
Buy
MA10
1447.26
Sell
1446.67
Sell
MA20
1449.61
Sell
1453.71
Sell
MA50
1475.87
Sell
1465.38
Sell
MA100
1474.58
Sell
1466.98
Sell
MA200
1457.03
Sell
1469.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,845,313
Bid/Ask: 1,446.00 / 1,446.05
Day's Range: 1,439.40 - 1,452.95"
2022-07-14 05:55:00.000049,"1,445.80 +1.35    +0.09%
01:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.90
1434.80
1442.20
1447.10
1454.50
1459.40
1466.80
Fibonacci
1434.80
1439.50
1442.40
1447.10
1451.80
1454.70
1459.40
Camarilla
1446.22
1447.34
1448.47
1447.10
1450.73
1451.85
1452.98
Woodie's
1431.14
1435.42
1443.44
1447.72
1455.74
1460.02
1468.04
DeMark's
-
-
1444.65
1448.33
1456.95
-
-
Technical IndicatorsJul 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.772
Sell
STOCH(9,6)
36.034
Sell
STOCHRSI(14)
90.469
Overbought
MACD(12,26)
-8.490
Sell
ADX(14)
35.408
Buy
Williams %R
-56.875
Sell
CCI(14)
26.2475
Neutral
ATR(14)
8.6679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.126
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.72
Buy
1446.21
Buy
MA10
1447.26
Sell
1446.67
Sell
MA20
1449.61
Sell
1453.71
Sell
MA50
1475.87
Sell
1465.38
Sell
MA100
1474.58
Sell
1466.98
Sell
MA200
1457.03
Sell
1469.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,856,184
Bid/Ask: 1,445.80 / 1,445.85
Day's Range: 1,439.40 - 1,452.95"
2022-07-14 05:57:00.000053,"1,445.40 +0.95    +0.07%
01:56:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.90
1434.80
1442.20
1447.10
1454.50
1459.40
1466.80
Fibonacci
1434.80
1439.50
1442.40
1447.10
1451.80
1454.70
1459.40
Camarilla
1446.22
1447.34
1448.47
1447.10
1450.73
1451.85
1452.98
Woodie's
1431.14
1435.42
1443.44
1447.72
1455.74
1460.02
1468.04
DeMark's
-
-
1444.65
1448.33
1456.95
-
-
Technical IndicatorsJul 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.772
Sell
STOCH(9,6)
36.034
Sell
STOCHRSI(14)
90.469
Overbought
MACD(12,26)
-8.490
Sell
ADX(14)
35.408
Buy
Williams %R
-56.875
Sell
CCI(14)
26.2475
Neutral
ATR(14)
8.6679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.126
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.72
Buy
1446.21
Buy
MA10
1447.26
Sell
1446.67
Sell
MA20
1449.61
Sell
1453.71
Sell
MA50
1475.87
Sell
1465.38
Sell
MA100
1474.58
Sell
1466.98
Sell
MA200
1457.03
Sell
1469.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,884,768
Bid/Ask: 1,445.40 / 1,445.45
Day's Range: 1,439.40 - 1,452.95"
2022-07-14 05:59:00.000047,"1,445.50 +1.05    +0.07%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.90
1434.80
1442.20
1447.10
1454.50
1459.40
1466.80
Fibonacci
1434.80
1439.50
1442.40
1447.10
1451.80
1454.70
1459.40
Camarilla
1446.22
1447.34
1448.47
1447.10
1450.73
1451.85
1452.98
Woodie's
1431.14
1435.42
1443.44
1447.72
1455.74
1460.02
1468.04
DeMark's
-
-
1444.65
1448.33
1456.95
-
-
Technical IndicatorsJul 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.772
Sell
STOCH(9,6)
36.034
Sell
STOCHRSI(14)
90.469
Overbought
MACD(12,26)
-8.490
Sell
ADX(14)
35.408
Buy
Williams %R
-56.875
Sell
CCI(14)
26.2475
Neutral
ATR(14)
8.6679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.126
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.72
Buy
1446.21
Buy
MA10
1447.26
Sell
1446.67
Sell
MA20
1449.61
Sell
1453.71
Sell
MA50
1475.87
Sell
1465.38
Sell
MA100
1474.58
Sell
1466.98
Sell
MA200
1457.03
Sell
1469.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,907,180
Bid/Ask: 1,445.50 / 1,445.55
Day's Range: 1,439.40 - 1,452.95"
2022-07-14 06:01:00.000044,"1,443.75 -0.70    -0.05%
02:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.90
1434.80
1442.20
1447.10
1454.50
1459.40
1466.80
Fibonacci
1434.80
1439.50
1442.40
1447.10
1451.80
1454.70
1459.40
Camarilla
1446.22
1447.34
1448.47
1447.10
1450.73
1451.85
1452.98
Woodie's
1431.14
1435.42
1443.44
1447.72
1455.74
1460.02
1468.04
DeMark's
-
-
1444.65
1448.33
1456.95
-
-
Technical IndicatorsJul 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.772
Sell
STOCH(9,6)
36.034
Sell
STOCHRSI(14)
90.469
Overbought
MACD(12,26)
-8.490
Sell
ADX(14)
35.408
Buy
Williams %R
-56.875
Sell
CCI(14)
26.2475
Neutral
ATR(14)
8.6679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.126
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.72
Buy
1446.21
Buy
MA10
1447.26
Sell
1446.67
Sell
MA20
1449.61
Sell
1453.71
Sell
MA50
1475.87
Sell
1465.38
Sell
MA100
1474.58
Sell
1466.98
Sell
MA200
1457.03
Sell
1469.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,951,674
Bid/Ask: 1,443.70 / 1,443.75
Day's Range: 1,439.40 - 1,452.95"
2022-07-14 06:03:00.000049,"1,440.80 -3.65    -0.25%
02:02:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.66
1441.33
1443.16
1446.83
1448.66
1452.33
1454.16
Fibonacci
1441.33
1443.43
1444.73
1446.83
1448.93
1450.23
1452.33
Camarilla
1443.49
1443.99
1444.50
1446.83
1445.50
1446.01
1446.51
Woodie's
1436.76
1440.88
1442.26
1446.38
1447.76
1451.88
1453.26
DeMark's
-
-
1442.25
1446.38
1447.75
-
-
Technical IndicatorsJul 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.192
Sell
STOCH(9,6)
33.006
Sell
STOCHRSI(14)
83.069
Overbought
MACD(12,26)
-8.530
Sell
ADX(14)
36.432
Sell
Williams %R
-67.917
Sell
CCI(14)
-36.4083
Neutral
ATR(14)
8.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.843
Sell
ROC
-0.121
Sell
Bull/Bear Power(13)
-6.6920
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1444.60
Sell
1444.84
Sell
MA10
1446.04
Sell
1445.66
Sell
MA20
1448.07
Sell
1452.77
Sell
MA50
1475.10
Sell
1464.50
Sell
MA100
1474.26
Sell
1466.37
Sell
MA200
1456.74
Sell
1468.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,971,668
Bid/Ask: 1,440.75 / 1,440.80
Day's Range: 1,439.40 - 1,452.95"
2022-07-14 06:05:00.000051,"1,440.00 -4.45    -0.31%
02:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.66
1441.33
1443.16
1446.83
1448.66
1452.33
1454.16
Fibonacci
1441.33
1443.43
1444.73
1446.83
1448.93
1450.23
1452.33
Camarilla
1443.49
1443.99
1444.50
1446.83
1445.50
1446.01
1446.51
Woodie's
1436.76
1440.88
1442.26
1446.38
1447.76
1451.88
1453.26
DeMark's
-
-
1442.25
1446.38
1447.75
-
-
Technical IndicatorsJul 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.192
Sell
STOCH(9,6)
33.006
Sell
STOCHRSI(14)
83.069
Overbought
MACD(12,26)
-8.530
Sell
ADX(14)
36.432
Sell
Williams %R
-67.917
Sell
CCI(14)
-36.4083
Neutral
ATR(14)
8.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.843
Sell
ROC
-0.121
Sell
Bull/Bear Power(13)
-6.6920
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1444.60
Sell
1444.84
Sell
MA10
1446.04
Sell
1445.66
Sell
MA20
1448.07
Sell
1452.77
Sell
MA50
1475.10
Sell
1464.50
Sell
MA100
1474.26
Sell
1466.37
Sell
MA200
1456.74
Sell
1468.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,992,491
Bid/Ask: 1,440.00 / 1,440.05
Day's Range: 1,439.40 - 1,452.95"
2022-07-14 06:07:00.000050,"1,438.90 -5.55    -0.38%
02:06:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.66
1441.33
1443.16
1446.83
1448.66
1452.33
1454.16
Fibonacci
1441.33
1443.43
1444.73
1446.83
1448.93
1450.23
1452.33
Camarilla
1443.49
1443.99
1444.50
1446.83
1445.50
1446.01
1446.51
Woodie's
1436.76
1440.88
1442.26
1446.38
1447.76
1451.88
1453.26
DeMark's
-
-
1442.25
1446.38
1447.75
-
-
Technical IndicatorsJul 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.192
Sell
STOCH(9,6)
33.006
Sell
STOCHRSI(14)
83.069
Overbought
MACD(12,26)
-8.530
Sell
ADX(14)
36.432
Sell
Williams %R
-67.917
Sell
CCI(14)
-36.4083
Neutral
ATR(14)
8.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.843
Sell
ROC
-0.121
Sell
Bull/Bear Power(13)
-6.6920
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1444.60
Sell
1444.84
Sell
MA10
1446.04
Sell
1445.66
Sell
MA20
1448.07
Sell
1452.77
Sell
MA50
1475.10
Sell
1464.50
Sell
MA100
1474.26
Sell
1466.37
Sell
MA200
1456.74
Sell
1468.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,076,391
Bid/Ask: 1,438.85 / 1,438.90
Day's Range: 1,438.00 - 1,452.95"
2022-07-14 06:09:00.000048,"1,439.60 -4.85    -0.34%
02:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.66
1441.33
1443.16
1446.83
1448.66
1452.33
1454.16
Fibonacci
1441.33
1443.43
1444.73
1446.83
1448.93
1450.23
1452.33
Camarilla
1443.49
1443.99
1444.50
1446.83
1445.50
1446.01
1446.51
Woodie's
1436.76
1440.88
1442.26
1446.38
1447.76
1451.88
1453.26
DeMark's
-
-
1442.25
1446.38
1447.75
-
-
Technical IndicatorsJul 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.192
Sell
STOCH(9,6)
33.006
Sell
STOCHRSI(14)
83.069
Overbought
MACD(12,26)
-8.530
Sell
ADX(14)
36.432
Sell
Williams %R
-67.917
Sell
CCI(14)
-36.4083
Neutral
ATR(14)
8.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.843
Sell
ROC
-0.121
Sell
Bull/Bear Power(13)
-6.6920
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1444.60
Sell
1444.84
Sell
MA10
1446.04
Sell
1445.66
Sell
MA20
1448.07
Sell
1452.77
Sell
MA50
1475.10
Sell
1464.50
Sell
MA100
1474.26
Sell
1466.37
Sell
MA200
1456.74
Sell
1468.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,088,848
Bid/Ask: 1,439.55 / 1,439.60
Day's Range: 1,438.00 - 1,452.95"
2022-07-14 06:11:00.000047,"1,440.00 -4.45    -0.31%
02:10:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.66
1441.33
1443.16
1446.83
1448.66
1452.33
1454.16
Fibonacci
1441.33
1443.43
1444.73
1446.83
1448.93
1450.23
1452.33
Camarilla
1443.49
1443.99
1444.50
1446.83
1445.50
1446.01
1446.51
Woodie's
1436.76
1440.88
1442.26
1446.38
1447.76
1451.88
1453.26
DeMark's
-
-
1442.25
1446.38
1447.75
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.945
Sell
STOCH(9,6)
30.867
Sell
STOCHRSI(14)
72.545
Buy
MACD(12,26)
-8.850
Sell
ADX(14)
36.503
Sell
Williams %R
-84.584
Oversold
CCI(14)
-93.6538
Sell
ATR(14)
8.7179
Less Volatility
Highs/Lows(14)
-2.1000
Sell
Ultimate Oscillator
44.407
Sell
ROC
-0.398
Sell
Bull/Bear Power(13)
-11.0979
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1443.80
Sell
1443.51
Sell
MA10
1445.64
Sell
1444.93
Sell
MA20
1447.87
Sell
1452.39
Sell
MA50
1475.02
Sell
1464.34
Sell
MA100
1474.22
Sell
1466.29
Sell
MA200
1456.72
Sell
1468.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,095,663
Bid/Ask: 1,439.75 / 1,440.00
Day's Range: 1,438.00 - 1,452.95"
2022-07-14 06:13:00.000050,"1,440.10 -4.35    -0.30%
02:12:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.66
1441.33
1443.16
1446.83
1448.66
1452.33
1454.16
Fibonacci
1441.33
1443.43
1444.73
1446.83
1448.93
1450.23
1452.33
Camarilla
1443.49
1443.99
1444.50
1446.83
1445.50
1446.01
1446.51
Woodie's
1436.76
1440.88
1442.26
1446.38
1447.76
1451.88
1453.26
DeMark's
-
-
1442.25
1446.38
1447.75
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.945
Sell
STOCH(9,6)
30.867
Sell
STOCHRSI(14)
72.545
Buy
MACD(12,26)
-8.850
Sell
ADX(14)
36.503
Sell
Williams %R
-84.584
Oversold
CCI(14)
-93.6538
Sell
ATR(14)
8.7179
Less Volatility
Highs/Lows(14)
-2.1000
Sell
Ultimate Oscillator
44.407
Sell
ROC
-0.398
Sell
Bull/Bear Power(13)
-11.0979
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1443.80
Sell
1443.51
Sell
MA10
1445.64
Sell
1444.93
Sell
MA20
1447.87
Sell
1452.39
Sell
MA50
1475.02
Sell
1464.34
Sell
MA100
1474.22
Sell
1466.29
Sell
MA200
1456.72
Sell
1468.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,104,516
Bid/Ask: 1,440.10 / 1,440.20
Day's Range: 1,438.00 - 1,452.95"
2022-07-14 06:15:00.000052,"1,440.70 -3.75    -0.26%
02:14:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.66
1441.33
1443.16
1446.83
1448.66
1452.33
1454.16
Fibonacci
1441.33
1443.43
1444.73
1446.83
1448.93
1450.23
1452.33
Camarilla
1443.49
1443.99
1444.50
1446.83
1445.50
1446.01
1446.51
Woodie's
1436.76
1440.88
1442.26
1446.38
1447.76
1451.88
1453.26
DeMark's
-
-
1442.25
1446.38
1447.75
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.945
Sell
STOCH(9,6)
30.867
Sell
STOCHRSI(14)
72.545
Buy
MACD(12,26)
-8.850
Sell
ADX(14)
36.503
Sell
Williams %R
-84.584
Oversold
CCI(14)
-93.6538
Sell
ATR(14)
8.7179
Less Volatility
Highs/Lows(14)
-2.1000
Sell
Ultimate Oscillator
44.407
Sell
ROC
-0.398
Sell
Bull/Bear Power(13)
-11.0979
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1443.80
Sell
1443.51
Sell
MA10
1445.64
Sell
1444.93
Sell
MA20
1447.87
Sell
1452.39
Sell
MA50
1475.02
Sell
1464.34
Sell
MA100
1474.22
Sell
1466.29
Sell
MA200
1456.72
Sell
1468.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,108,836
Bid/Ask: 1,440.30 / 1,440.75
Day's Range: 1,438.00 - 1,452.95"
2022-07-14 06:17:00.000051,"1,440.55 -3.90    -0.27%
02:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.66
1441.33
1443.16
1446.83
1448.66
1452.33
1454.16
Fibonacci
1441.33
1443.43
1444.73
1446.83
1448.93
1450.23
1452.33
Camarilla
1443.49
1443.99
1444.50
1446.83
1445.50
1446.01
1446.51
Woodie's
1436.76
1440.88
1442.26
1446.38
1447.76
1451.88
1453.26
DeMark's
-
-
1442.25
1446.38
1447.75
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.945
Sell
STOCH(9,6)
30.867
Sell
STOCHRSI(14)
72.545
Buy
MACD(12,26)
-8.850
Sell
ADX(14)
36.503
Sell
Williams %R
-84.584
Oversold
CCI(14)
-93.6538
Sell
ATR(14)
8.7179
Less Volatility
Highs/Lows(14)
-2.1000
Sell
Ultimate Oscillator
44.407
Sell
ROC
-0.398
Sell
Bull/Bear Power(13)
-11.0979
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1443.80
Sell
1443.51
Sell
MA10
1445.64
Sell
1444.93
Sell
MA20
1447.87
Sell
1452.39
Sell
MA50
1475.02
Sell
1464.34
Sell
MA100
1474.22
Sell
1466.29
Sell
MA200
1456.72
Sell
1468.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,126,268
Bid/Ask: 1,440.50 / 1,440.55
Day's Range: 1,438.00 - 1,452.95"
