utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 05:28:00.000047,"1,889.05 -14.50    -0.76%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.290
Neutral
STOCH(9,6)
53.254
Neutral
STOCHRSI(14)
26.158
Sell
MACD(12,26)
0.700
Buy
ADX(14)
28.991
Neutral
Williams %R
-59.144
Sell
CCI(14)
-70.3792
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.048
Buy
ROC
-0.717
Sell
Bull/Bear Power(13)
-15.0260
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1893.58
Sell
1890.31
Sell
MA10
1893.35
Sell
1893.63
Sell
MA20
1897.76
Sell
1893.93
Sell
MA50
1887.30
Buy
1890.22
Sell
MA100
1881.38
Buy
1870.03
Buy
MA200
1823.31
Buy
1840.95
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,182,370
Bid/Ask: 1,889.00 / 1,889.05
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:30:00.000048,"1,889.35 -14.20    -0.75%
01:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.290
Neutral
STOCH(9,6)
53.254
Neutral
STOCHRSI(14)
26.158
Sell
MACD(12,26)
0.700
Buy
ADX(14)
28.991
Neutral
Williams %R
-59.144
Sell
CCI(14)
-70.3792
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.048
Buy
ROC
-0.717
Sell
Bull/Bear Power(13)
-15.0260
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1893.58
Sell
1890.31
Sell
MA10
1893.35
Sell
1893.63
Sell
MA20
1897.76
Sell
1893.93
Sell
MA50
1887.30
Buy
1890.22
Sell
MA100
1881.38
Buy
1870.03
Buy
MA200
1823.31
Buy
1840.95
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,217,108
Bid/Ask: 1,889.10 / 1,889.35
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:32:00.000046,"1,888.00 -15.55    -0.82%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.152
Neutral
STOCH(9,6)
52.480
Neutral
STOCHRSI(14)
20.817
Oversold
MACD(12,26)
0.560
Buy
ADX(14)
28.991
Neutral
Williams %R
-63.424
Sell
CCI(14)
-74.8792
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-1.1393
Sell
Ultimate Oscillator
53.547
Buy
ROC
-0.804
Sell
Bull/Bear Power(13)
-14.5540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1893.25
Sell
1889.76
Sell
MA10
1893.18
Sell
1893.33
Sell
MA20
1897.67
Sell
1893.77
Sell
MA50
1887.27
Buy
1890.15
Sell
MA100
1881.36
Buy
1870.00
Buy
MA200
1823.30
Buy
1840.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,242,907
Bid/Ask: 1,888.00 / 1,888.25
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:34:00.000047,"1,887.95 -15.60    -0.82%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.152
Neutral
STOCH(9,6)
52.480
Neutral
STOCHRSI(14)
20.817
Oversold
MACD(12,26)
0.560
Buy
ADX(14)
28.991
Neutral
Williams %R
-63.424
Sell
CCI(14)
-74.8792
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-1.1393
Sell
Ultimate Oscillator
53.547
Buy
ROC
-0.804
Sell
Bull/Bear Power(13)
-14.5540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1893.25
Sell
1889.76
Sell
MA10
1893.18
Sell
1893.33
Sell
MA20
1897.67
Sell
1893.77
Sell
MA50
1887.27
Buy
1890.15
Sell
MA100
1881.36
Buy
1870.00
Buy
MA200
1823.30
Buy
1840.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,296,037
Bid/Ask: 1,888.10 / 1,888.15
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:36:00.000047,"1,886.75 -16.80    -0.88%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.152
Neutral
STOCH(9,6)
52.480
Neutral
STOCHRSI(14)
20.817
Oversold
MACD(12,26)
0.560
Buy
ADX(14)
28.991
Neutral
Williams %R
-63.424
Sell
CCI(14)
-74.8792
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-1.1393
Sell
Ultimate Oscillator
53.547
Buy
ROC
-0.804
Sell
Bull/Bear Power(13)
-14.5540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1893.25
Sell
1889.76
Sell
MA10
1893.18
Sell
1893.33
Sell
MA20
1897.67
Sell
1893.77
Sell
MA50
1887.27
Buy
1890.15
Sell
MA100
1881.36
Buy
1870.00
Buy
MA200
1823.30
Buy
1840.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,316,389
Bid/Ask: 1,886.65 / 1,886.75
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:38:00.000049,"1,888.20 -15.35    -0.81%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.152
Neutral
STOCH(9,6)
52.480
Neutral
STOCHRSI(14)
20.817
Oversold
MACD(12,26)
0.560
Buy
ADX(14)
28.991
Neutral
Williams %R
-63.424
Sell
CCI(14)
-74.8792
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-1.1393
Sell
Ultimate Oscillator
53.547
Buy
ROC
-0.804
Sell
Bull/Bear Power(13)
-14.5540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1893.25
Sell
1889.76
Sell
MA10
1893.18
Sell
1893.33
Sell
MA20
1897.67
Sell
1893.77
Sell
MA50
1887.27
Buy
1890.15
Sell
MA100
1881.36
Buy
1870.00
Buy
MA200
1823.30
Buy
1840.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,333,601
Bid/Ask: 1,888.10 / 1,888.20
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:40:00.000049,"1,888.85 -14.70    -0.77%
01:39:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.152
Neutral
STOCH(9,6)
52.480
Neutral
STOCHRSI(14)
20.817
Oversold
MACD(12,26)
0.560
Buy
ADX(14)
28.991
Neutral
Williams %R
-63.424
Sell
CCI(14)
-74.8792
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-1.1393
Sell
Ultimate Oscillator
53.547
Buy
ROC
-0.804
Sell
Bull/Bear Power(13)
-14.5540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1893.25
Sell
1889.76
Sell
MA10
1893.18
Sell
1893.33
Sell
MA20
1897.67
Sell
1893.77
Sell
MA50
1887.27
Buy
1890.15
Sell
MA100
1881.36
Buy
1870.00
Buy
MA200
1823.30
Buy
1840.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,348,727
Bid/Ask: 1,888.65 / 1,888.85
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:42:00.000045,"1,890.00 -13.55    -0.71%
01:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.848
Neutral
STOCH(9,6)
52.949
Neutral
STOCHRSI(14)
24.084
Oversold
MACD(12,26)
0.650
Buy
ADX(14)
28.991
Neutral
Williams %R
-60.830
Sell
CCI(14)
-72.1575
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-0.1393
Sell
Ultimate Oscillator
54.457
Buy
ROC
-0.751
Sell
Bull/Bear Power(13)
-14.8400
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1893.45
Sell
1890.09
Sell
MA10
1893.28
Sell
1893.51
Sell
MA20
1897.72
Sell
1893.87
Sell
MA50
1887.29
Buy
1890.19
Sell
MA100
1881.37
Buy
1870.02
Buy
MA200
1823.30
Buy
1840.95
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,368,442
Bid/Ask: 1,890.00 / 1,890.05
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:44:00.000048,"1,890.05 -13.50    -0.71%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.848
Neutral
STOCH(9,6)
52.949
Neutral
STOCHRSI(14)
24.084
Oversold
MACD(12,26)
0.650
Buy
ADX(14)
28.991
Neutral
Williams %R
-60.830
Sell
CCI(14)
-72.1575
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-0.1393
Sell
Ultimate Oscillator
54.457
Buy
ROC
-0.751
Sell
Bull/Bear Power(13)
-14.8400
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1893.45
Sell
1890.09
Sell
MA10
1893.28
Sell
1893.51
Sell
MA20
1897.72
Sell
1893.87
Sell
MA50
1887.29
Buy
1890.19
Sell
MA100
1881.37
Buy
1870.02
Buy
MA200
1823.30
Buy
1840.95
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,394,177
Bid/Ask: 1,890.00 / 1,890.05
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:46:00.000047,"1,890.00 -13.55    -0.71%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.848
Neutral
STOCH(9,6)
52.949
Neutral
STOCHRSI(14)
24.084
Oversold
MACD(12,26)
0.650
Buy
ADX(14)
28.991
Neutral
Williams %R
-60.830
Sell
CCI(14)
-72.1575
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-0.1393
Sell
Ultimate Oscillator
54.457
Buy
ROC
-0.751
Sell
Bull/Bear Power(13)
-14.8400
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1893.45
Sell
1890.09
Sell
MA10
1893.28
Sell
1893.51
Sell
MA20
1897.72
Sell
1893.87
Sell
MA50
1887.29
Buy
1890.19
Sell
MA100
1881.37
Buy
1870.02
Buy
MA200
1823.30
Buy
1840.95
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,417,538
Bid/Ask: 1,890.00 / 1,890.05
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:48:00.000049,"1,889.25 -14.30    -0.75%
01:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.848
Neutral
STOCH(9,6)
52.949
Neutral
STOCHRSI(14)
24.084
Oversold
MACD(12,26)
0.650
Buy
ADX(14)
28.991
Neutral
Williams %R
-60.830
Sell
CCI(14)
-72.1575
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-0.1393
Sell
Ultimate Oscillator
54.457
Buy
ROC
-0.751
Sell
Bull/Bear Power(13)
-14.8400
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1893.45
Sell
1890.09
Sell
MA10
1893.28
Sell
1893.51
Sell
MA20
1897.72
Sell
1893.87
Sell
MA50
1887.29
Buy
1890.19
Sell
MA100
1881.37
Buy
1870.02
Buy
MA200
1823.30
Buy
1840.95
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,434,378
Bid/Ask: 1,889.25 / 1,889.30
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:50:00.000047,"1,888.80 -14.75    -0.77%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.848
Neutral
STOCH(9,6)
52.949
Neutral
STOCHRSI(14)
24.084
Oversold
MACD(12,26)
0.650
Buy
ADX(14)
28.991
Neutral
Williams %R
-60.830
Sell
CCI(14)
-72.1575
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-0.1393
Sell
Ultimate Oscillator
54.457
Buy
ROC
-0.751
Sell
Bull/Bear Power(13)
-14.8400
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1893.45
Sell
1890.09
Sell
MA10
1893.28
Sell
1893.51
Sell
MA20
1897.72
Sell
1893.87
Sell
MA50
1887.29
Buy
1890.19
Sell
MA100
1881.37
Buy
1870.02
Buy
MA200
1823.30
Buy
1840.95
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,449,630
Bid/Ask: 1,888.75 / 1,888.80
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:52:00.000046,"1,889.05 -14.50    -0.76%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.976
Neutral
STOCH(9,6)
52.363
Neutral
STOCHRSI(14)
19.992
Oversold
MACD(12,26)
0.540
Buy
ADX(14)
28.991
Neutral
Williams %R
-64.073
Sell
CCI(14)
-75.5569
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-1.3893
Sell
Ultimate Oscillator
53.320
Buy
ROC
-0.817
Sell
Bull/Bear Power(13)
-14.4820
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1893.20
Sell
1889.68
Sell
MA10
1893.16
Sell
1893.28
Sell
MA20
1897.66
Sell
1893.75
Sell
MA50
1887.26
Buy
1890.14
Sell
MA100
1881.36
Buy
1870.00
Buy
MA200
1823.30
Buy
1840.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,465,155
Bid/Ask: 1,889.00 / 1,889.05
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:54:00.000046,"1,889.45 -14.10    -0.74%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.976
Neutral
STOCH(9,6)
52.363
Neutral
STOCHRSI(14)
19.992
Oversold
MACD(12,26)
0.540
Buy
ADX(14)
28.991
Neutral
Williams %R
-64.073
Sell
CCI(14)
-75.5569
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-1.3893
Sell
Ultimate Oscillator
53.320
Buy
ROC
-0.817
Sell
Bull/Bear Power(13)
-14.4820
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1893.20
Sell
1889.68
Sell
MA10
1893.16
Sell
1893.28
Sell
MA20
1897.66
Sell
1893.75
Sell
MA50
1887.26
Buy
1890.14
Sell
MA100
1881.36
Buy
1870.00
Buy
MA200
1823.30
Buy
1840.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,478,868
Bid/Ask: 1,889.35 / 1,889.45
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 05:56:00.000045,"1,889.70 -13.85    -0.73%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.24
1872.67
1878.84
1882.27
1888.44
1891.87
1898.04
Fibonacci
1872.67
1876.34
1878.60
1882.27
1885.94
1888.20
1891.87
Camarilla
1882.36
1883.24
1884.12
1882.27
1885.88
1886.76
1887.64
Woodie's
1870.60
1873.35
1880.20
1882.95
1889.80
1892.55
1899.40
DeMark's
-
-
1880.55
1883.12
1890.15
-
-
Technical IndicatorsApr 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.976
Neutral
STOCH(9,6)
52.363
Neutral
STOCHRSI(14)
19.992
Oversold
MACD(12,26)
0.540
Buy
ADX(14)
28.991
Neutral
Williams %R
-64.073
Sell
CCI(14)
-75.5569
Sell
ATR(14)
12.1143
High Volatility
Highs/Lows(14)
-1.3893
Sell
Ultimate Oscillator
53.320
Buy
ROC
-0.817
Sell
Bull/Bear Power(13)
-14.4820
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1893.20
Sell
1889.68
Sell
MA10
1893.16
Sell
1893.28
Sell
MA20
1897.66
Sell
1893.75
Sell
MA50
1887.26
Buy
1890.14
Sell
MA100
1881.36
Buy
1870.00
Buy
MA200
1823.30
Buy
1840.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,497,730
Bid/Ask: 1,889.65 / 1,889.70
Day's Range: 1,873.00 - 1,893.00"
