utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 07:09:00.000039,"2,597.50 +1.20    +0.05%
03:08:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
39.649
Sell
STOCH(9,6)
30.344
Sell
STOCHRSI(14)
44.807
Sell
MACD(12,26)
-21.190
Sell
ADX(14)
37.436
Sell
Williams %R
-87.167
Oversold
CCI(14)
-126.6005
Sell
ATR(14)
22.5321
High Volatility
Highs/Lows(14)
-11.2714
Sell
Ultimate Oscillator
43.713
Sell
ROC
-1.312
Sell
Bull/Bear Power(13)
-39.8680
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2613.69
Sell
2603.10
Sell
MA10
2611.63
Sell
2610.35
Sell
MA20
2619.73
Sell
2626.17
Sell
MA50
2677.65
Sell
2658.93
Sell
MA100
2701.55
Sell
2664.91
Sell
MA200
2626.27
Sell
2658.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,583,433
Bid/Ask: 2,596.95 / 2,597.50
Day's Range: 2,592.00 - 2,659.05"
2022-06-16 07:11:00.000037,"2,596.35 +0.05    +0.00%
03:10:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.462
Sell
STOCH(9,6)
31.080
Sell
STOCHRSI(14)
48.624
Neutral
MACD(12,26)
-20.960
Sell
ADX(14)
37.436
Sell
Williams %R
-83.140
Oversold
CCI(14)
-115.0677
Sell
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
-8.3215
Sell
Ultimate Oscillator
44.211
Sell
ROC
-1.200
Sell
Bull/Bear Power(13)
-36.4119
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2614.28
Sell
2604.08
Sell
MA10
2611.92
Sell
2610.89
Sell
MA20
2619.88
Sell
2626.45
Sell
MA50
2677.71
Sell
2659.04
Sell
MA100
2701.58
Sell
2664.97
Sell
MA200
2626.28
Sell
2658.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,595,871
Bid/Ask: 2,596.20 / 2,596.35
Day's Range: 2,592.00 - 2,659.05"
2022-06-16 07:13:00.000039,"2,588.05 -8.25    -0.32%
03:12:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.462
Sell
STOCH(9,6)
31.080
Sell
STOCHRSI(14)
48.624
Neutral
MACD(12,26)
-20.960
Sell
ADX(14)
37.436
Sell
Williams %R
-83.140
Oversold
CCI(14)
-115.0677
Sell
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
-8.3215
Sell
Ultimate Oscillator
44.211
Sell
ROC
-1.200
Sell
Bull/Bear Power(13)
-36.4119
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2614.28
Sell
2604.08
Sell
MA10
2611.92
Sell
2610.89
Sell
MA20
2619.88
Sell
2626.45
Sell
MA50
2677.71
Sell
2659.04
Sell
MA100
2701.58
Sell
2664.97
Sell
MA200
2626.28
Sell
2658.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,644,202
Bid/Ask: 2,588.05 / 2,588.85
Day's Range: 2,588.05 - 2,659.05"
2022-06-16 07:15:00.000038,"2,589.60 -6.70    -0.26%
03:14:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.462
Sell
STOCH(9,6)
31.080
Sell
STOCHRSI(14)
48.624
Neutral
MACD(12,26)
-20.960
Sell
ADX(14)
37.436
Sell
Williams %R
-83.140
Oversold
CCI(14)
-115.0677
Sell
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
-8.3215
Sell
Ultimate Oscillator
44.211
Sell
ROC
-1.200
Sell
Bull/Bear Power(13)
-36.4119
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2614.28
Sell
2604.08
Sell
MA10
2611.92
Sell
2610.89
Sell
MA20
2619.88
Sell
2626.45
Sell
MA50
2677.71
Sell
2659.04
Sell
MA100
2701.58
Sell
2664.97
Sell
MA200
2626.28
Sell
2658.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,679,352
Bid/Ask: 2,589.35 / 2,589.60
Day's Range: 2,586.00 - 2,659.05"
2022-06-16 07:17:00.000040,"2,586.95 -9.35    -0.36%
03:16:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.462
Sell
STOCH(9,6)
31.080
Sell
STOCHRSI(14)
48.624
Neutral
MACD(12,26)
-20.960
Sell
ADX(14)
37.436
Sell
Williams %R
-83.140
Oversold
CCI(14)
-115.0677
Sell
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
-8.3215
Sell
Ultimate Oscillator
44.211
Sell
ROC
-1.200
Sell
Bull/Bear Power(13)
-36.4119
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2614.28
Sell
2604.08
Sell
MA10
2611.92
Sell
2610.89
Sell
MA20
2619.88
Sell
2626.45
Sell
MA50
2677.71
Sell
2659.04
Sell
MA100
2701.58
Sell
2664.97
Sell
MA200
2626.28
Sell
2658.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,705,729
Bid/Ask: 2,586.65 / 2,586.95
Day's Range: 2,586.00 - 2,659.05"
2022-06-16 07:19:00.000039,"2,588.00 -8.30    -0.32%
03:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.462
Sell
STOCH(9,6)
31.080
Sell
STOCHRSI(14)
48.624
Neutral
MACD(12,26)
-20.960
Sell
ADX(14)
37.436
Sell
Williams %R
-83.140
Oversold
CCI(14)
-115.0677
Sell
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
-8.3215
Sell
Ultimate Oscillator
44.211
Sell
ROC
-1.200
Sell
Bull/Bear Power(13)
-36.4119
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2614.28
Sell
2604.08
Sell
MA10
2611.92
Sell
2610.89
Sell
MA20
2619.88
Sell
2626.45
Sell
MA50
2677.71
Sell
2659.04
Sell
MA100
2701.58
Sell
2664.97
Sell
MA200
2626.28
Sell
2658.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,730,527
Bid/Ask: 2,587.90 / 2,588.00
Day's Range: 2,585.15 - 2,659.05"
2022-06-16 07:21:00.000038,"2,588.00 -8.30    -0.32%
03:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.260
Sell
STOCH(9,6)
33.124
Sell
STOCHRSI(14)
38.284
Sell
MACD(12,26)
-21.800
Sell
ADX(14)
38.870
Sell
Williams %R
-97.406
Oversold
CCI(14)
-143.8662
Sell
ATR(14)
23.4071
High Volatility
Highs/Lows(14)
-18.1964
Sell
Ultimate Oscillator
41.749
Sell
ROC
-1.598
Sell
Bull/Bear Power(13)
-41.4760
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2612.19
Sell
2600.60
Sell
MA10
2610.88
Sell
2608.99
Sell
MA20
2619.35
Sell
2625.46
Sell
MA50
2677.50
Sell
2658.63
Sell
MA100
2701.48
Sell
2664.76
Sell
MA200
2626.23
Sell
2658.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,092
Bid/Ask: 2,587.90 / 2,588.00
Day's Range: 2,585.00 - 2,659.05"
2022-06-16 07:23:00.000038,"2,585.90 -10.40    -0.40%
03:22:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.260
Sell
STOCH(9,6)
33.124
Sell
STOCHRSI(14)
38.284
Sell
MACD(12,26)
-21.800
Sell
ADX(14)
38.870
Sell
Williams %R
-97.406
Oversold
CCI(14)
-143.8662
Sell
ATR(14)
23.4071
High Volatility
Highs/Lows(14)
-18.1964
Sell
Ultimate Oscillator
41.749
Sell
ROC
-1.598
Sell
Bull/Bear Power(13)
-41.4760
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2612.19
Sell
2600.60
Sell
MA10
2610.88
Sell
2608.99
Sell
MA20
2619.35
Sell
2625.46
Sell
MA50
2677.50
Sell
2658.63
Sell
MA100
2701.48
Sell
2664.76
Sell
MA200
2626.23
Sell
2658.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,765,690
Bid/Ask: 2,585.50 / 2,585.90
Day's Range: 2,585.00 - 2,659.05"
2022-06-16 07:25:00.000039,"2,580.05 -16.25    -0.63%
03:24:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.260
Sell
STOCH(9,6)
33.124
Sell
STOCHRSI(14)
38.284
Sell
MACD(12,26)
-21.800
Sell
ADX(14)
38.870
Sell
Williams %R
-97.406
Oversold
CCI(14)
-143.8662
Sell
ATR(14)
23.4071
High Volatility
Highs/Lows(14)
-18.1964
Sell
Ultimate Oscillator
41.749
Sell
ROC
-1.598
Sell
Bull/Bear Power(13)
-41.4760
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2612.19
Sell
2600.60
Sell
MA10
2610.88
Sell
2608.99
Sell
MA20
2619.35
Sell
2625.46
Sell
MA50
2677.50
Sell
2658.63
Sell
MA100
2701.48
Sell
2664.76
Sell
MA200
2626.23
Sell
2658.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,803,834
Bid/Ask: 2,580.05 / 2,580.45
Day's Range: 2,580.25 - 2,659.05"
2022-06-16 07:27:00.000036,"2,577.00 -19.30    -0.74%
03:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.260
Sell
STOCH(9,6)
33.124
Sell
STOCHRSI(14)
38.284
Sell
MACD(12,26)
-21.800
Sell
ADX(14)
38.870
Sell
Williams %R
-97.406
Oversold
CCI(14)
-143.8662
Sell
ATR(14)
23.4071
High Volatility
Highs/Lows(14)
-18.1964
Sell
Ultimate Oscillator
41.749
Sell
ROC
-1.598
Sell
Bull/Bear Power(13)
-41.4760
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2612.19
Sell
2600.60
Sell
MA10
2610.88
Sell
2608.99
Sell
MA20
2619.35
Sell
2625.46
Sell
MA50
2677.50
Sell
2658.63
Sell
MA100
2701.48
Sell
2664.76
Sell
MA200
2626.23
Sell
2658.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,854,303
Bid/Ask: 2,577.00 / 2,577.15
Day's Range: 2,577.00 - 2,659.05"
2022-06-16 07:29:00.000038,"2,580.90 -15.40    -0.59%
03:28:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.260
Sell
STOCH(9,6)
33.124
Sell
STOCHRSI(14)
38.284
Sell
MACD(12,26)
-21.800
Sell
ADX(14)
38.870
Sell
Williams %R
-97.406
Oversold
CCI(14)
-143.8662
Sell
ATR(14)
23.4071
High Volatility
Highs/Lows(14)
-18.1964
Sell
Ultimate Oscillator
41.749
Sell
ROC
-1.598
Sell
Bull/Bear Power(13)
-41.4760
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2612.19
Sell
2600.60
Sell
MA10
2610.88
Sell
2608.99
Sell
MA20
2619.35
Sell
2625.46
Sell
MA50
2677.50
Sell
2658.63
Sell
MA100
2701.48
Sell
2664.76
Sell
MA200
2626.23
Sell
2658.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,886,550
Bid/Ask: 2,581.00 / 2,581.45
Day's Range: 2,575.10 - 2,659.05"
2022-06-16 07:31:00.000036,"2,581.00 -15.30    -0.59%
03:30:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.225
Sell
STOCH(9,6)
40.108
Sell
STOCHRSI(14)
33.424
Sell
MACD(12,26)
-22.270
Sell
ADX(14)
39.312
Sell
Williams %R
-92.964
Oversold
CCI(14)
-167.4693
Sell
ATR(14)
24.1393
High Volatility
Highs/Lows(14)
-23.4143
Sell
Ultimate Oscillator
41.796
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-50.0260
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.00
Sell
2598.61
Sell
MA10
2610.28
Sell
2607.91
Sell
MA20
2619.06
Sell
2624.89
Sell
MA50
2677.38
Sell
2658.40
Sell
MA100
2701.42
Sell
2664.64
Sell
MA200
2626.20
Sell
2658.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,912,751
Bid/Ask: 2,580.45 / 2,581.00
Day's Range: 2,575.10 - 2,659.05"
2022-06-16 07:33:00.000039,"2,578.00 -18.30    -0.70%
03:32:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.225
Sell
STOCH(9,6)
40.108
Sell
STOCHRSI(14)
33.424
Sell
MACD(12,26)
-22.270
Sell
ADX(14)
39.312
Sell
Williams %R
-92.964
Oversold
CCI(14)
-167.4693
Sell
ATR(14)
24.1393
High Volatility
Highs/Lows(14)
-23.4143
Sell
Ultimate Oscillator
41.796
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-50.0260
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.00
Sell
2598.61
Sell
MA10
2610.28
Sell
2607.91
Sell
MA20
2619.06
Sell
2624.89
Sell
MA50
2677.38
Sell
2658.40
Sell
MA100
2701.42
Sell
2664.64
Sell
MA200
2626.20
Sell
2658.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,939,009
Bid/Ask: 2,577.95 / 2,579.10
Day's Range: 2,575.10 - 2,659.05"
2022-06-16 07:35:00.000041,"2,575.30 -21.00    -0.81%
03:34:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.225
Sell
STOCH(9,6)
40.108
Sell
STOCHRSI(14)
33.424
Sell
MACD(12,26)
-22.270
Sell
ADX(14)
39.312
Sell
Williams %R
-92.964
Oversold
CCI(14)
-167.4693
Sell
ATR(14)
24.1393
High Volatility
Highs/Lows(14)
-23.4143
Sell
Ultimate Oscillator
41.796
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-50.0260
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.00
Sell
2598.61
Sell
MA10
2610.28
Sell
2607.91
Sell
MA20
2619.06
Sell
2624.89
Sell
MA50
2677.38
Sell
2658.40
Sell
MA100
2701.42
Sell
2664.64
Sell
MA200
2626.20
Sell
2658.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,977,842
Bid/Ask: 2,575.30 / 2,575.60
Day's Range: 2,573.20 - 2,659.05"
