utc_time,current_values,hr1_tech_content,secondary_data
2022-06-29 04:36:00.000089,"1,469.00 -11.15    -0.75%
00:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 29, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.01
1457.08
1463.16
1466.23
1472.31
1475.38
1481.46
Fibonacci
1457.08
1460.58
1462.73
1466.23
1469.73
1471.88
1475.38
Camarilla
1466.73
1467.57
1468.41
1466.23
1470.09
1470.93
1471.77
Woodie's
1455.53
1457.84
1464.68
1466.99
1473.83
1476.14
1482.98
DeMark's
-
-
1464.70
1467.00
1473.85
-
-
Technical IndicatorsJun 29, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
54.550
Neutral
STOCH(9,6)
62.747
Buy
STOCHRSI(14)
21.138
Oversold
MACD(12,26)
4.870
Buy
ADX(14)
22.394
Sell
Williams %R
-46.738
Neutral
CCI(14)
-15.5755
Neutral
ATR(14)
8.9071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.291
Buy
ROC
-0.298
Sell
Bull/Bear Power(13)
-0.3360
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 29, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1474.71
Sell
1471.95
Sell
MA10
1468.49
Buy
1471.73
Sell
MA20
1469.30
Buy
1467.15
Buy
MA50
1454.90
Buy
1454.92
Buy
MA100
1436.76
Buy
1452.17
Buy
MA200
1463.45
Buy
1467.07
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 810,680
Bid/Ask: 1,469.00 / 1,469.15
Day's Range: 1,457.00 - 1,471.40"
2022-06-29 04:38:00.000067,"1,468.05 -12.10    -0.82%
00:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 29, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.01
1457.08
1463.16
1466.23
1472.31
1475.38
1481.46
Fibonacci
1457.08
1460.58
1462.73
1466.23
1469.73
1471.88
1475.38
Camarilla
1466.73
1467.57
1468.41
1466.23
1470.09
1470.93
1471.77
Woodie's
1455.53
1457.84
1464.68
1466.99
1473.83
1476.14
1482.98
DeMark's
-
-
1464.70
1467.00
1473.85
-
-
Technical IndicatorsJun 29, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
54.550
Neutral
STOCH(9,6)
62.747
Buy
STOCHRSI(14)
21.138
Oversold
MACD(12,26)
4.870
Buy
ADX(14)
22.394
Sell
Williams %R
-46.738
Neutral
CCI(14)
-15.5755
Neutral
ATR(14)
8.9071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.291
Buy
ROC
-0.298
Sell
Bull/Bear Power(13)
-0.3360
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 29, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1474.71
Sell
1471.95
Sell
MA10
1468.49
Buy
1471.73
Sell
MA20
1469.30
Buy
1467.15
Buy
MA50
1454.90
Buy
1454.92
Buy
MA100
1436.76
Buy
1452.17
Buy
MA200
1463.45
Buy
1467.07
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 835,866
Bid/Ask: 1,468.05 / 1,468.40
Day's Range: 1,457.00 - 1,471.40"
2022-06-29 04:40:00.000066,"1,467.40 -12.75    -0.86%
00:39:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 29, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.01
1457.08
1463.16
1466.23
1472.31
1475.38
1481.46
Fibonacci
1457.08
1460.58
1462.73
1466.23
1469.73
1471.88
1475.38
Camarilla
1466.73
1467.57
1468.41
1466.23
1470.09
1470.93
1471.77
Woodie's
1455.53
1457.84
1464.68
1466.99
1473.83
1476.14
1482.98
DeMark's
-
-
1464.70
1467.00
1473.85
-
-
Technical IndicatorsJun 29, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
54.550
Neutral
STOCH(9,6)
62.747
Buy
STOCHRSI(14)
21.138
Oversold
MACD(12,26)
4.870
Buy
ADX(14)
22.394
Sell
Williams %R
-46.738
Neutral
CCI(14)
-15.5755
Neutral
ATR(14)
8.9071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.291
Buy
ROC
-0.298
Sell
Bull/Bear Power(13)
-0.3360
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 29, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1474.71
Sell
1471.95
Sell
MA10
1468.49
Buy
1471.73
Sell
MA20
1469.30
Buy
1467.15
Buy
MA50
1454.90
Buy
1454.92
Buy
MA100
1436.76
Buy
1452.17
Buy
MA200
1463.45
Buy
1467.07
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 846,950
Bid/Ask: 1,467.15 / 1,467.40
Day's Range: 1,457.00 - 1,471.40"
2022-06-29 04:42:00.000065,"1,467.25 -12.90    -0.87%
00:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.01
1457.08
1463.16
1466.23
1472.31
1475.38
1481.46
Fibonacci
1457.08
1460.58
1462.73
1466.23
1469.73
1471.88
1475.38
Camarilla
1466.73
1467.57
1468.41
1466.23
1470.09
1470.93
1471.77
Woodie's
1455.53
1457.84
1464.68
1466.99
1473.83
1476.14
1482.98
DeMark's
-
-
1464.70
1467.00
1473.85
-
-
Technical IndicatorsJun 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.377
Neutral
STOCH(9,6)
60.951
Buy
STOCHRSI(14)
8.622
Oversold
MACD(12,26)
4.590
Buy
ADX(14)
22.394
Sell
Williams %R
-57.511
Sell
CCI(14)
-26.8054
Neutral
ATR(14)
8.9071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.462
Buy
ROC
-0.539
Sell
Bull/Bear Power(13)
0.6780
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1474.00
Sell
1470.77
Sell
MA10
1468.14
Sell
1471.09
Sell
MA20
1469.12
Sell
1466.81
Buy
MA50
1454.83
Buy
1454.78
Buy
MA100
1436.72
Buy
1452.10
Buy
MA200
1463.43
Buy
1467.03
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 853,979
Bid/Ask: 1,467.30 / 1,467.35
Day's Range: 1,457.00 - 1,471.40"
2022-06-29 04:44:00.000069,"1,468.05 -12.10    -0.82%
00:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.01
1457.08
1463.16
1466.23
1472.31
1475.38
1481.46
Fibonacci
1457.08
1460.58
1462.73
1466.23
1469.73
1471.88
1475.38
Camarilla
1466.73
1467.57
1468.41
1466.23
1470.09
1470.93
1471.77
Woodie's
1455.53
1457.84
1464.68
1466.99
1473.83
1476.14
1482.98
DeMark's
-
-
1464.70
1467.00
1473.85
-
-
Technical IndicatorsJun 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.377
Neutral
STOCH(9,6)
60.951
Buy
STOCHRSI(14)
8.622
Oversold
MACD(12,26)
4.590
Buy
ADX(14)
22.394
Sell
Williams %R
-57.511
Sell
CCI(14)
-26.8054
Neutral
ATR(14)
8.9071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.462
Buy
ROC
-0.539
Sell
Bull/Bear Power(13)
0.6780
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1474.00
Sell
1470.77
Sell
MA10
1468.14
Sell
1471.09
Sell
MA20
1469.12
Sell
1466.81
Buy
MA50
1454.83
Buy
1454.78
Buy
MA100
1436.72
Buy
1452.10
Buy
MA200
1463.43
Buy
1467.03
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 864,931
Bid/Ask: 1,468.05 / 1,468.40
Day's Range: 1,457.00 - 1,471.40"
2022-06-29 04:46:00.000065,"1,467.35 -12.80    -0.86%
00:45:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.01
1457.08
1463.16
1466.23
1472.31
1475.38
1481.46
Fibonacci
1457.08
1460.58
1462.73
1466.23
1469.73
1471.88
1475.38
Camarilla
1466.73
1467.57
1468.41
1466.23
1470.09
1470.93
1471.77
Woodie's
1455.53
1457.84
1464.68
1466.99
1473.83
1476.14
1482.98
DeMark's
-
-
1464.70
1467.00
1473.85
-
-
Technical IndicatorsJun 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.377
Neutral
STOCH(9,6)
60.951
Buy
STOCHRSI(14)
8.622
Oversold
MACD(12,26)
4.590
Buy
ADX(14)
22.394
Sell
Williams %R
-57.511
Sell
CCI(14)
-26.8054
Neutral
ATR(14)
8.9071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.462
Buy
ROC
-0.539
Sell
Bull/Bear Power(13)
0.6780
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1474.00
Sell
1470.77
Sell
MA10
1468.14
Sell
1471.09
Sell
MA20
1469.12
Sell
1466.81
Buy
MA50
1454.83
Buy
1454.78
Buy
MA100
1436.72
Buy
1452.10
Buy
MA200
1463.43
Buy
1467.03
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 870,062
Bid/Ask: 1,467.25 / 1,467.35
Day's Range: 1,457.00 - 1,471.40"
2022-06-29 04:48:00.000065,"1,467.55 -12.60    -0.85%
00:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.01
1457.08
1463.16
1466.23
1472.31
1475.38
1481.46
Fibonacci
1457.08
1460.58
1462.73
1466.23
1469.73
1471.88
1475.38
Camarilla
1466.73
1467.57
1468.41
1466.23
1470.09
1470.93
1471.77
Woodie's
1455.53
1457.84
1464.68
1466.99
1473.83
1476.14
1482.98
DeMark's
-
-
1464.70
1467.00
1473.85
-
-
Technical IndicatorsJun 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.377
Neutral
STOCH(9,6)
60.951
Buy
STOCHRSI(14)
8.622
Oversold
MACD(12,26)
4.590
Buy
ADX(14)
22.394
Sell
Williams %R
-57.511
Sell
CCI(14)
-26.8054
Neutral
ATR(14)
8.9071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.462
Buy
ROC
-0.539
Sell
Bull/Bear Power(13)
0.6780
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1474.00
Sell
1470.77
Sell
MA10
1468.14
Sell
1471.09
Sell
MA20
1469.12
Sell
1466.81
Buy
MA50
1454.83
Buy
1454.78
Buy
MA100
1436.72
Buy
1452.10
Buy
MA200
1463.43
Buy
1467.03
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 878,141
Bid/Ask: 1,467.55 / 1,467.85
Day's Range: 1,457.00 - 1,471.40"
2022-06-29 04:50:00.000067,"1,468.65 -11.50    -0.78%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.01
1457.08
1463.16
1466.23
1472.31
1475.38
1481.46
Fibonacci
1457.08
1460.58
1462.73
1466.23
1469.73
1471.88
1475.38
Camarilla
1466.73
1467.57
1468.41
1466.23
1470.09
1470.93
1471.77
Woodie's
1455.53
1457.84
1464.68
1466.99
1473.83
1476.14
1482.98
DeMark's
-
-
1464.70
1467.00
1473.85
-
-
Technical IndicatorsJun 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.377
Neutral
STOCH(9,6)
60.951
Buy
STOCHRSI(14)
8.622
Oversold
MACD(12,26)
4.590
Buy
ADX(14)
22.394
Sell
Williams %R
-57.511
Sell
CCI(14)
-26.8054
Neutral
ATR(14)
8.9071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.462
Buy
ROC
-0.539
Sell
Bull/Bear Power(13)
0.6780
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1474.00
Sell
1470.77
Sell
MA10
1468.14
Sell
1471.09
Sell
MA20
1469.12
Sell
1466.81
Buy
MA50
1454.83
Buy
1454.78
Buy
MA100
1436.72
Buy
1452.10
Buy
MA200
1463.43
Buy
1467.03
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 882,919
Bid/Ask: 1,468.50 / 1,468.65
Day's Range: 1,457.00 - 1,471.40"
2022-06-29 04:52:00.000066,"1,468.35 -11.80    -0.80%
00:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.01
1457.08
1463.16
1466.23
1472.31
1475.38
1481.46
Fibonacci
1457.08
1460.58
1462.73
1466.23
1469.73
1471.88
1475.38
Camarilla
1466.73
1467.57
1468.41
1466.23
1470.09
1470.93
1471.77
Woodie's
1455.53
1457.84
1464.68
1466.99
1473.83
1476.14
1482.98
DeMark's
-
-
1464.70
1467.00
1473.85
-
-
Technical IndicatorsJun 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.788
Neutral
STOCH(9,6)
61.280
Buy
STOCHRSI(14)
10.990
Oversold
MACD(12,26)
4.650
Buy
ADX(14)
22.394
Sell
Williams %R
-55.539
Sell
CCI(14)
-24.7701
Neutral
ATR(14)
8.9071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.163
Buy
ROC
-0.495
Sell
Bull/Bear Power(13)
0.4920
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1474.13
Sell
1470.98
Sell
MA10
1468.20
Sell
1471.20
Sell
MA20
1469.15
Sell
1466.88
Buy
MA50
1454.84
Buy
1454.80
Buy
MA100
1436.73
Buy
1452.11
Buy
MA200
1463.43
Buy
1467.04
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 889,934
Bid/Ask: 1,468.35 / 1,468.45
Day's Range: 1,457.00 - 1,471.40"
2022-06-29 04:54:00.000062,"1,468.45 -11.70    -0.79%
00:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.01
1457.08
1463.16
1466.23
1472.31
1475.38
1481.46
Fibonacci
1457.08
1460.58
1462.73
1466.23
1469.73
1471.88
1475.38
Camarilla
1466.73
1467.57
1468.41
1466.23
1470.09
1470.93
1471.77
Woodie's
1455.53
1457.84
1464.68
1466.99
1473.83
1476.14
1482.98
DeMark's
-
-
1464.70
1467.00
1473.85
-
-
Technical IndicatorsJun 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.788
Neutral
STOCH(9,6)
61.280
Buy
STOCHRSI(14)
10.990
Oversold
MACD(12,26)
4.650
Buy
ADX(14)
22.394
Sell
Williams %R
-55.539
Sell
CCI(14)
-24.7701
Neutral
ATR(14)
8.9071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.163
Buy
ROC
-0.495
Sell
Bull/Bear Power(13)
0.4920
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1474.13
Sell
1470.98
Sell
MA10
1468.20
Sell
1471.20
Sell
MA20
1469.15
Sell
1466.88
Buy
MA50
1454.84
Buy
1454.80
Buy
MA100
1436.73
Buy
1452.11
Buy
MA200
1463.43
Buy
1467.04
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 900,099
Bid/Ask: 1,468.45 / 1,468.65
Day's Range: 1,457.00 - 1,471.40"
