utc_time,current_values,hr1_tech_content,secondary_data
2022-06-28 06:05:00.000053,"2,290.45 -30.20    -1.30%
02:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.565
Neutral
STOCH(9,6)
46.259
Neutral
STOCHRSI(14)
4.159
Oversold
MACD(12,26)
15.780
Buy
ADX(14)
51.079
Sell
Williams %R
-74.053
Sell
CCI(14)
-105.4806
Sell
ATR(14)
14.0393
Less Volatility
Highs/Lows(14)
-11.3251
Sell
Ultimate Oscillator
47.854
Sell
ROC
-0.074
Sell
Bull/Bear Power(13)
-17.8422
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2298.11
Sell
2298.16
Sell
MA10
2310.30
Sell
2302.76
Sell
MA20
2305.95
Sell
2293.36
Sell
MA50
2247.41
Buy
2258.14
Buy
MA100
2206.34
Buy
2240.52
Buy
MA200
2247.44
Buy
2228.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 322,494
Bid/Ask: 2,289.30 / 2,290.50
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:07:00.000051,"2,290.90 -29.75    -1.28%
02:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.565
Neutral
STOCH(9,6)
46.259
Neutral
STOCHRSI(14)
4.159
Oversold
MACD(12,26)
15.780
Buy
ADX(14)
51.079
Sell
Williams %R
-74.053
Sell
CCI(14)
-105.4806
Sell
ATR(14)
14.0393
Less Volatility
Highs/Lows(14)
-11.3251
Sell
Ultimate Oscillator
47.854
Sell
ROC
-0.074
Sell
Bull/Bear Power(13)
-17.8422
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2298.11
Sell
2298.16
Sell
MA10
2310.30
Sell
2302.76
Sell
MA20
2305.95
Sell
2293.36
Sell
MA50
2247.41
Buy
2258.14
Buy
MA100
2206.34
Buy
2240.52
Buy
MA200
2247.44
Buy
2228.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 326,809
Bid/Ask: 2,290.10 / 2,290.90
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:09:00.000053,"2,291.45 -29.20    -1.26%
02:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.565
Neutral
STOCH(9,6)
46.259
Neutral
STOCHRSI(14)
4.159
Oversold
MACD(12,26)
15.780
Buy
ADX(14)
51.079
Sell
Williams %R
-74.053
Sell
CCI(14)
-105.4806
Sell
ATR(14)
14.0393
Less Volatility
Highs/Lows(14)
-11.3251
Sell
Ultimate Oscillator
47.854
Sell
ROC
-0.074
Sell
Bull/Bear Power(13)
-17.8422
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2298.11
Sell
2298.16
Sell
MA10
2310.30
Sell
2302.76
Sell
MA20
2305.95
Sell
2293.36
Sell
MA50
2247.41
Buy
2258.14
Buy
MA100
2206.34
Buy
2240.52
Buy
MA200
2247.44
Buy
2228.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 352,606
Bid/Ask: 2,290.35 / 2,290.85
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:11:00.000057,"2,291.80 -28.85    -1.24%
02:10:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.198
Neutral
STOCH(9,6)
45.975
Neutral
STOCHRSI(14)
2.242
Oversold
MACD(12,26)
15.710
Buy
ADX(14)
51.079
Sell
Williams %R
-75.758
Sell
CCI(14)
-110.8479
Sell
ATR(14)
14.3428
Less Volatility
Highs/Lows(14)
-11.9536
Sell
Ultimate Oscillator
47.740
Sell
ROC
-0.113
Sell
Bull/Bear Power(13)
-19.8340
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2297.93
Sell
2297.86
Sell
MA10
2310.21
Sell
2302.60
Sell
MA20
2305.91
Sell
2293.27
Sell
MA50
2247.39
Buy
2258.10
Buy
MA100
2206.33
Buy
2240.50
Buy
MA200
2247.43
Buy
2228.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 378,228
Bid/Ask: 2,291.00 / 2,291.80
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:13:00.000069,"2,294.25 -26.40    -1.14%
02:12:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.198
Neutral
STOCH(9,6)
45.975
Neutral
STOCHRSI(14)
2.242
Oversold
MACD(12,26)
15.710
Buy
ADX(14)
51.079
Sell
Williams %R
-75.758
Sell
CCI(14)
-110.8479
Sell
ATR(14)
14.3428
Less Volatility
Highs/Lows(14)
-11.9536
Sell
Ultimate Oscillator
47.740
Sell
ROC
-0.113
Sell
Bull/Bear Power(13)
-19.8340
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2297.93
Sell
2297.86
Sell
MA10
2310.21
Sell
2302.60
Sell
MA20
2305.91
Sell
2293.27
Sell
MA50
2247.39
Buy
2258.10
Buy
MA100
2206.33
Buy
2240.50
Buy
MA200
2247.43
Buy
2228.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 392,541
Bid/Ask: 2,294.25 / 2,294.55
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:15:00.000054,"2,292.90 -27.75    -1.20%
02:14:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.198
Neutral
STOCH(9,6)
45.975
Neutral
STOCHRSI(14)
2.242
Oversold
MACD(12,26)
15.710
Buy
ADX(14)
51.079
Sell
Williams %R
-75.758
Sell
CCI(14)
-110.8479
Sell
ATR(14)
14.3428
Less Volatility
Highs/Lows(14)
-11.9536
Sell
Ultimate Oscillator
47.740
Sell
ROC
-0.113
Sell
Bull/Bear Power(13)
-19.8340
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2297.93
Sell
2297.86
Sell
MA10
2310.21
Sell
2302.60
Sell
MA20
2305.91
Sell
2293.27
Sell
MA50
2247.39
Buy
2258.10
Buy
MA100
2206.33
Buy
2240.50
Buy
MA200
2247.43
Buy
2228.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 397,588
Bid/Ask: 2,292.25 / 2,292.90
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:17:00.000052,"2,298.65 -22.00    -0.95%
02:16:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.198
Neutral
STOCH(9,6)
45.975
Neutral
STOCHRSI(14)
2.242
Oversold
MACD(12,26)
15.710
Buy
ADX(14)
51.079
Sell
Williams %R
-75.758
Sell
CCI(14)
-110.8479
Sell
ATR(14)
14.3428
Less Volatility
Highs/Lows(14)
-11.9536
Sell
Ultimate Oscillator
47.740
Sell
ROC
-0.113
Sell
Bull/Bear Power(13)
-19.8340
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2297.93
Sell
2297.86
Sell
MA10
2310.21
Sell
2302.60
Sell
MA20
2305.91
Sell
2293.27
Sell
MA50
2247.39
Buy
2258.10
Buy
MA100
2206.33
Buy
2240.50
Buy
MA200
2247.43
Buy
2228.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 405,711
Bid/Ask: 2,298.65 / 2,298.90
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:19:00.000061,"2,300.90 -19.75    -0.85%
02:18:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.198
Neutral
STOCH(9,6)
45.975
Neutral
STOCHRSI(14)
2.242
Oversold
MACD(12,26)
15.710
Buy
ADX(14)
51.079
Sell
Williams %R
-75.758
Sell
CCI(14)
-110.8479
Sell
ATR(14)
14.3428
Less Volatility
Highs/Lows(14)
-11.9536
Sell
Ultimate Oscillator
47.740
Sell
ROC
-0.113
Sell
Bull/Bear Power(13)
-19.8340
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2297.93
Sell
2297.86
Sell
MA10
2310.21
Sell
2302.60
Sell
MA20
2305.91
Sell
2293.27
Sell
MA50
2247.39
Buy
2258.10
Buy
MA100
2206.33
Buy
2240.50
Buy
MA200
2247.43
Buy
2228.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 415,832
Bid/Ask: 2,300.75 / 2,300.85
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:21:00.000056,"2,304.40 -16.25    -0.70%
02:20:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.502
Buy
STOCH(9,6)
49.621
Neutral
STOCHRSI(14)
24.732
Oversold
MACD(12,26)
16.630
Buy
ADX(14)
47.257
Sell
Williams %R
-53.882
Neutral
CCI(14)
-73.6874
Sell
ATR(14)
15.0178
Less Volatility
Highs/Lows(14)
-0.4035
Sell
Ultimate Oscillator
53.122
Buy
ROC
0.390
Buy
Bull/Bear Power(13)
-13.6840
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2300.24
Buy
2301.71
Buy
MA10
2311.37
Sell
2304.70
Sell
MA20
2306.48
Sell
2294.37
Buy
MA50
2247.62
Buy
2258.56
Buy
MA100
2206.44
Buy
2240.73
Buy
MA200
2247.49
Buy
2228.19
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 420,994
Bid/Ask: 2,304.05 / 2,304.40
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:23:00.000054,"2,305.65 -15.00    -0.65%
02:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.502
Buy
STOCH(9,6)
49.621
Neutral
STOCHRSI(14)
24.732
Oversold
MACD(12,26)
16.630
Buy
ADX(14)
47.257
Sell
Williams %R
-53.882
Neutral
CCI(14)
-73.6874
Sell
ATR(14)
15.0178
Less Volatility
Highs/Lows(14)
-0.4035
Sell
Ultimate Oscillator
53.122
Buy
ROC
0.390
Buy
Bull/Bear Power(13)
-13.6840
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2300.24
Buy
2301.71
Buy
MA10
2311.37
Sell
2304.70
Sell
MA20
2306.48
Sell
2294.37
Buy
MA50
2247.62
Buy
2258.56
Buy
MA100
2206.44
Buy
2240.73
Buy
MA200
2247.49
Buy
2228.19
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 428,140
Bid/Ask: 2,305.65 / 2,305.90
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:25:00.000585,"2,303.20 -17.45    -0.75%
02:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.502
Buy
STOCH(9,6)
49.621
Neutral
STOCHRSI(14)
24.732
Oversold
MACD(12,26)
16.630
Buy
ADX(14)
47.257
Sell
Williams %R
-53.882
Neutral
CCI(14)
-73.6874
Sell
ATR(14)
15.0178
Less Volatility
Highs/Lows(14)
-0.4035
Sell
Ultimate Oscillator
53.122
Buy
ROC
0.390
Buy
Bull/Bear Power(13)
-13.6840
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2300.24
Buy
2301.71
Buy
MA10
2311.37
Sell
2304.70
Sell
MA20
2306.48
Sell
2294.37
Buy
MA50
2247.62
Buy
2258.56
Buy
MA100
2206.44
Buy
2240.73
Buy
MA200
2247.49
Buy
2228.19
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 436,245
Bid/Ask: 2,303.20 / 2,303.85
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:27:00.000070,"2,303.20 -17.45    -0.75%
02:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.502
Buy
STOCH(9,6)
49.621
Neutral
STOCHRSI(14)
24.732
Oversold
MACD(12,26)
16.630
Buy
ADX(14)
47.257
Sell
Williams %R
-53.882
Neutral
CCI(14)
-73.6874
Sell
ATR(14)
15.0178
Less Volatility
Highs/Lows(14)
-0.4035
Sell
Ultimate Oscillator
53.122
Buy
ROC
0.390
Buy
Bull/Bear Power(13)
-13.6840
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2300.24
Buy
2301.71
Buy
MA10
2311.37
Sell
2304.70
Sell
MA20
2306.48
Sell
2294.37
Buy
MA50
2247.62
Buy
2258.56
Buy
MA100
2206.44
Buy
2240.73
Buy
MA200
2247.49
Buy
2228.19
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 446,341
Bid/Ask: 2,303.00 / 2,303.20
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:29:00.000059,"2,301.80 -18.85    -0.81%
02:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.502
Buy
STOCH(9,6)
49.621
Neutral
STOCHRSI(14)
24.732
Oversold
MACD(12,26)
16.630
Buy
ADX(14)
47.257
Sell
Williams %R
-53.882
Neutral
CCI(14)
-73.6874
Sell
ATR(14)
15.0178
Less Volatility
Highs/Lows(14)
-0.4035
Sell
Ultimate Oscillator
53.122
Buy
ROC
0.390
Buy
Bull/Bear Power(13)
-13.6840
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2300.24
Buy
2301.71
Buy
MA10
2311.37
Sell
2304.70
Sell
MA20
2306.48
Sell
2294.37
Buy
MA50
2247.62
Buy
2258.56
Buy
MA100
2206.44
Buy
2240.73
Buy
MA200
2247.49
Buy
2228.19
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 453,454
Bid/Ask: 2,301.90 / 2,301.95
Day's Range: 2,277.85 - 2,324.00"
2022-06-28 06:31:00.000054,"2,300.00 -20.65    -0.89%
02:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.54
2271.87
2281.34
2287.67
2297.14
2303.47
2312.94
Fibonacci
2271.87
2277.91
2281.63
2287.67
2293.71
2297.43
2303.47
Camarilla
2286.46
2287.90
2289.35
2287.67
2292.25
2293.70
2295.15
Woodie's
2267.10
2272.65
2282.90
2288.45
2298.70
2304.25
2314.50
DeMark's
-
-
2284.50
2289.25
2300.30
-
-
Technical IndicatorsJun 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.744
Buy
STOCH(9,6)
48.927
Neutral
STOCHRSI(14)
20.771
Oversold
MACD(12,26)
16.460
Buy
ADX(14)
46.867
Sell
Williams %R
-58.049
Sell
CCI(14)
-71.0900
Sell
ATR(14)
15.2750
Less Volatility
Highs/Lows(14)
-2.6035
Sell
Ultimate Oscillator
50.185
Neutral
ROC
0.294
Buy
Bull/Bear Power(13)
-9.4559
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2299.80
Buy
2300.97
Sell
MA10
2311.15
Sell
2304.30
Sell
MA20
2306.38
Sell
2294.16
Buy
MA50
2247.58
Buy
2258.47
Buy
MA100
2206.42
Buy
2240.69
Buy
MA200
2247.48
Buy
2228.17
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 457,445
Bid/Ask: 2,299.95 / 2,300.00
Day's Range: 2,277.85 - 2,324.00"
