utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 04:10:00.000074,"1,645.20 +139.20    +9.24%
00:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.30
1533.45
1576.75
1615.90
1659.20
1698.35
1741.65
Fibonacci
1533.45
1564.95
1584.40
1615.90
1647.40
1666.85
1698.35
Camarilla
1597.38
1604.93
1612.49
1615.90
1627.61
1635.17
1642.72
Woodie's
1496.38
1534.49
1578.83
1616.94
1661.28
1699.39
1743.73
DeMark's
-
-
1596.32
1625.69
1678.78
-
-
Technical IndicatorsApr 04, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
92.679
Overbought
STOCH(9,6)
40.255
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.270
Buy
ADX(14)
48.295
Buy
Williams %R
-17.566
Overbought
CCI(14)
290.1668
Overbought
ATR(14)
16.5179
High Volatility
Highs/Lows(14)
110.0250
Buy
Ultimate Oscillator
74.743
Overbought
ROC
10.057
Buy
Bull/Bear Power(13)
191.4660
Buy
Buy: 5
Sell: 1
Neutral: 0


Summary:BUY
Moving AveragesApr 04, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1551.78
Buy
1568.44
Buy
MA10
1522.25
Buy
1536.98
Buy
MA20
1498.23
Buy
1507.84
Buy
MA50
1461.74
Buy
1481.14
Buy
MA100
1466.06
Buy
1460.45
Buy
MA200
1427.65
Buy
1454.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 12,657,677
Bid/Ask: 1,645.30 / 1,645.80
Day's Range: 1,562.55 - 1,656.60"
2022-04-04 04:12:00.000053,"1,643.00 +137.00    +9.10%
00:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.30
1533.45
1576.75
1615.90
1659.20
1698.35
1741.65
Fibonacci
1533.45
1564.95
1584.40
1615.90
1647.40
1666.85
1698.35
Camarilla
1597.38
1604.93
1612.49
1615.90
1627.61
1635.17
1642.72
Woodie's
1496.38
1534.49
1578.83
1616.94
1661.28
1699.39
1743.73
DeMark's
-
-
1596.32
1625.69
1678.78
-
-
Technical IndicatorsApr 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
93.571
Overbought
STOCH(9,6)
42.302
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
33.000
Buy
ADX(14)
48.295
Buy
Williams %R
-6.085
Overbought
CCI(14)
314.7434
Overbought
ATR(14)
18.5000
High Volatility
Highs/Lows(14)
129.7465
Buy
Ultimate Oscillator
75.098
Overbought
ROC
11.529
Buy
Bull/Bear Power(13)
211.6660
Buy
Buy: 5
Sell: 1
Neutral: 0


Summary:BUY
Moving AveragesApr 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1556.12
Buy
1575.67
Buy
MA10
1524.42
Buy
1540.92
Buy
MA20
1499.32
Buy
1509.90
Buy
MA50
1462.18
Buy
1481.99
Buy
MA100
1466.28
Buy
1460.88
Buy
MA200
1427.76
Buy
1454.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 12,965,493
Bid/Ask: 1,642.85 / 1,643.70
Day's Range: 1,562.55 - 1,656.60"
2022-04-04 04:14:00.000053,"1,649.15 +143.15    +9.51%
00:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.30
1533.45
1576.75
1615.90
1659.20
1698.35
1741.65
Fibonacci
1533.45
1564.95
1584.40
1615.90
1647.40
1666.85
1698.35
Camarilla
1597.38
1604.93
1612.49
1615.90
1627.61
1635.17
1642.72
Woodie's
1496.38
1534.49
1578.83
1616.94
1661.28
1699.39
1743.73
DeMark's
-
-
1596.32
1625.69
1678.78
-
-
Technical IndicatorsApr 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
93.571
Overbought
STOCH(9,6)
42.302
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
33.000
Buy
ADX(14)
48.295
Buy
Williams %R
-6.085
Overbought
CCI(14)
314.7434
Overbought
ATR(14)
18.5000
High Volatility
Highs/Lows(14)
129.7465
Buy
Ultimate Oscillator
75.098
Overbought
ROC
11.529
Buy
Bull/Bear Power(13)
211.6660
Buy
Buy: 5
Sell: 1
Neutral: 0


Summary:BUY
Moving AveragesApr 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1556.12
Buy
1575.67
Buy
MA10
1524.42
Buy
1540.92
Buy
MA20
1499.32
Buy
1509.90
Buy
MA50
1462.18
Buy
1481.99
Buy
MA100
1466.28
Buy
1460.88
Buy
MA200
1427.76
Buy
1454.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 13,387,331
Bid/Ask: 1,649.00 / 1,649.20
Day's Range: 1,562.55 - 1,656.60"
2022-04-04 04:16:00.000055,"1,650.50 +144.50    +9.59%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.30
1533.45
1576.75
1615.90
1659.20
1698.35
1741.65
Fibonacci
1533.45
1564.95
1584.40
1615.90
1647.40
1666.85
1698.35
Camarilla
1597.38
1604.93
1612.49
1615.90
1627.61
1635.17
1642.72
Woodie's
1496.38
1534.49
1578.83
1616.94
1661.28
1699.39
1743.73
DeMark's
-
-
1596.32
1625.69
1678.78
-
-
Technical IndicatorsApr 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
93.571
Overbought
STOCH(9,6)
42.302
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
33.000
Buy
ADX(14)
48.295
Buy
Williams %R
-6.085
Overbought
CCI(14)
314.7434
Overbought
ATR(14)
18.5000
High Volatility
Highs/Lows(14)
129.7465
Buy
Ultimate Oscillator
75.098
Overbought
ROC
11.529
Buy
Bull/Bear Power(13)
211.6660
Buy
Buy: 5
Sell: 1
Neutral: 0


Summary:BUY
Moving AveragesApr 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1556.12
Buy
1575.67
Buy
MA10
1524.42
Buy
1540.92
Buy
MA20
1499.32
Buy
1509.90
Buy
MA50
1462.18
Buy
1481.99
Buy
MA100
1466.28
Buy
1460.88
Buy
MA200
1427.76
Buy
1454.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 13,953,293
Bid/Ask: 1,650.05 / 1,650.50
Day's Range: 1,562.55 - 1,656.60"
2022-04-04 04:18:00.000061,"1,650.00 +144.00    +9.56%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.30
1533.45
1576.75
1615.90
1659.20
1698.35
1741.65
Fibonacci
1533.45
1564.95
1584.40
1615.90
1647.40
1666.85
1698.35
Camarilla
1597.38
1604.93
1612.49
1615.90
1627.61
1635.17
1642.72
Woodie's
1496.38
1534.49
1578.83
1616.94
1661.28
1699.39
1743.73
DeMark's
-
-
1596.32
1625.69
1678.78
-
-
Technical IndicatorsApr 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
93.571
Overbought
STOCH(9,6)
42.302
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
33.000
Buy
ADX(14)
48.295
Buy
Williams %R
-6.085
Overbought
CCI(14)
314.7434
Overbought
ATR(14)
18.5000
High Volatility
Highs/Lows(14)
129.7465
Buy
Ultimate Oscillator
75.098
Overbought
ROC
11.529
Buy
Bull/Bear Power(13)
211.6660
Buy
Buy: 5
Sell: 1
Neutral: 0


Summary:BUY
Moving AveragesApr 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1556.12
Buy
1575.67
Buy
MA10
1524.42
Buy
1540.92
Buy
MA20
1499.32
Buy
1509.90
Buy
MA50
1462.18
Buy
1481.99
Buy
MA100
1466.28
Buy
1460.88
Buy
MA200
1427.76
Buy
1454.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 14,329,188
Bid/Ask: 1,649.45 / 1,650.00
Day's Range: 1,562.55 - 1,656.60"
2022-04-04 04:20:00.000051,"1,640.00 +134.00    +8.90%
00:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.30
1533.45
1576.75
1615.90
1659.20
1698.35
1741.65
Fibonacci
1533.45
1564.95
1584.40
1615.90
1647.40
1666.85
1698.35
Camarilla
1597.38
1604.93
1612.49
1615.90
1627.61
1635.17
1642.72
Woodie's
1496.38
1534.49
1578.83
1616.94
1661.28
1699.39
1743.73
DeMark's
-
-
1596.32
1625.69
1678.78
-
-
Technical IndicatorsApr 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
93.571
Overbought
STOCH(9,6)
42.302
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
33.000
Buy
ADX(14)
48.295
Buy
Williams %R
-6.085
Overbought
CCI(14)
314.7434
Overbought
ATR(14)
18.5000
High Volatility
Highs/Lows(14)
129.7465
Buy
Ultimate Oscillator
75.098
Overbought
ROC
11.529
Buy
Bull/Bear Power(13)
211.6660
Buy
Buy: 5
Sell: 1
Neutral: 0


Summary:BUY
Moving AveragesApr 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1556.12
Buy
1575.67
Buy
MA10
1524.42
Buy
1540.92
Buy
MA20
1499.32
Buy
1509.90
Buy
MA50
1462.18
Buy
1481.99
Buy
MA100
1466.28
Buy
1460.88
Buy
MA200
1427.76
Buy
1454.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 14,895,059
Bid/Ask: 1,640.50 / 1,641.00
Day's Range: 1,562.55 - 1,656.60"
2022-04-04 04:22:00.000052,"1,648.50 +142.50    +9.46%
00:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.30
1533.45
1576.75
1615.90
1659.20
1698.35
1741.65
Fibonacci
1533.45
1564.95
1584.40
1615.90
1647.40
1666.85
1698.35
Camarilla
1597.38
1604.93
1612.49
1615.90
1627.61
1635.17
1642.72
Woodie's
1496.38
1534.49
1578.83
1616.94
1661.28
1699.39
1743.73
DeMark's
-
-
1596.32
1625.69
1678.78
-
-
Technical IndicatorsApr 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
93.578
Overbought
STOCH(9,6)
42.321
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
33.020
Buy
ADX(14)
48.295
Buy
Williams %R
-5.979
Overbought
CCI(14)
315.7247
Overbought
ATR(14)
18.6286
High Volatility
Highs/Lows(14)
129.8179
Buy
Ultimate Oscillator
74.608
Overbought
ROC
11.543
Buy
Bull/Bear Power(13)
213.4100
Buy
Buy: 5
Sell: 1
Neutral: 0


Summary:BUY
Moving AveragesApr 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1556.16
Buy
1575.74
Buy
MA10
1524.44
Buy
1540.96
Buy
MA20
1499.33
Buy
1509.92
Buy
MA50
1462.18
Buy
1482.00
Buy
MA100
1466.28
Buy
1460.89
Buy
MA200
1427.76
Buy
1454.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 15,195,673
Bid/Ask: 1,648.50 / 1,648.55
Day's Range: 1,562.55 - 1,656.60"
2022-04-04 04:24:00.000053,"1,652.60 +146.60    +9.73%
00:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.30
1533.45
1576.75
1615.90
1659.20
1698.35
1741.65
Fibonacci
1533.45
1564.95
1584.40
1615.90
1647.40
1666.85
1698.35
Camarilla
1597.38
1604.93
1612.49
1615.90
1627.61
1635.17
1642.72
Woodie's
1496.38
1534.49
1578.83
1616.94
1661.28
1699.39
1743.73
DeMark's
-
-
1596.32
1625.69
1678.78
-
-
Technical IndicatorsApr 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
93.578
Overbought
STOCH(9,6)
42.321
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
33.020
Buy
ADX(14)
48.295
Buy
Williams %R
-5.979
Overbought
CCI(14)
315.7247
Overbought
ATR(14)
18.6286
High Volatility
Highs/Lows(14)
129.8179
Buy
Ultimate Oscillator
74.608
Overbought
ROC
11.543
Buy
Bull/Bear Power(13)
213.4100
Buy
Buy: 5
Sell: 1
Neutral: 0


Summary:BUY
Moving AveragesApr 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1556.16
Buy
1575.74
Buy
MA10
1524.44
Buy
1540.96
Buy
MA20
1499.33
Buy
1509.92
Buy
MA50
1462.18
Buy
1482.00
Buy
MA100
1466.28
Buy
1460.89
Buy
MA200
1427.76
Buy
1454.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 15,940,152
Bid/Ask: 1,652.45 / 1,653.00
Day's Range: 1,562.55 - 1,658.00"
2022-04-04 04:26:00.000052,"1,650.65 +144.65    +9.60%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.30
1533.45
1576.75
1615.90
1659.20
1698.35
1741.65
Fibonacci
1533.45
1564.95
1584.40
1615.90
1647.40
1666.85
1698.35
Camarilla
1597.38
1604.93
1612.49
1615.90
1627.61
1635.17
1642.72
Woodie's
1496.38
1534.49
1578.83
1616.94
1661.28
1699.39
1743.73
DeMark's
-
-
1596.32
1625.69
1678.78
-
-
Technical IndicatorsApr 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
93.578
Overbought
STOCH(9,6)
42.321
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
33.020
Buy
ADX(14)
48.295
Buy
Williams %R
-5.979
Overbought
CCI(14)
315.7247
Overbought
ATR(14)
18.6286
High Volatility
Highs/Lows(14)
129.8179
Buy
Ultimate Oscillator
74.608
Overbought
ROC
11.543
Buy
Bull/Bear Power(13)
213.4100
Buy
Buy: 5
Sell: 1
Neutral: 0


Summary:BUY
Moving AveragesApr 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1556.16
Buy
1575.74
Buy
MA10
1524.44
Buy
1540.96
Buy
MA20
1499.33
Buy
1509.92
Buy
MA50
1462.18
Buy
1482.00
Buy
MA100
1466.28
Buy
1460.89
Buy
MA200
1427.76
Buy
1454.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 16,142,559
Bid/Ask: 1,650.55 / 1,650.65
Day's Range: 1,562.55 - 1,658.00"
2022-04-04 04:28:00.000052,"1,651.45 +145.45    +9.66%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.30
1533.45
1576.75
1615.90
1659.20
1698.35
1741.65
Fibonacci
1533.45
1564.95
1584.40
1615.90
1647.40
1666.85
1698.35
Camarilla
1597.38
1604.93
1612.49
1615.90
1627.61
1635.17
1642.72
Woodie's
1496.38
1534.49
1578.83
1616.94
1661.28
1699.39
1743.73
DeMark's
-
-
1596.32
1625.69
1678.78
-
-
Technical IndicatorsApr 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
93.578
Overbought
STOCH(9,6)
42.321
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
33.020
Buy
ADX(14)
48.295
Buy
Williams %R
-5.979
Overbought
CCI(14)
315.7247
Overbought
ATR(14)
18.6286
High Volatility
Highs/Lows(14)
129.8179
Buy
Ultimate Oscillator
74.608
Overbought
ROC
11.543
Buy
Bull/Bear Power(13)
213.4100
Buy
Buy: 5
Sell: 1
Neutral: 0


Summary:BUY
Moving AveragesApr 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1556.16
Buy
1575.74
Buy
MA10
1524.44
Buy
1540.96
Buy
MA20
1499.33
Buy
1509.92
Buy
MA50
1462.18
Buy
1482.00
Buy
MA100
1466.28
Buy
1460.89
Buy
MA200
1427.76
Buy
1454.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 16,352,011
Bid/Ask: 1,651.30 / 1,651.40
Day's Range: 1,562.55 - 1,658.00"
