utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 05:27:00.000053,"1,515.80 -10.95    -0.72%
01:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.604
Sell
STOCH(9,6)
39.243
Sell
STOCHRSI(14)
48.292
Neutral
MACD(12,26)
-10.250
Sell
ADX(14)
53.021
Sell
Williams %R
-74.609
Sell
CCI(14)
-54.1610
Sell
ATR(14)
12.3393
Less Volatility
Highs/Lows(14)
-3.8393
Sell
Ultimate Oscillator
53.529
Buy
ROC
-2.624
Sell
Bull/Bear Power(13)
-15.0139
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1522.83
Sell
1520.99
Buy
MA10
1521.75
Sell
1526.68
Sell
MA20
1539.83
Sell
1534.87
Sell
MA50
1551.74
Sell
1547.74
Sell
MA100
1559.36
Sell
1576.55
Sell
MA200
1643.57
Sell
1625.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,209,855
Bid/Ask: 1,515.60 / 1,516.30
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:29:00.000055,"1,516.60 -10.15    -0.66%
01:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.604
Sell
STOCH(9,6)
39.243
Sell
STOCHRSI(14)
48.292
Neutral
MACD(12,26)
-10.250
Sell
ADX(14)
53.021
Sell
Williams %R
-74.609
Sell
CCI(14)
-54.1610
Sell
ATR(14)
12.3393
Less Volatility
Highs/Lows(14)
-3.8393
Sell
Ultimate Oscillator
53.529
Buy
ROC
-2.624
Sell
Bull/Bear Power(13)
-15.0139
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1522.83
Sell
1520.99
Buy
MA10
1521.75
Sell
1526.68
Sell
MA20
1539.83
Sell
1534.87
Sell
MA50
1551.74
Sell
1547.74
Sell
MA100
1559.36
Sell
1576.55
Sell
MA200
1643.57
Sell
1625.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,228,657
Bid/Ask: 1,516.05 / 1,516.60
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:31:00.000056,"1,517.00 -9.75    -0.64%
01:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.806
Sell
STOCH(9,6)
36.417
Sell
STOCHRSI(14)
38.845
Sell
MACD(12,26)
-10.600
Sell
ADX(14)
53.539
Sell
Williams %R
-81.484
Oversold
CCI(14)
-64.4833
Sell
ATR(14)
12.5286
High Volatility
Highs/Lows(14)
-8.0500
Sell
Ultimate Oscillator
50.839
Neutral
ROC
-2.906
Sell
Bull/Bear Power(13)
-16.4079
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1521.95
Sell
1519.52
Sell
MA10
1521.31
Sell
1525.88
Sell
MA20
1539.61
Sell
1534.45
Sell
MA50
1551.65
Sell
1547.57
Sell
MA100
1559.32
Sell
1576.46
Sell
MA200
1643.55
Sell
1625.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,258,375
Bid/Ask: 1,516.65 / 1,517.00
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:33:00.000053,"1,516.15 -10.60    -0.69%
01:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.806
Sell
STOCH(9,6)
36.417
Sell
STOCHRSI(14)
38.845
Sell
MACD(12,26)
-10.600
Sell
ADX(14)
53.539
Sell
Williams %R
-81.484
Oversold
CCI(14)
-64.4833
Sell
ATR(14)
12.5286
High Volatility
Highs/Lows(14)
-8.0500
Sell
Ultimate Oscillator
50.839
Neutral
ROC
-2.906
Sell
Bull/Bear Power(13)
-16.4079
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1521.95
Sell
1519.52
Sell
MA10
1521.31
Sell
1525.88
Sell
MA20
1539.61
Sell
1534.45
Sell
MA50
1551.65
Sell
1547.57
Sell
MA100
1559.32
Sell
1576.46
Sell
MA200
1643.55
Sell
1625.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,270,285
Bid/Ask: 1,516.15 / 1,516.85
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:35:00.000054,"1,515.15 -11.60    -0.76%
01:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.806
Sell
STOCH(9,6)
36.417
Sell
STOCHRSI(14)
38.845
Sell
MACD(12,26)
-10.600
Sell
ADX(14)
53.539
Sell
Williams %R
-81.484
Oversold
CCI(14)
-64.4833
Sell
ATR(14)
12.5286
High Volatility
Highs/Lows(14)
-8.0500
Sell
Ultimate Oscillator
50.839
Neutral
ROC
-2.906
Sell
Bull/Bear Power(13)
-16.4079
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1521.95
Sell
1519.52
Sell
MA10
1521.31
Sell
1525.88
Sell
MA20
1539.61
Sell
1534.45
Sell
MA50
1551.65
Sell
1547.57
Sell
MA100
1559.32
Sell
1576.46
Sell
MA200
1643.55
Sell
1625.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,293,864
Bid/Ask: 1,514.50 / 1,515.15
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:37:00.000050,"1,515.65 -11.10    -0.73%
01:36:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.806
Sell
STOCH(9,6)
36.417
Sell
STOCHRSI(14)
38.845
Sell
MACD(12,26)
-10.600
Sell
ADX(14)
53.539
Sell
Williams %R
-81.484
Oversold
CCI(14)
-64.4833
Sell
ATR(14)
12.5286
High Volatility
Highs/Lows(14)
-8.0500
Sell
Ultimate Oscillator
50.839
Neutral
ROC
-2.906
Sell
Bull/Bear Power(13)
-16.4079
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1521.95
Sell
1519.52
Sell
MA10
1521.31
Sell
1525.88
Sell
MA20
1539.61
Sell
1534.45
Sell
MA50
1551.65
Sell
1547.57
Sell
MA100
1559.32
Sell
1576.46
Sell
MA200
1643.55
Sell
1625.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,309,854
Bid/Ask: 1,515.65 / 1,515.80
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:39:00.000052,"1,516.05 -10.70    -0.70%
01:38:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.806
Sell
STOCH(9,6)
36.417
Sell
STOCHRSI(14)
38.845
Sell
MACD(12,26)
-10.600
Sell
ADX(14)
53.539
Sell
Williams %R
-81.484
Oversold
CCI(14)
-64.4833
Sell
ATR(14)
12.5286
High Volatility
Highs/Lows(14)
-8.0500
Sell
Ultimate Oscillator
50.839
Neutral
ROC
-2.906
Sell
Bull/Bear Power(13)
-16.4079
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1521.95
Sell
1519.52
Sell
MA10
1521.31
Sell
1525.88
Sell
MA20
1539.61
Sell
1534.45
Sell
MA50
1551.65
Sell
1547.57
Sell
MA100
1559.32
Sell
1576.46
Sell
MA200
1643.55
Sell
1625.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,324,287
Bid/Ask: 1,516.00 / 1,516.05
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:41:00.000051,"1,515.75 -11.00    -0.72%
01:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.362
Sell
STOCH(9,6)
35.678
Sell
STOCHRSI(14)
36.512
Sell
MACD(12,26)
-10.690
Sell
ADX(14)
53.661
Sell
Williams %R
-83.281
Oversold
CCI(14)
-67.3677
Sell
ATR(14)
12.5893
High Volatility
Highs/Lows(14)
-9.1393
Sell
Ultimate Oscillator
50.221
Neutral
ROC
-2.979
Sell
Bull/Bear Power(13)
-16.9279
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1521.72
Sell
1519.14
Sell
MA10
1521.20
Sell
1525.67
Sell
MA20
1539.55
Sell
1534.34
Sell
MA50
1551.63
Sell
1547.53
Sell
MA100
1559.31
Sell
1576.44
Sell
MA200
1643.54
Sell
1625.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,338,608
Bid/Ask: 1,515.35 / 1,515.75
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:43:00.000054,"1,513.80 -12.95    -0.85%
01:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.362
Sell
STOCH(9,6)
35.678
Sell
STOCHRSI(14)
36.512
Sell
MACD(12,26)
-10.690
Sell
ADX(14)
53.661
Sell
Williams %R
-83.281
Oversold
CCI(14)
-67.3677
Sell
ATR(14)
12.5893
High Volatility
Highs/Lows(14)
-9.1393
Sell
Ultimate Oscillator
50.221
Neutral
ROC
-2.979
Sell
Bull/Bear Power(13)
-16.9279
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1521.72
Sell
1519.14
Sell
MA10
1521.20
Sell
1525.67
Sell
MA20
1539.55
Sell
1534.34
Sell
MA50
1551.63
Sell
1547.53
Sell
MA100
1559.31
Sell
1576.44
Sell
MA200
1643.54
Sell
1625.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,357,657
Bid/Ask: 1,513.80 / 1,514.50
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:45:00.000049,"1,513.55 -13.20    -0.86%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.362
Sell
STOCH(9,6)
35.678
Sell
STOCHRSI(14)
36.512
Sell
MACD(12,26)
-10.690
Sell
ADX(14)
53.661
Sell
Williams %R
-83.281
Oversold
CCI(14)
-67.3677
Sell
ATR(14)
12.5893
High Volatility
Highs/Lows(14)
-9.1393
Sell
Ultimate Oscillator
50.221
Neutral
ROC
-2.979
Sell
Bull/Bear Power(13)
-16.9279
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1521.72
Sell
1519.14
Sell
MA10
1521.20
Sell
1525.67
Sell
MA20
1539.55
Sell
1534.34
Sell
MA50
1551.63
Sell
1547.53
Sell
MA100
1559.31
Sell
1576.44
Sell
MA200
1643.54
Sell
1625.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,376,846
Bid/Ask: 1,513.10 / 1,513.55
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:47:00.000051,"1,514.60 -12.15    -0.80%
01:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.362
Sell
STOCH(9,6)
35.678
Sell
STOCHRSI(14)
36.512
Sell
MACD(12,26)
-10.690
Sell
ADX(14)
53.661
Sell
Williams %R
-83.281
Oversold
CCI(14)
-67.3677
Sell
ATR(14)
12.5893
High Volatility
Highs/Lows(14)
-9.1393
Sell
Ultimate Oscillator
50.221
Neutral
ROC
-2.979
Sell
Bull/Bear Power(13)
-16.9279
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1521.72
Sell
1519.14
Sell
MA10
1521.20
Sell
1525.67
Sell
MA20
1539.55
Sell
1534.34
Sell
MA50
1551.63
Sell
1547.53
Sell
MA100
1559.31
Sell
1576.44
Sell
MA200
1643.54
Sell
1625.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,390,033
Bid/Ask: 1,514.50 / 1,514.60
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:49:00.000051,"1,515.85 -10.90    -0.71%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.362
Sell
STOCH(9,6)
35.678
Sell
STOCHRSI(14)
36.512
Sell
MACD(12,26)
-10.690
Sell
ADX(14)
53.661
Sell
Williams %R
-83.281
Oversold
CCI(14)
-67.3677
Sell
ATR(14)
12.5893
High Volatility
Highs/Lows(14)
-9.1393
Sell
Ultimate Oscillator
50.221
Neutral
ROC
-2.979
Sell
Bull/Bear Power(13)
-16.9279
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1521.72
Sell
1519.14
Sell
MA10
1521.20
Sell
1525.67
Sell
MA20
1539.55
Sell
1534.34
Sell
MA50
1551.63
Sell
1547.53
Sell
MA100
1559.31
Sell
1576.44
Sell
MA200
1643.54
Sell
1625.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,403,022
Bid/Ask: 1,515.55 / 1,515.85
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:51:00.000052,"1,516.00 -10.75    -0.70%
01:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.496
Sell
STOCH(9,6)
35.903
Sell
STOCHRSI(14)
37.216
Sell
MACD(12,26)
-10.670
Sell
ADX(14)
53.849
Sell
Williams %R
-82.734
Oversold
CCI(14)
-69.0892
Sell
ATR(14)
12.7000
High Volatility
Highs/Lows(14)
-8.6786
Sell
Ultimate Oscillator
51.107
Buy
ROC
-2.957
Sell
Bull/Bear Power(13)
-18.5780
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1521.79
Sell
1519.25
Sell
MA10
1521.23
Sell
1525.73
Sell
MA20
1539.57
Sell
1534.37
Sell
MA50
1551.63
Sell
1547.54
Sell
MA100
1559.31
Sell
1576.44
Sell
MA200
1643.55
Sell
1625.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,416,488
Bid/Ask: 1,515.85 / 1,516.00
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 05:53:00.000050,"1,517.60 -9.15    -0.60%
01:52:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.30
1503.40
1512.80
1517.90
1527.30
1532.40
1541.80
Fibonacci
1503.40
1508.94
1512.36
1517.90
1523.44
1526.86
1532.40
Camarilla
1518.21
1519.54
1520.87
1517.90
1523.53
1524.86
1526.19
Woodie's
1500.44
1504.47
1514.94
1518.97
1529.44
1533.47
1543.94
DeMark's
-
-
1515.35
1519.17
1529.85
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.496
Sell
STOCH(9,6)
35.903
Sell
STOCHRSI(14)
37.216
Sell
MACD(12,26)
-10.670
Sell
ADX(14)
53.849
Sell
Williams %R
-82.734
Oversold
CCI(14)
-69.0892
Sell
ATR(14)
12.7000
High Volatility
Highs/Lows(14)
-8.6786
Sell
Ultimate Oscillator
51.107
Buy
ROC
-2.957
Sell
Bull/Bear Power(13)
-18.5780
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1521.79
Sell
1519.25
Sell
MA10
1521.23
Sell
1525.73
Sell
MA20
1539.57
Sell
1534.37
Sell
MA50
1551.63
Sell
1547.54
Sell
MA100
1559.31
Sell
1576.44
Sell
MA200
1643.55
Sell
1625.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,438,021
Bid/Ask: 1,517.60 / 1,517.95
Day's Range: 1,504.30 - 1,527.50"
