utc_time,current_values,hr1_tech_content,secondary_data
2022-08-18 06:27:00.000035,"1,504.80 -5.10    -0.34%
02:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.926
Buy
STOCH(9,6)
62.407
Buy
STOCHRSI(14)
30.814
Sell
MACD(12,26)
5.850
Buy
ADX(14)
18.956
Neutral
Williams %R
-24.904
Buy
CCI(14)
48.6737
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0392
Buy
Ultimate Oscillator
50.231
Neutral
ROC
0.343
Buy
Bull/Bear Power(13)
2.3900
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1505.07
Buy
1504.76
Buy
MA10
1504.87
Buy
1504.58
Buy
MA20
1503.50
Buy
1500.82
Buy
MA50
1485.92
Buy
1485.62
Buy
MA100
1458.73
Buy
1461.06
Buy
MA200
1417.47
Buy
1430.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,750,556
Bid/Ask: 1,504.75 / 1,504.80
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:29:00.000041,"1,504.10 -5.80    -0.38%
02:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.926
Buy
STOCH(9,6)
62.407
Buy
STOCHRSI(14)
30.814
Sell
MACD(12,26)
5.850
Buy
ADX(14)
18.956
Neutral
Williams %R
-24.904
Buy
CCI(14)
48.6737
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0392
Buy
Ultimate Oscillator
50.231
Neutral
ROC
0.343
Buy
Bull/Bear Power(13)
2.3900
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1505.07
Buy
1504.76
Buy
MA10
1504.87
Buy
1504.58
Buy
MA20
1503.50
Buy
1500.82
Buy
MA50
1485.92
Buy
1485.62
Buy
MA100
1458.73
Buy
1461.06
Buy
MA200
1417.47
Buy
1430.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,767,784
Bid/Ask: 1,503.95 / 1,504.10
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:31:00.000036,"1,504.95 -4.95    -0.33%
02:30:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
60.210
Buy
STOCH(9,6)
60.354
Buy
STOCHRSI(14)
17.485
Oversold
MACD(12,26)
5.700
Buy
ADX(14)
18.956
Neutral
Williams %R
-31.417
Buy
CCI(14)
38.4249
Neutral
ATR(14)
5.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.694
Sell
ROC
0.230
Buy
Bull/Bear Power(13)
3.3760
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1504.73
Sell
1504.19
Buy
MA10
1504.70
Sell
1504.27
Sell
MA20
1503.42
Buy
1500.66
Buy
MA50
1485.89
Buy
1485.56
Buy
MA100
1458.71
Buy
1461.02
Buy
MA200
1417.46
Buy
1430.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,787,316
Bid/Ask: 1,504.60 / 1,504.95
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:33:00.000034,"1,503.95 -5.95    -0.39%
02:32:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
60.210
Buy
STOCH(9,6)
60.354
Buy
STOCHRSI(14)
17.485
Oversold
MACD(12,26)
5.700
Buy
ADX(14)
18.956
Neutral
Williams %R
-31.417
Buy
CCI(14)
38.4249
Neutral
ATR(14)
5.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.694
Sell
ROC
0.230
Buy
Bull/Bear Power(13)
3.3760
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1504.73
Sell
1504.19
Buy
MA10
1504.70
Sell
1504.27
Sell
MA20
1503.42
Buy
1500.66
Buy
MA50
1485.89
Buy
1485.56
Buy
MA100
1458.71
Buy
1461.02
Buy
MA200
1417.46
Buy
1430.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,822,155
Bid/Ask: 1,503.60 / 1,503.90
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:35:00.000037,"1,506.00 -3.90    -0.26%
02:34:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
60.210
Buy
STOCH(9,6)
60.354
Buy
STOCHRSI(14)
17.485
Oversold
MACD(12,26)
5.700
Buy
ADX(14)
18.956
Neutral
Williams %R
-31.417
Buy
CCI(14)
38.4249
Neutral
ATR(14)
5.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.694
Sell
ROC
0.230
Buy
Bull/Bear Power(13)
3.3760
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1504.73
Sell
1504.19
Buy
MA10
1504.70
Sell
1504.27
Sell
MA20
1503.42
Buy
1500.66
Buy
MA50
1485.89
Buy
1485.56
Buy
MA100
1458.71
Buy
1461.02
Buy
MA200
1417.46
Buy
1430.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,865,574
Bid/Ask: 1,505.95 / 1,506.00
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:37:00.000035,"1,505.80 -4.10    -0.27%
02:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
60.210
Buy
STOCH(9,6)
60.354
Buy
STOCHRSI(14)
17.485
Oversold
MACD(12,26)
5.700
Buy
ADX(14)
18.956
Neutral
Williams %R
-31.417
Buy
CCI(14)
38.4249
Neutral
ATR(14)
5.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.694
Sell
ROC
0.230
Buy
Bull/Bear Power(13)
3.3760
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1504.73
Sell
1504.19
Buy
MA10
1504.70
Sell
1504.27
Sell
MA20
1503.42
Buy
1500.66
Buy
MA50
1485.89
Buy
1485.56
Buy
MA100
1458.71
Buy
1461.02
Buy
MA200
1417.46
Buy
1430.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,882,348
Bid/Ask: 1,505.75 / 1,505.80
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:39:00.000037,"1,505.45 -4.45    -0.29%
02:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
60.210
Buy
STOCH(9,6)
60.354
Buy
STOCHRSI(14)
17.485
Oversold
MACD(12,26)
5.700
Buy
ADX(14)
18.956
Neutral
Williams %R
-31.417
Buy
CCI(14)
38.4249
Neutral
ATR(14)
5.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.694
Sell
ROC
0.230
Buy
Bull/Bear Power(13)
3.3760
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1504.73
Sell
1504.19
Buy
MA10
1504.70
Sell
1504.27
Sell
MA20
1503.42
Buy
1500.66
Buy
MA50
1485.89
Buy
1485.56
Buy
MA100
1458.71
Buy
1461.02
Buy
MA200
1417.46
Buy
1430.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,898,988
Bid/Ask: 1,505.10 / 1,505.20
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:41:00.000041,"1,505.25 -4.65    -0.31%
02:40:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.288
Buy
STOCH(9,6)
61.623
Buy
STOCHRSI(14)
25.858
Sell
MACD(12,26)
5.800
Buy
ADX(14)
18.956
Neutral
Williams %R
-27.394
Buy
CCI(14)
47.4062
Neutral
ATR(14)
5.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.613
Sell
ROC
0.300
Buy
Bull/Bear Power(13)
3.0760
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1504.94
Buy
1504.54
Buy
MA10
1504.81
Buy
1504.46
Buy
MA20
1503.47
Buy
1500.76
Buy
MA50
1485.91
Buy
1485.60
Buy
MA100
1458.72
Buy
1461.04
Buy
MA200
1417.47
Buy
1430.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,924,829
Bid/Ask: 1,505.20 / 1,505.25
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:43:00.000039,"1,505.40 -4.50    -0.30%
02:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.288
Buy
STOCH(9,6)
61.623
Buy
STOCHRSI(14)
25.858
Sell
MACD(12,26)
5.800
Buy
ADX(14)
18.956
Neutral
Williams %R
-27.394
Buy
CCI(14)
47.4062
Neutral
ATR(14)
5.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.613
Sell
ROC
0.300
Buy
Bull/Bear Power(13)
3.0760
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1504.94
Buy
1504.54
Buy
MA10
1504.81
Buy
1504.46
Buy
MA20
1503.47
Buy
1500.76
Buy
MA50
1485.91
Buy
1485.60
Buy
MA100
1458.72
Buy
1461.04
Buy
MA200
1417.47
Buy
1430.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,951,089
Bid/Ask: 1,505.40 / 1,505.80
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:45:00.000036,"1,506.20 -3.70    -0.25%
02:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.288
Buy
STOCH(9,6)
61.623
Buy
STOCHRSI(14)
25.858
Sell
MACD(12,26)
5.800
Buy
ADX(14)
18.956
Neutral
Williams %R
-27.394
Buy
CCI(14)
47.4062
Neutral
ATR(14)
5.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.613
Sell
ROC
0.300
Buy
Bull/Bear Power(13)
3.0760
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1504.94
Buy
1504.54
Buy
MA10
1504.81
Buy
1504.46
Buy
MA20
1503.47
Buy
1500.76
Buy
MA50
1485.91
Buy
1485.60
Buy
MA100
1458.72
Buy
1461.04
Buy
MA200
1417.47
Buy
1430.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,006,084
Bid/Ask: 1,506.20 / 1,506.40
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:47:00.000038,"1,506.05 -3.85    -0.25%
02:46:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.288
Buy
STOCH(9,6)
61.623
Buy
STOCHRSI(14)
25.858
Sell
MACD(12,26)
5.800
Buy
ADX(14)
18.956
Neutral
Williams %R
-27.394
Buy
CCI(14)
47.4062
Neutral
ATR(14)
5.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.613
Sell
ROC
0.300
Buy
Bull/Bear Power(13)
3.0760
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1504.94
Buy
1504.54
Buy
MA10
1504.81
Buy
1504.46
Buy
MA20
1503.47
Buy
1500.76
Buy
MA50
1485.91
Buy
1485.60
Buy
MA100
1458.72
Buy
1461.04
Buy
MA200
1417.47
Buy
1430.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,049,666
Bid/Ask: 1,505.45 / 1,506.05
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:49:00.000038,"1,505.80 -4.10    -0.27%
02:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.288
Buy
STOCH(9,6)
61.623
Buy
STOCHRSI(14)
25.858
Sell
MACD(12,26)
5.800
Buy
ADX(14)
18.956
Neutral
Williams %R
-27.394
Buy
CCI(14)
47.4062
Neutral
ATR(14)
5.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.613
Sell
ROC
0.300
Buy
Bull/Bear Power(13)
3.0760
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1504.94
Buy
1504.54
Buy
MA10
1504.81
Buy
1504.46
Buy
MA20
1503.47
Buy
1500.76
Buy
MA50
1485.91
Buy
1485.60
Buy
MA100
1458.72
Buy
1461.04
Buy
MA200
1417.47
Buy
1430.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,069,620
Bid/Ask: 1,505.70 / 1,505.80
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:51:00.000038,"1,506.20 -3.70    -0.25%
02:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.166
Buy
STOCH(9,6)
62.709
Buy
STOCHRSI(14)
32.678
Sell
MACD(12,26)
5.860
Buy
ADX(14)
19.500
Neutral
Williams %R
-23.946
Buy
CCI(14)
60.7487
Buy
ATR(14)
6.0286
Less Volatility
Highs/Lows(14)
0.2035
Buy
Ultimate Oscillator
49.662
Neutral
ROC
0.360
Buy
Bull/Bear Power(13)
3.5180
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1505.12
Buy
1504.84
Buy
MA10
1504.90
Buy
1504.62
Buy
MA20
1503.52
Buy
1500.85
Buy
MA50
1485.93
Buy
1485.63
Buy
MA100
1458.73
Buy
1461.06
Buy
MA200
1417.47
Buy
1430.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,088,685
Bid/Ask: 1,505.95 / 1,506.15
Day's Range: 1,499.65 - 1,510.00"
2022-08-18 06:53:00.000036,"1,506.50 -3.40    -0.23%
02:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.19
1498.87
1501.29
1503.97
1506.39
1509.07
1511.49
Fibonacci
1498.87
1500.82
1502.02
1503.97
1505.92
1507.12
1509.07
Camarilla
1502.30
1502.76
1503.23
1503.97
1504.17
1504.63
1505.10
Woodie's
1496.05
1498.80
1501.15
1503.90
1506.25
1509.00
1511.35
DeMark's
-
-
1500.07
1503.36
1505.17
-
-
Technical IndicatorsAug 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.166
Buy
STOCH(9,6)
62.709
Buy
STOCHRSI(14)
32.678
Sell
MACD(12,26)
5.860
Buy
ADX(14)
19.500
Neutral
Williams %R
-23.946
Buy
CCI(14)
60.7487
Buy
ATR(14)
6.0286
Less Volatility
Highs/Lows(14)
0.2035
Buy
Ultimate Oscillator
49.662
Neutral
ROC
0.360
Buy
Bull/Bear Power(13)
3.5180
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1505.12
Buy
1504.84
Buy
MA10
1504.90
Buy
1504.62
Buy
MA20
1503.52
Buy
1500.85
Buy
MA50
1485.93
Buy
1485.63
Buy
MA100
1458.73
Buy
1461.06
Buy
MA200
1417.47
Buy
1430.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,104,217
Bid/Ask: 1,506.30 / 1,506.55
Day's Range: 1,499.65 - 1,510.00"
