utc_time,current_values,hr1_tech_content,secondary_data
2022-05-16 05:36:00.000054,"2,460.00 +33.40    +1.38%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.837
Neutral
STOCH(9,6)
59.279
Buy
STOCHRSI(14)
88.760
Overbought
MACD(12,26)
-8.000
Sell
ADX(14)
38.577
Buy
Williams %R
-18.864
Overbought
CCI(14)
66.6662
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
7.3964
Buy
Ultimate Oscillator
52.332
Buy
ROC
2.224
Buy
Bull/Bear Power(13)
24.8940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2445.51
Buy
2454.78
Buy
MA10
2453.34
Buy
2445.67
Buy
MA20
2431.86
Buy
2447.19
Buy
MA50
2486.07
Sell
2502.33
Sell
MA100
2626.75
Sell
2560.53
Sell
MA200
2636.69
Sell
2588.77
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,236,622
Bid/Ask: 2,459.90 / 2,459.95
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:38:00.000055,"2,459.65 +33.05    +1.36%
01:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.837
Neutral
STOCH(9,6)
59.279
Buy
STOCHRSI(14)
88.760
Overbought
MACD(12,26)
-8.000
Sell
ADX(14)
38.577
Buy
Williams %R
-18.864
Overbought
CCI(14)
66.6662
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
7.3964
Buy
Ultimate Oscillator
52.332
Buy
ROC
2.224
Buy
Bull/Bear Power(13)
24.8940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2445.51
Buy
2454.78
Buy
MA10
2453.34
Buy
2445.67
Buy
MA20
2431.86
Buy
2447.19
Buy
MA50
2486.07
Sell
2502.33
Sell
MA100
2626.75
Sell
2560.53
Sell
MA200
2636.69
Sell
2588.77
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,258,033
Bid/Ask: 2,459.60 / 2,459.65
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:40:00.000054,"2,461.45 +34.85    +1.44%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.837
Neutral
STOCH(9,6)
59.279
Buy
STOCHRSI(14)
88.760
Overbought
MACD(12,26)
-8.000
Sell
ADX(14)
38.577
Buy
Williams %R
-18.864
Overbought
CCI(14)
66.6662
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
7.3964
Buy
Ultimate Oscillator
52.332
Buy
ROC
2.224
Buy
Bull/Bear Power(13)
24.8940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2445.51
Buy
2454.78
Buy
MA10
2453.34
Buy
2445.67
Buy
MA20
2431.86
Buy
2447.19
Buy
MA50
2486.07
Sell
2502.33
Sell
MA100
2626.75
Sell
2560.53
Sell
MA200
2636.69
Sell
2588.77
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,294,428
Bid/Ask: 2,461.35 / 2,461.45
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:42:00.000056,"2,461.00 +34.40    +1.42%
01:41:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.105
Neutral
STOCH(9,6)
59.555
Buy
STOCHRSI(14)
89.687
Overbought
MACD(12,26)
-7.910
Sell
ADX(14)
38.577
Buy
Williams %R
-17.909
Overbought
CCI(14)
67.5825
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
8.4465
Buy
Ultimate Oscillator
52.759
Buy
ROC
2.267
Buy
Bull/Bear Power(13)
24.5940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2445.72
Buy
2455.13
Buy
MA10
2453.44
Buy
2445.86
Buy
MA20
2431.91
Buy
2447.29
Buy
MA50
2486.09
Sell
2502.38
Sell
MA100
2626.76
Sell
2560.55
Sell
MA200
2636.70
Sell
2588.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,309,102
Bid/Ask: 2,460.90 / 2,460.95
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:44:00.000053,"2,461.95 +35.35    +1.46%
01:43:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.105
Neutral
STOCH(9,6)
59.555
Buy
STOCHRSI(14)
89.687
Overbought
MACD(12,26)
-7.910
Sell
ADX(14)
38.577
Buy
Williams %R
-17.909
Overbought
CCI(14)
67.5825
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
8.4465
Buy
Ultimate Oscillator
52.759
Buy
ROC
2.267
Buy
Bull/Bear Power(13)
24.5940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2445.72
Buy
2455.13
Buy
MA10
2453.44
Buy
2445.86
Buy
MA20
2431.91
Buy
2447.29
Buy
MA50
2486.09
Sell
2502.38
Sell
MA100
2626.76
Sell
2560.55
Sell
MA200
2636.70
Sell
2588.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,323,025
Bid/Ask: 2,461.85 / 2,461.90
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:46:00.000056,"2,462.00 +35.40    +1.46%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.105
Neutral
STOCH(9,6)
59.555
Buy
STOCHRSI(14)
89.687
Overbought
MACD(12,26)
-7.910
Sell
ADX(14)
38.577
Buy
Williams %R
-17.909
Overbought
CCI(14)
67.5825
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
8.4465
Buy
Ultimate Oscillator
52.759
Buy
ROC
2.267
Buy
Bull/Bear Power(13)
24.5940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2445.72
Buy
2455.13
Buy
MA10
2453.44
Buy
2445.86
Buy
MA20
2431.91
Buy
2447.29
Buy
MA50
2486.09
Sell
2502.38
Sell
MA100
2626.76
Sell
2560.55
Sell
MA200
2636.70
Sell
2588.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,335,542
Bid/Ask: 2,461.95 / 2,462.00
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:48:00.000057,"2,462.00 +35.40    +1.46%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.105
Neutral
STOCH(9,6)
59.555
Buy
STOCHRSI(14)
89.687
Overbought
MACD(12,26)
-7.910
Sell
ADX(14)
38.577
Buy
Williams %R
-17.909
Overbought
CCI(14)
67.5825
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
8.4465
Buy
Ultimate Oscillator
52.759
Buy
ROC
2.267
Buy
Bull/Bear Power(13)
24.5940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2445.72
Buy
2455.13
Buy
MA10
2453.44
Buy
2445.86
Buy
MA20
2431.91
Buy
2447.29
Buy
MA50
2486.09
Sell
2502.38
Sell
MA100
2626.76
Sell
2560.55
Sell
MA200
2636.70
Sell
2588.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,347,937
Bid/Ask: 2,462.00 / 2,462.55
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:50:00.000054,"2,460.85 +34.25    +1.41%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.105
Neutral
STOCH(9,6)
59.555
Buy
STOCHRSI(14)
89.687
Overbought
MACD(12,26)
-7.910
Sell
ADX(14)
38.577
Buy
Williams %R
-17.909
Overbought
CCI(14)
67.5825
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
8.4465
Buy
Ultimate Oscillator
52.759
Buy
ROC
2.267
Buy
Bull/Bear Power(13)
24.5940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2445.72
Buy
2455.13
Buy
MA10
2453.44
Buy
2445.86
Buy
MA20
2431.91
Buy
2447.29
Buy
MA50
2486.09
Sell
2502.38
Sell
MA100
2626.76
Sell
2560.55
Sell
MA200
2636.70
Sell
2588.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,359,485
Bid/Ask: 2,460.85 / 2,460.90
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:52:00.000057,"2,459.20 +32.60    +1.34%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.462
Neutral
STOCH(9,6)
59.936
Buy
STOCHRSI(14)
90.921
Overbought
MACD(12,26)
-7.800
Sell
ADX(14)
38.577
Buy
Williams %R
-16.591
Overbought
CCI(14)
68.8446
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
9.8964
Buy
Ultimate Oscillator
53.349
Buy
ROC
2.328
Buy
Bull/Bear Power(13)
24.1800
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2446.01
Buy
2455.61
Buy
MA10
2453.59
Buy
2446.13
Buy
MA20
2431.98
Buy
2447.43
Buy
MA50
2486.12
Sell
2502.43
Sell
MA100
2626.78
Sell
2560.58
Sell
MA200
2636.71
Sell
2588.79
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,368,618
Bid/Ask: 2,459.20 / 2,459.60
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:54:00.000056,"2,457.95 +31.35    +1.29%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.462
Neutral
STOCH(9,6)
59.936
Buy
STOCHRSI(14)
90.921
Overbought
MACD(12,26)
-7.800
Sell
ADX(14)
38.577
Buy
Williams %R
-16.591
Overbought
CCI(14)
68.8446
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
9.8964
Buy
Ultimate Oscillator
53.349
Buy
ROC
2.328
Buy
Bull/Bear Power(13)
24.1800
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2446.01
Buy
2455.61
Buy
MA10
2453.59
Buy
2446.13
Buy
MA20
2431.98
Buy
2447.43
Buy
MA50
2486.12
Sell
2502.43
Sell
MA100
2626.78
Sell
2560.58
Sell
MA200
2636.71
Sell
2588.79
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,413,024
Bid/Ask: 2,457.80 / 2,457.90
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:56:00.000055,"2,459.40 +32.80    +1.35%
01:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.462
Neutral
STOCH(9,6)
59.936
Buy
STOCHRSI(14)
90.921
Overbought
MACD(12,26)
-7.800
Sell
ADX(14)
38.577
Buy
Williams %R
-16.591
Overbought
CCI(14)
68.8446
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
9.8964
Buy
Ultimate Oscillator
53.349
Buy
ROC
2.328
Buy
Bull/Bear Power(13)
24.1800
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2446.01
Buy
2455.61
Buy
MA10
2453.59
Buy
2446.13
Buy
MA20
2431.98
Buy
2447.43
Buy
MA50
2486.12
Sell
2502.43
Sell
MA100
2626.78
Sell
2560.58
Sell
MA200
2636.71
Sell
2588.79
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,427,866
Bid/Ask: 2,458.90 / 2,459.40
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 05:58:00.000053,"2,459.15 +32.55    +1.34%
01:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.462
Neutral
STOCH(9,6)
59.936
Buy
STOCHRSI(14)
90.921
Overbought
MACD(12,26)
-7.800
Sell
ADX(14)
38.577
Buy
Williams %R
-16.591
Overbought
CCI(14)
68.8446
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
9.8964
Buy
Ultimate Oscillator
53.349
Buy
ROC
2.328
Buy
Bull/Bear Power(13)
24.1800
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2446.01
Buy
2455.61
Buy
MA10
2453.59
Buy
2446.13
Buy
MA20
2431.98
Buy
2447.43
Buy
MA50
2486.12
Sell
2502.43
Sell
MA100
2626.78
Sell
2560.58
Sell
MA200
2636.71
Sell
2588.79
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,437,064
Bid/Ask: 2,459.15 / 2,459.70
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 06:00:00.000052,"2,458.25 +31.65    +1.30%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.25
2435.40
2447.70
2463.85
2476.15
2492.30
2504.60
Fibonacci
2435.40
2446.27
2452.98
2463.85
2474.72
2481.43
2492.30
Camarilla
2452.18
2454.78
2457.39
2463.85
2462.61
2465.22
2467.82
Woodie's
2417.33
2434.44
2445.78
2462.89
2474.23
2491.34
2502.68
DeMark's
-
-
2455.77
2467.89
2484.22
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.462
Neutral
STOCH(9,6)
59.936
Buy
STOCHRSI(14)
90.921
Overbought
MACD(12,26)
-7.800
Sell
ADX(14)
38.577
Buy
Williams %R
-16.591
Overbought
CCI(14)
68.8446
Buy
ATR(14)
27.4500
Less Volatility
Highs/Lows(14)
9.8964
Buy
Ultimate Oscillator
53.349
Buy
ROC
2.328
Buy
Bull/Bear Power(13)
24.1800
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2446.01
Buy
2455.61
Buy
MA10
2453.59
Buy
2446.13
Buy
MA20
2431.98
Buy
2447.43
Buy
MA50
2486.12
Sell
2502.43
Sell
MA100
2626.78
Sell
2560.58
Sell
MA200
2636.71
Sell
2588.79
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,453,776
Bid/Ask: 2,458.25 / 2,458.45
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 06:02:00.000055,"2,458.55 +31.95    +1.32%
02:01:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.81
2447.03
2452.51
2458.73
2464.21
2470.43
2475.91
Fibonacci
2447.03
2451.50
2454.26
2458.73
2463.20
2465.96
2470.43
Camarilla
2454.78
2455.86
2456.93
2458.73
2459.07
2460.14
2461.22
Woodie's
2440.45
2446.85
2452.15
2458.55
2463.85
2470.25
2475.55
DeMark's
-
-
2449.78
2457.36
2461.48
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.598
Neutral
STOCH(9,6)
57.309
Buy
STOCHRSI(14)
82.668
Overbought
MACD(12,26)
-7.200
Sell
ADX(14)
39.108
Buy
Williams %R
-19.763
Overbought
CCI(14)
62.6938
Buy
ATR(14)
24.6214
Less Volatility
Highs/Lows(14)
2.9893
Buy
Ultimate Oscillator
48.978
Sell
ROC
3.451
Buy
Bull/Bear Power(13)
20.4081
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2451.18
Buy
2456.24
Buy
MA10
2453.97
Buy
2447.01
Buy
MA20
2432.25
Buy
2448.18
Buy
MA50
2482.86
Sell
2500.88
Sell
MA100
2623.57
Sell
2558.32
Sell
MA200
2635.90
Sell
2587.47
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,464,222
Bid/Ask: 2,458.55 / 2,458.65
Day's Range: 2,416.65 - 2,481.00"
