utc_time,current_values,hr1_tech_content,secondary_data
2022-06-28 04:33:00.000085,"2,507.00 +14.35    +0.58%
00:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.01
2473.28
2489.21
2498.48
2514.41
2523.68
2539.61
Fibonacci
2473.28
2482.91
2488.85
2498.48
2508.11
2514.05
2523.68
Camarilla
2498.22
2500.53
2502.84
2498.48
2507.46
2509.77
2512.08
Woodie's
2467.35
2474.95
2492.55
2500.15
2517.75
2525.35
2542.95
DeMark's
-
-
2493.85
2500.80
2519.05
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.616
Neutral
STOCH(9,6)
42.578
Sell
STOCHRSI(14)
59.870
Buy
MACD(12,26)
-4.260
Sell
ADX(14)
23.007
Buy
Williams %R
-48.383
Neutral
CCI(14)
30.2306
Neutral
ATR(14)
17.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.502
Buy
ROC
1.375
Buy
Bull/Bear Power(13)
12.4200
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2502.92
Buy
2505.38
Buy
MA10
2510.73
Sell
2504.09
Buy
MA20
2498.45
Buy
2506.48
Buy
MA50
2518.99
Sell
2526.85
Sell
MA100
2580.59
Sell
2562.86
Sell
MA200
2631.45
Sell
2602.05
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,617,057
Bid/Ask: 2,506.85 / 2,507.00
Day's Range: 2,482.10 - 2,518.60"
2022-06-28 04:35:00.000053,"2,511.60 +18.95    +0.76%
00:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.01
2473.28
2489.21
2498.48
2514.41
2523.68
2539.61
Fibonacci
2473.28
2482.91
2488.85
2498.48
2508.11
2514.05
2523.68
Camarilla
2498.22
2500.53
2502.84
2498.48
2507.46
2509.77
2512.08
Woodie's
2467.35
2474.95
2492.55
2500.15
2517.75
2525.35
2542.95
DeMark's
-
-
2493.85
2500.80
2519.05
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.616
Neutral
STOCH(9,6)
42.578
Sell
STOCHRSI(14)
59.870
Buy
MACD(12,26)
-4.260
Sell
ADX(14)
23.007
Buy
Williams %R
-48.383
Neutral
CCI(14)
30.2306
Neutral
ATR(14)
17.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.502
Buy
ROC
1.375
Buy
Bull/Bear Power(13)
12.4200
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2502.92
Buy
2505.38
Buy
MA10
2510.73
Sell
2504.09
Buy
MA20
2498.45
Buy
2506.48
Buy
MA50
2518.99
Sell
2526.85
Sell
MA100
2580.59
Sell
2562.86
Sell
MA200
2631.45
Sell
2602.05
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,654,592
Bid/Ask: 2,511.60 / 2,512.00
Day's Range: 2,482.10 - 2,518.60"
2022-06-28 04:37:00.000055,"2,509.50 +16.85    +0.68%
00:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.01
2473.28
2489.21
2498.48
2514.41
2523.68
2539.61
Fibonacci
2473.28
2482.91
2488.85
2498.48
2508.11
2514.05
2523.68
Camarilla
2498.22
2500.53
2502.84
2498.48
2507.46
2509.77
2512.08
Woodie's
2467.35
2474.95
2492.55
2500.15
2517.75
2525.35
2542.95
DeMark's
-
-
2493.85
2500.80
2519.05
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.616
Neutral
STOCH(9,6)
42.578
Sell
STOCHRSI(14)
59.870
Buy
MACD(12,26)
-4.260
Sell
ADX(14)
23.007
Buy
Williams %R
-48.383
Neutral
CCI(14)
30.2306
Neutral
ATR(14)
17.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.502
Buy
ROC
1.375
Buy
Bull/Bear Power(13)
12.4200
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2502.92
Buy
2505.38
Buy
MA10
2510.73
Sell
2504.09
Buy
MA20
2498.45
Buy
2506.48
Buy
MA50
2518.99
Sell
2526.85
Sell
MA100
2580.59
Sell
2562.86
Sell
MA200
2631.45
Sell
2602.05
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,693,184
Bid/Ask: 2,509.00 / 2,509.50
Day's Range: 2,482.10 - 2,518.60"
2022-06-28 04:39:00.000065,"2,512.00 +19.35    +0.78%
00:38:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.01
2473.28
2489.21
2498.48
2514.41
2523.68
2539.61
Fibonacci
2473.28
2482.91
2488.85
2498.48
2508.11
2514.05
2523.68
Camarilla
2498.22
2500.53
2502.84
2498.48
2507.46
2509.77
2512.08
Woodie's
2467.35
2474.95
2492.55
2500.15
2517.75
2525.35
2542.95
DeMark's
-
-
2493.85
2500.80
2519.05
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.616
Neutral
STOCH(9,6)
42.578
Sell
STOCHRSI(14)
59.870
Buy
MACD(12,26)
-4.260
Sell
ADX(14)
23.007
Buy
Williams %R
-48.383
Neutral
CCI(14)
30.2306
Neutral
ATR(14)
17.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.502
Buy
ROC
1.375
Buy
Bull/Bear Power(13)
12.4200
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2502.92
Buy
2505.38
Buy
MA10
2510.73
Sell
2504.09
Buy
MA20
2498.45
Buy
2506.48
Buy
MA50
2518.99
Sell
2526.85
Sell
MA100
2580.59
Sell
2562.86
Sell
MA200
2631.45
Sell
2602.05
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,713,512
Bid/Ask: 2,512.00 / 2,512.45
Day's Range: 2,482.10 - 2,518.60"
2022-06-28 04:41:00.000065,"2,512.70 +20.05    +0.80%
00:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.01
2473.28
2489.21
2498.48
2514.41
2523.68
2539.61
Fibonacci
2473.28
2482.91
2488.85
2498.48
2508.11
2514.05
2523.68
Camarilla
2498.22
2500.53
2502.84
2498.48
2507.46
2509.77
2512.08
Woodie's
2467.35
2474.95
2492.55
2500.15
2517.75
2525.35
2542.95
DeMark's
-
-
2493.85
2500.80
2519.05
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.601
Neutral
STOCH(9,6)
44.635
Sell
STOCHRSI(14)
76.601
Overbought
MACD(12,26)
-3.800
Sell
ADX(14)
23.007
Buy
Williams %R
-40.566
Buy
CCI(14)
41.4542
Neutral
ATR(14)
17.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.246
Buy
ROC
1.610
Buy
Bull/Bear Power(13)
10.7620
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2504.08
Buy
2507.32
Buy
MA10
2511.31
Buy
2505.15
Buy
MA20
2498.74
Buy
2507.03
Buy
MA50
2519.11
Sell
2527.07
Sell
MA100
2580.65
Sell
2562.98
Sell
MA200
2631.48
Sell
2602.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,736,736
Bid/Ask: 2,512.70 / 2,512.85
Day's Range: 2,482.10 - 2,518.60"
2022-06-28 04:43:00.000056,"2,512.30 +19.65    +0.79%
00:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.01
2473.28
2489.21
2498.48
2514.41
2523.68
2539.61
Fibonacci
2473.28
2482.91
2488.85
2498.48
2508.11
2514.05
2523.68
Camarilla
2498.22
2500.53
2502.84
2498.48
2507.46
2509.77
2512.08
Woodie's
2467.35
2474.95
2492.55
2500.15
2517.75
2525.35
2542.95
DeMark's
-
-
2493.85
2500.80
2519.05
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.601
Neutral
STOCH(9,6)
44.635
Sell
STOCHRSI(14)
76.601
Overbought
MACD(12,26)
-3.800
Sell
ADX(14)
23.007
Buy
Williams %R
-40.566
Buy
CCI(14)
41.4542
Neutral
ATR(14)
17.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.246
Buy
ROC
1.610
Buy
Bull/Bear Power(13)
10.7620
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2504.08
Buy
2507.32
Buy
MA10
2511.31
Buy
2505.15
Buy
MA20
2498.74
Buy
2507.03
Buy
MA50
2519.11
Sell
2527.07
Sell
MA100
2580.65
Sell
2562.98
Sell
MA200
2631.48
Sell
2602.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,758,563
Bid/Ask: 2,512.30 / 2,512.50
Day's Range: 2,482.10 - 2,518.60"
2022-06-28 04:45:00.000053,"2,510.65 +18.00    +0.72%
00:44:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.01
2473.28
2489.21
2498.48
2514.41
2523.68
2539.61
Fibonacci
2473.28
2482.91
2488.85
2498.48
2508.11
2514.05
2523.68
Camarilla
2498.22
2500.53
2502.84
2498.48
2507.46
2509.77
2512.08
Woodie's
2467.35
2474.95
2492.55
2500.15
2517.75
2525.35
2542.95
DeMark's
-
-
2493.85
2500.80
2519.05
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.601
Neutral
STOCH(9,6)
44.635
Sell
STOCHRSI(14)
76.601
Overbought
MACD(12,26)
-3.800
Sell
ADX(14)
23.007
Buy
Williams %R
-40.566
Buy
CCI(14)
41.4542
Neutral
ATR(14)
17.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.246
Buy
ROC
1.610
Buy
Bull/Bear Power(13)
10.7620
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2504.08
Buy
2507.32
Buy
MA10
2511.31
Buy
2505.15
Buy
MA20
2498.74
Buy
2507.03
Buy
MA50
2519.11
Sell
2527.07
Sell
MA100
2580.65
Sell
2562.98
Sell
MA200
2631.48
Sell
2602.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,777,463
Bid/Ask: 2,510.65 / 2,511.20
Day's Range: 2,482.10 - 2,518.60"
2022-06-28 04:47:00.000057,"2,510.00 +17.35    +0.70%
00:46:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.01
2473.28
2489.21
2498.48
2514.41
2523.68
2539.61
Fibonacci
2473.28
2482.91
2488.85
2498.48
2508.11
2514.05
2523.68
Camarilla
2498.22
2500.53
2502.84
2498.48
2507.46
2509.77
2512.08
Woodie's
2467.35
2474.95
2492.55
2500.15
2517.75
2525.35
2542.95
DeMark's
-
-
2493.85
2500.80
2519.05
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.601
Neutral
STOCH(9,6)
44.635
Sell
STOCHRSI(14)
76.601
Overbought
MACD(12,26)
-3.800
Sell
ADX(14)
23.007
Buy
Williams %R
-40.566
Buy
CCI(14)
41.4542
Neutral
ATR(14)
17.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.246
Buy
ROC
1.610
Buy
Bull/Bear Power(13)
10.7620
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2504.08
Buy
2507.32
Buy
MA10
2511.31
Buy
2505.15
Buy
MA20
2498.74
Buy
2507.03
Buy
MA50
2519.11
Sell
2527.07
Sell
MA100
2580.65
Sell
2562.98
Sell
MA200
2631.48
Sell
2602.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,808,845
Bid/Ask: 2,509.90 / 2,510.00
Day's Range: 2,482.10 - 2,518.60"
2022-06-28 04:49:00.000064,"2,515.00 +22.35    +0.90%
00:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.01
2473.28
2489.21
2498.48
2514.41
2523.68
2539.61
Fibonacci
2473.28
2482.91
2488.85
2498.48
2508.11
2514.05
2523.68
Camarilla
2498.22
2500.53
2502.84
2498.48
2507.46
2509.77
2512.08
Woodie's
2467.35
2474.95
2492.55
2500.15
2517.75
2525.35
2542.95
DeMark's
-
-
2493.85
2500.80
2519.05
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.601
Neutral
STOCH(9,6)
44.635
Sell
STOCHRSI(14)
76.601
Overbought
MACD(12,26)
-3.800
Sell
ADX(14)
23.007
Buy
Williams %R
-40.566
Buy
CCI(14)
41.4542
Neutral
ATR(14)
17.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.246
Buy
ROC
1.610
Buy
Bull/Bear Power(13)
10.7620
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2504.08
Buy
2507.32
Buy
MA10
2511.31
Buy
2505.15
Buy
MA20
2498.74
Buy
2507.03
Buy
MA50
2519.11
Sell
2527.07
Sell
MA100
2580.65
Sell
2562.98
Sell
MA200
2631.48
Sell
2602.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,834,319
Bid/Ask: 2,514.90 / 2,515.00
Day's Range: 2,482.10 - 2,518.60"
2022-06-28 04:51:00.000057,"2,516.00 +23.35    +0.94%
00:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 28, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.01
2473.28
2489.21
2498.48
2514.41
2523.68
2539.61
Fibonacci
2473.28
2482.91
2488.85
2498.48
2508.11
2514.05
2523.68
Camarilla
2498.22
2500.53
2502.84
2498.48
2507.46
2509.77
2512.08
Woodie's
2467.35
2474.95
2492.55
2500.15
2517.75
2525.35
2542.95
DeMark's
-
-
2493.85
2500.80
2519.05
-
-
Technical IndicatorsJun 28, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.913
Neutral
STOCH(9,6)
46.089
Neutral
STOCHRSI(14)
87.660
Overbought
MACD(12,26)
-3.470
Sell
ADX(14)
23.007
Buy
Williams %R
-35.040
Buy
CCI(14)
49.2214
Neutral
ATR(14)
17.5857
Less Volatility
Highs/Lows(14)
3.0501
Buy
Ultimate Oscillator
61.892
Buy
ROC
1.775
Buy
Bull/Bear Power(13)
9.5920
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 28, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2504.90
Buy
2508.68
Buy
MA10
2511.72
Buy
2505.89
Buy
MA20
2498.95
Buy
2507.42
Buy
MA50
2519.19
Sell
2527.23
Sell
MA100
2580.69
Sell
2563.06
Sell
MA200
2631.50
Sell
2602.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,869,594
Bid/Ask: 2,515.50 / 2,516.00
Day's Range: 2,482.10 - 2,518.60"
