utc_time,current_values,hr1_tech_content,secondary_data
2022-03-25 05:19:00.000057,"1,953.75 -12.15    -0.62%
01:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
31.758
Sell
STOCH(9,6)
36.384
Sell
STOCHRSI(14)
16.062
Oversold
MACD(12,26)
-17.980
Sell
ADX(14)
30.297
Sell
Williams %R
-84.831
Oversold
CCI(14)
-202.7566
Oversold
ATR(14)
12.5500
Less Volatility
Highs/Lows(14)
-12.8535
Sell
Ultimate Oscillator
44.031
Sell
ROC
-1.567
Sell
Bull/Bear Power(13)
-36.6060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1960.64
Sell
1961.01
Sell
MA10
1968.38
Sell
1966.66
Sell
MA20
1976.77
Sell
1980.77
Sell
MA50
2021.60
Sell
2003.87
Sell
MA100
2027.62
Sell
2042.04
Sell
MA200
2108.17
Sell
2094.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 843,283
Bid/Ask: 1,953.65 / 1,953.75
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:21:00.000061,"1,953.15 -12.75    -0.65%
01:20:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
31.709
Sell
STOCH(9,6)
36.322
Sell
STOCHRSI(14)
15.369
Oversold
MACD(12,26)
-17.990
Sell
ADX(14)
30.035
Sell
Williams %R
-85.181
Oversold
CCI(14)
-200.7682
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-13.0036
Sell
Ultimate Oscillator
43.542
Sell
ROC
-1.575
Sell
Bull/Bear Power(13)
-35.5640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1960.61
Sell
1960.96
Sell
MA10
1968.37
Sell
1966.63
Sell
MA20
1976.77
Sell
1980.76
Sell
MA50
2021.59
Sell
2003.86
Sell
MA100
2027.62
Sell
2042.04
Sell
MA200
2108.17
Sell
2094.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 851,383
Bid/Ask: 1,953.00 / 1,953.15
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:23:00.000057,"1,952.20 -13.70    -0.70%
01:22:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
31.709
Sell
STOCH(9,6)
36.322
Sell
STOCHRSI(14)
15.369
Oversold
MACD(12,26)
-17.990
Sell
ADX(14)
30.035
Sell
Williams %R
-85.181
Oversold
CCI(14)
-200.7682
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-13.0036
Sell
Ultimate Oscillator
43.542
Sell
ROC
-1.575
Sell
Bull/Bear Power(13)
-35.5640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1960.61
Sell
1960.96
Sell
MA10
1968.37
Sell
1966.63
Sell
MA20
1976.77
Sell
1980.76
Sell
MA50
2021.59
Sell
2003.86
Sell
MA100
2027.62
Sell
2042.04
Sell
MA200
2108.17
Sell
2094.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 857,969
Bid/Ask: 1,952.00 / 1,952.20
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:25:00.000053,"1,951.70 -14.20    -0.72%
01:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
31.709
Sell
STOCH(9,6)
36.322
Sell
STOCHRSI(14)
15.369
Oversold
MACD(12,26)
-17.990
Sell
ADX(14)
30.035
Sell
Williams %R
-85.181
Oversold
CCI(14)
-200.7682
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-13.0036
Sell
Ultimate Oscillator
43.542
Sell
ROC
-1.575
Sell
Bull/Bear Power(13)
-35.5640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1960.61
Sell
1960.96
Sell
MA10
1968.37
Sell
1966.63
Sell
MA20
1976.77
Sell
1980.76
Sell
MA50
2021.59
Sell
2003.86
Sell
MA100
2027.62
Sell
2042.04
Sell
MA200
2108.17
Sell
2094.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 866,068
Bid/Ask: 1,951.35 / 1,951.70
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:27:00.000057,"1,949.20 -16.70    -0.85%
01:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
31.709
Sell
STOCH(9,6)
36.322
Sell
STOCHRSI(14)
15.369
Oversold
MACD(12,26)
-17.990
Sell
ADX(14)
30.035
Sell
Williams %R
-85.181
Oversold
CCI(14)
-200.7682
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-13.0036
Sell
Ultimate Oscillator
43.542
Sell
ROC
-1.575
Sell
Bull/Bear Power(13)
-35.5640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1960.61
Sell
1960.96
Sell
MA10
1968.37
Sell
1966.63
Sell
MA20
1976.77
Sell
1980.76
Sell
MA50
2021.59
Sell
2003.86
Sell
MA100
2027.62
Sell
2042.04
Sell
MA200
2108.17
Sell
2094.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 882,192
Bid/Ask: 1,949.00 / 1,949.20
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:29:00.000055,"1,950.80 -15.10    -0.77%
01:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
31.709
Sell
STOCH(9,6)
36.322
Sell
STOCHRSI(14)
15.369
Oversold
MACD(12,26)
-17.990
Sell
ADX(14)
30.035
Sell
Williams %R
-85.181
Oversold
CCI(14)
-200.7682
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-13.0036
Sell
Ultimate Oscillator
43.542
Sell
ROC
-1.575
Sell
Bull/Bear Power(13)
-35.5640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1960.61
Sell
1960.96
Sell
MA10
1968.37
Sell
1966.63
Sell
MA20
1976.77
Sell
1980.76
Sell
MA50
2021.59
Sell
2003.86
Sell
MA100
2027.62
Sell
2042.04
Sell
MA200
2108.17
Sell
2094.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 889,670
Bid/Ask: 1,950.75 / 1,950.80
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:31:00.000058,"1,952.00 -13.90    -0.71%
01:30:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.825
Sell
STOCH(9,6)
35.151
Sell
STOCHRSI(14)
2.882
Oversold
MACD(12,26)
-18.210
Sell
ADX(14)
30.035
Sell
Williams %R
-91.715
Oversold
CCI(14)
-207.2779
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-15.8036
Sell
Ultimate Oscillator
41.262
Sell
ROC
-1.716
Sell
Bull/Bear Power(13)
-34.7640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1960.05
Sell
1960.02
Sell
MA10
1968.08
Sell
1966.12
Sell
MA20
1976.62
Sell
1980.49
Sell
MA50
2021.54
Sell
2003.75
Sell
MA100
2027.59
Sell
2041.99
Sell
MA200
2108.15
Sell
2094.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 898,865
Bid/Ask: 1,951.35 / 1,951.95
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:33:00.000055,"1,950.10 -15.80    -0.80%
01:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.825
Sell
STOCH(9,6)
35.151
Sell
STOCHRSI(14)
2.882
Oversold
MACD(12,26)
-18.210
Sell
ADX(14)
30.035
Sell
Williams %R
-91.715
Oversold
CCI(14)
-207.2779
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-15.8036
Sell
Ultimate Oscillator
41.262
Sell
ROC
-1.716
Sell
Bull/Bear Power(13)
-34.7640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1960.05
Sell
1960.02
Sell
MA10
1968.08
Sell
1966.12
Sell
MA20
1976.62
Sell
1980.49
Sell
MA50
2021.54
Sell
2003.75
Sell
MA100
2027.59
Sell
2041.99
Sell
MA200
2108.15
Sell
2094.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 905,450
Bid/Ask: 1,950.10 / 1,950.40
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:35:00.000057,"1,950.95 -14.95    -0.76%
01:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.825
Sell
STOCH(9,6)
35.151
Sell
STOCHRSI(14)
2.882
Oversold
MACD(12,26)
-18.210
Sell
ADX(14)
30.035
Sell
Williams %R
-91.715
Oversold
CCI(14)
-207.2779
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-15.8036
Sell
Ultimate Oscillator
41.262
Sell
ROC
-1.716
Sell
Bull/Bear Power(13)
-34.7640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1960.05
Sell
1960.02
Sell
MA10
1968.08
Sell
1966.12
Sell
MA20
1976.62
Sell
1980.49
Sell
MA50
2021.54
Sell
2003.75
Sell
MA100
2027.59
Sell
2041.99
Sell
MA200
2108.15
Sell
2094.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 913,929
Bid/Ask: 1,951.10 / 1,951.40
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:37:00.000055,"1,949.45 -16.45    -0.84%
01:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.825
Sell
STOCH(9,6)
35.151
Sell
STOCHRSI(14)
2.882
Oversold
MACD(12,26)
-18.210
Sell
ADX(14)
30.035
Sell
Williams %R
-91.715
Oversold
CCI(14)
-207.2779
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-15.8036
Sell
Ultimate Oscillator
41.262
Sell
ROC
-1.716
Sell
Bull/Bear Power(13)
-34.7640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1960.05
Sell
1960.02
Sell
MA10
1968.08
Sell
1966.12
Sell
MA20
1976.62
Sell
1980.49
Sell
MA50
2021.54
Sell
2003.75
Sell
MA100
2027.59
Sell
2041.99
Sell
MA200
2108.15
Sell
2094.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 923,521
Bid/Ask: 1,949.45 / 1,949.90
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:39:00.000056,"1,949.85 -16.05    -0.82%
01:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.825
Sell
STOCH(9,6)
35.151
Sell
STOCHRSI(14)
2.882
Oversold
MACD(12,26)
-18.210
Sell
ADX(14)
30.035
Sell
Williams %R
-91.715
Oversold
CCI(14)
-207.2779
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-15.8036
Sell
Ultimate Oscillator
41.262
Sell
ROC
-1.716
Sell
Bull/Bear Power(13)
-34.7640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1960.05
Sell
1960.02
Sell
MA10
1968.08
Sell
1966.12
Sell
MA20
1976.62
Sell
1980.49
Sell
MA50
2021.54
Sell
2003.75
Sell
MA100
2027.59
Sell
2041.99
Sell
MA200
2108.15
Sell
2094.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 929,900
Bid/Ask: 1,949.55 / 1,949.85
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:41:00.000059,"1,951.25 -14.65    -0.75%
01:40:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.703
Sell
STOCH(9,6)
34.983
Sell
STOCHRSI(14)
1.158
Oversold
MACD(12,26)
-18.240
Sell
ADX(14)
30.035
Sell
Williams %R
-92.649
Oversold
CCI(14)
-208.1985
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-16.2036
Sell
Ultimate Oscillator
40.936
Sell
ROC
-1.736
Sell
Bull/Bear Power(13)
-34.6500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1959.97
Sell
1959.89
Sell
MA10
1968.04
Sell
1966.05
Sell
MA20
1976.60
Sell
1980.45
Sell
MA50
2021.53
Sell
2003.74
Sell
MA100
2027.59
Sell
2041.98
Sell
MA200
2108.15
Sell
2094.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 938,090
Bid/Ask: 1,951.40 / 1,951.85
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:43:00.000058,"1,953.55 -12.35    -0.63%
01:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.703
Sell
STOCH(9,6)
34.983
Sell
STOCHRSI(14)
1.158
Oversold
MACD(12,26)
-18.240
Sell
ADX(14)
30.035
Sell
Williams %R
-92.649
Oversold
CCI(14)
-208.1985
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-16.2036
Sell
Ultimate Oscillator
40.936
Sell
ROC
-1.736
Sell
Bull/Bear Power(13)
-34.6500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1959.97
Sell
1959.89
Sell
MA10
1968.04
Sell
1966.05
Sell
MA20
1976.60
Sell
1980.45
Sell
MA50
2021.53
Sell
2003.74
Sell
MA100
2027.59
Sell
2041.98
Sell
MA200
2108.15
Sell
2094.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 946,473
Bid/Ask: 1,953.55 / 1,953.60
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 05:45:00.000058,"1,954.30 -11.60    -0.59%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.84
1940.67
1947.19
1959.02
1965.54
1977.37
1983.89
Fibonacci
1940.67
1947.68
1952.01
1959.02
1966.03
1970.36
1977.37
Camarilla
1948.65
1950.34
1952.02
1959.02
1955.38
1957.06
1958.75
Woodie's
1926.18
1939.34
1944.53
1957.69
1962.88
1976.04
1981.23
DeMark's
-
-
1943.93
1957.39
1962.28
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.703
Sell
STOCH(9,6)
34.983
Sell
STOCHRSI(14)
1.158
Oversold
MACD(12,26)
-18.240
Sell
ADX(14)
30.035
Sell
Williams %R
-92.649
Oversold
CCI(14)
-208.1985
Oversold
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-16.2036
Sell
Ultimate Oscillator
40.936
Sell
ROC
-1.736
Sell
Bull/Bear Power(13)
-34.6500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1959.97
Sell
1959.89
Sell
MA10
1968.04
Sell
1966.05
Sell
MA20
1976.60
Sell
1980.45
Sell
MA50
2021.53
Sell
2003.74
Sell
MA100
2027.59
Sell
2041.98
Sell
MA200
2108.15
Sell
2094.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 954,476
Bid/Ask: 1,954.30 / 1,954.60
Day's Range: 1,945.00 - 1,977.00"
