utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 04:31:00.000060,"1,508.85 +10.15    +0.68%
00:30:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.94
1495.22
1499.39
1507.67
1511.84
1520.12
1524.29
Fibonacci
1495.22
1499.98
1502.91
1507.67
1512.43
1515.36
1520.12
Camarilla
1500.13
1501.27
1502.41
1507.67
1504.69
1505.83
1506.97
Woodie's
1484.88
1494.19
1497.33
1506.64
1509.78
1519.09
1522.23
DeMark's
-
-
1497.30
1506.62
1509.75
-
-
Technical IndicatorsJul 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
62.568
Buy
STOCH(9,6)
49.012
Neutral
STOCHRSI(14)
94.656
Overbought
MACD(12,26)
6.530
Buy
ADX(14)
23.884
Buy
Williams %R
-20.821
Buy
CCI(14)
108.9271
Buy
ATR(14)
10.2678
Less Volatility
Highs/Lows(14)
3.8036
Buy
Ultimate Oscillator
42.630
Sell
ROC
1.812
Buy
Bull/Bear Power(13)
15.1439
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1502.02
Buy
1503.92
Buy
MA10
1502.78
Buy
1500.50
Buy
MA20
1493.96
Buy
1496.45
Buy
MA50
1482.60
Buy
1485.62
Buy
MA100
1470.13
Buy
1476.85
Buy
MA200
1465.22
Buy
1473.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 953,050
Bid/Ask: 1,509.00 / 1,509.25
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 04:33:00.000040,"1,508.50 +9.80    +0.65%
00:32:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.94
1495.22
1499.39
1507.67
1511.84
1520.12
1524.29
Fibonacci
1495.22
1499.98
1502.91
1507.67
1512.43
1515.36
1520.12
Camarilla
1500.13
1501.27
1502.41
1507.67
1504.69
1505.83
1506.97
Woodie's
1484.88
1494.19
1497.33
1506.64
1509.78
1519.09
1522.23
DeMark's
-
-
1497.30
1506.62
1509.75
-
-
Technical IndicatorsJul 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
62.568
Buy
STOCH(9,6)
49.012
Neutral
STOCHRSI(14)
94.656
Overbought
MACD(12,26)
6.530
Buy
ADX(14)
23.884
Buy
Williams %R
-20.821
Buy
CCI(14)
108.9271
Buy
ATR(14)
10.2678
Less Volatility
Highs/Lows(14)
3.8036
Buy
Ultimate Oscillator
42.630
Sell
ROC
1.812
Buy
Bull/Bear Power(13)
15.1439
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1502.02
Buy
1503.92
Buy
MA10
1502.78
Buy
1500.50
Buy
MA20
1493.96
Buy
1496.45
Buy
MA50
1482.60
Buy
1485.62
Buy
MA100
1470.13
Buy
1476.85
Buy
MA200
1465.22
Buy
1473.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 963,409
Bid/Ask: 1,508.50 / 1,508.80
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 04:35:00.000042,"1,509.50 +10.80    +0.72%
00:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.94
1495.22
1499.39
1507.67
1511.84
1520.12
1524.29
Fibonacci
1495.22
1499.98
1502.91
1507.67
1512.43
1515.36
1520.12
Camarilla
1500.13
1501.27
1502.41
1507.67
1504.69
1505.83
1506.97
Woodie's
1484.88
1494.19
1497.33
1506.64
1509.78
1519.09
1522.23
DeMark's
-
-
1497.30
1506.62
1509.75
-
-
Technical IndicatorsJul 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
62.568
Buy
STOCH(9,6)
49.012
Neutral
STOCHRSI(14)
94.656
Overbought
MACD(12,26)
6.530
Buy
ADX(14)
23.884
Buy
Williams %R
-20.821
Buy
CCI(14)
108.9271
Buy
ATR(14)
10.2678
Less Volatility
Highs/Lows(14)
3.8036
Buy
Ultimate Oscillator
42.630
Sell
ROC
1.812
Buy
Bull/Bear Power(13)
15.1439
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1502.02
Buy
1503.92
Buy
MA10
1502.78
Buy
1500.50
Buy
MA20
1493.96
Buy
1496.45
Buy
MA50
1482.60
Buy
1485.62
Buy
MA100
1470.13
Buy
1476.85
Buy
MA200
1465.22
Buy
1473.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 974,431
Bid/Ask: 1,509.50 / 1,509.65
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 04:37:00.000038,"1,509.15 +10.45    +0.70%
00:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.94
1495.22
1499.39
1507.67
1511.84
1520.12
1524.29
Fibonacci
1495.22
1499.98
1502.91
1507.67
1512.43
1515.36
1520.12
Camarilla
1500.13
1501.27
1502.41
1507.67
1504.69
1505.83
1506.97
Woodie's
1484.88
1494.19
1497.33
1506.64
1509.78
1519.09
1522.23
DeMark's
-
-
1497.30
1506.62
1509.75
-
-
Technical IndicatorsJul 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
62.568
Buy
STOCH(9,6)
49.012
Neutral
STOCHRSI(14)
94.656
Overbought
MACD(12,26)
6.530
Buy
ADX(14)
23.884
Buy
Williams %R
-20.821
Buy
CCI(14)
108.9271
Buy
ATR(14)
10.2678
Less Volatility
Highs/Lows(14)
3.8036
Buy
Ultimate Oscillator
42.630
Sell
ROC
1.812
Buy
Bull/Bear Power(13)
15.1439
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1502.02
Buy
1503.92
Buy
MA10
1502.78
Buy
1500.50
Buy
MA20
1493.96
Buy
1496.45
Buy
MA50
1482.60
Buy
1485.62
Buy
MA100
1470.13
Buy
1476.85
Buy
MA200
1465.22
Buy
1473.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 994,456
Bid/Ask: 1,509.15 / 1,509.65
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 04:39:00.000041,"1,509.05 +10.35    +0.69%
00:38:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.94
1495.22
1499.39
1507.67
1511.84
1520.12
1524.29
Fibonacci
1495.22
1499.98
1502.91
1507.67
1512.43
1515.36
1520.12
Camarilla
1500.13
1501.27
1502.41
1507.67
1504.69
1505.83
1506.97
Woodie's
1484.88
1494.19
1497.33
1506.64
1509.78
1519.09
1522.23
DeMark's
-
-
1497.30
1506.62
1509.75
-
-
Technical IndicatorsJul 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
62.568
Buy
STOCH(9,6)
49.012
Neutral
STOCHRSI(14)
94.656
Overbought
MACD(12,26)
6.530
Buy
ADX(14)
23.884
Buy
Williams %R
-20.821
Buy
CCI(14)
108.9271
Buy
ATR(14)
10.2678
Less Volatility
Highs/Lows(14)
3.8036
Buy
Ultimate Oscillator
42.630
Sell
ROC
1.812
Buy
Bull/Bear Power(13)
15.1439
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1502.02
Buy
1503.92
Buy
MA10
1502.78
Buy
1500.50
Buy
MA20
1493.96
Buy
1496.45
Buy
MA50
1482.60
Buy
1485.62
Buy
MA100
1470.13
Buy
1476.85
Buy
MA200
1465.22
Buy
1473.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 998,526
Bid/Ask: 1,509.00 / 1,509.05
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 04:41:00.000041,"1,509.90 +11.20    +0.75%
00:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.94
1495.22
1499.39
1507.67
1511.84
1520.12
1524.29
Fibonacci
1495.22
1499.98
1502.91
1507.67
1512.43
1515.36
1520.12
Camarilla
1500.13
1501.27
1502.41
1507.67
1504.69
1505.83
1506.97
Woodie's
1484.88
1494.19
1497.33
1506.64
1509.78
1519.09
1522.23
DeMark's
-
-
1497.30
1506.62
1509.75
-
-
Technical IndicatorsJul 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.224
Buy
STOCH(9,6)
49.975
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
23.884
Buy
Williams %R
-17.449
Overbought
CCI(14)
112.6350
Buy
ATR(14)
10.2678
Less Volatility
Highs/Lows(14)
4.9536
Buy
Ultimate Oscillator
44.027
Sell
ROC
1.889
Buy
Bull/Bear Power(13)
14.8159
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1502.25
Buy
1504.30
Buy
MA10
1502.89
Buy
1500.71
Buy
MA20
1494.02
Buy
1496.56
Buy
MA50
1482.62
Buy
1485.67
Buy
MA100
1470.14
Buy
1476.87
Buy
MA200
1465.23
Buy
1473.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,019,959
Bid/Ask: 1,509.90 / 1,509.95
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 04:43:00.000039,"1,509.00 +10.30    +0.69%
00:42:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.94
1495.22
1499.39
1507.67
1511.84
1520.12
1524.29
Fibonacci
1495.22
1499.98
1502.91
1507.67
1512.43
1515.36
1520.12
Camarilla
1500.13
1501.27
1502.41
1507.67
1504.69
1505.83
1506.97
Woodie's
1484.88
1494.19
1497.33
1506.64
1509.78
1519.09
1522.23
DeMark's
-
-
1497.30
1506.62
1509.75
-
-
Technical IndicatorsJul 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.224
Buy
STOCH(9,6)
49.975
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
23.884
Buy
Williams %R
-17.449
Overbought
CCI(14)
112.6350
Buy
ATR(14)
10.2678
Less Volatility
Highs/Lows(14)
4.9536
Buy
Ultimate Oscillator
44.027
Sell
ROC
1.889
Buy
Bull/Bear Power(13)
14.8159
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1502.25
Buy
1504.30
Buy
MA10
1502.89
Buy
1500.71
Buy
MA20
1494.02
Buy
1496.56
Buy
MA50
1482.62
Buy
1485.67
Buy
MA100
1470.14
Buy
1476.87
Buy
MA200
1465.23
Buy
1473.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,044,181
Bid/Ask: 1,509.00 / 1,509.05
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 04:45:00.000044,"1,510.20 +11.50    +0.77%
00:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.94
1495.22
1499.39
1507.67
1511.84
1520.12
1524.29
Fibonacci
1495.22
1499.98
1502.91
1507.67
1512.43
1515.36
1520.12
Camarilla
1500.13
1501.27
1502.41
1507.67
1504.69
1505.83
1506.97
Woodie's
1484.88
1494.19
1497.33
1506.64
1509.78
1519.09
1522.23
DeMark's
-
-
1497.30
1506.62
1509.75
-
-
Technical IndicatorsJul 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.224
Buy
STOCH(9,6)
49.975
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
23.884
Buy
Williams %R
-17.449
Overbought
CCI(14)
112.6350
Buy
ATR(14)
10.2678
Less Volatility
Highs/Lows(14)
4.9536
Buy
Ultimate Oscillator
44.027
Sell
ROC
1.889
Buy
Bull/Bear Power(13)
14.8159
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1502.25
Buy
1504.30
Buy
MA10
1502.89
Buy
1500.71
Buy
MA20
1494.02
Buy
1496.56
Buy
MA50
1482.62
Buy
1485.67
Buy
MA100
1470.14
Buy
1476.87
Buy
MA200
1465.23
Buy
1473.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,058,712
Bid/Ask: 1,510.20 / 1,510.45
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 04:47:00.000040,"1,509.80 +11.10    +0.74%
00:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.94
1495.22
1499.39
1507.67
1511.84
1520.12
1524.29
Fibonacci
1495.22
1499.98
1502.91
1507.67
1512.43
1515.36
1520.12
Camarilla
1500.13
1501.27
1502.41
1507.67
1504.69
1505.83
1506.97
Woodie's
1484.88
1494.19
1497.33
1506.64
1509.78
1519.09
1522.23
DeMark's
-
-
1497.30
1506.62
1509.75
-
-
Technical IndicatorsJul 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.224
Buy
STOCH(9,6)
49.975
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
23.884
Buy
Williams %R
-17.449
Overbought
CCI(14)
112.6350
Buy
ATR(14)
10.2678
Less Volatility
Highs/Lows(14)
4.9536
Buy
Ultimate Oscillator
44.027
Sell
ROC
1.889
Buy
Bull/Bear Power(13)
14.8159
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1502.25
Buy
1504.30
Buy
MA10
1502.89
Buy
1500.71
Buy
MA20
1494.02
Buy
1496.56
Buy
MA50
1482.62
Buy
1485.67
Buy
MA100
1470.14
Buy
1476.87
Buy
MA200
1465.23
Buy
1473.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,079,266
Bid/Ask: 1,509.80 / 1,509.90
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 04:49:00.000040,"1,509.75 +11.05    +0.74%
00:48:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.94
1495.22
1499.39
1507.67
1511.84
1520.12
1524.29
Fibonacci
1495.22
1499.98
1502.91
1507.67
1512.43
1515.36
1520.12
Camarilla
1500.13
1501.27
1502.41
1507.67
1504.69
1505.83
1506.97
Woodie's
1484.88
1494.19
1497.33
1506.64
1509.78
1519.09
1522.23
DeMark's
-
-
1497.30
1506.62
1509.75
-
-
Technical IndicatorsJul 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.224
Buy
STOCH(9,6)
49.975
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
23.884
Buy
Williams %R
-17.449
Overbought
CCI(14)
112.6350
Buy
ATR(14)
10.2678
Less Volatility
Highs/Lows(14)
4.9536
Buy
Ultimate Oscillator
44.027
Sell
ROC
1.889
Buy
Bull/Bear Power(13)
14.8159
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1502.25
Buy
1504.30
Buy
MA10
1502.89
Buy
1500.71
Buy
MA20
1494.02
Buy
1496.56
Buy
MA50
1482.62
Buy
1485.67
Buy
MA100
1470.14
Buy
1476.87
Buy
MA200
1465.23
Buy
1473.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,085,881
Bid/Ask: 1,509.75 / 1,510.00
Day's Range: 1,503.00 - 1,516.35"
