utc_time,current_values,hr1_tech_content,secondary_data
2022-07-20 04:31:00.000068,"1,512.10 +27.95    +1.88%
00:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.89
1492.97
1503.74
1510.82
1521.59
1528.67
1539.44
Fibonacci
1492.97
1499.79
1504.00
1510.82
1517.64
1521.85
1528.67
Camarilla
1509.59
1511.23
1512.86
1510.82
1516.14
1517.77
1519.41
Woodie's
1487.73
1493.89
1505.58
1511.74
1523.43
1529.59
1541.28
DeMark's
-
-
1507.27
1512.59
1525.12
-
-
Technical IndicatorsJul 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
72.189
Buy
STOCH(9,6)
43.584
Sell
STOCHRSI(14)
87.977
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
26.646
Buy
Williams %R
-12.513
Overbought
CCI(14)
241.9814
Overbought
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
22.7679
Buy
Ultimate Oscillator
71.013
Overbought
ROC
1.613
Buy
Bull/Bear Power(13)
58.8580
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1494.26
Buy
1498.67
Buy
MA10
1485.87
Buy
1490.68
Buy
MA20
1479.99
Buy
1479.40
Buy
MA50
1456.78
Buy
1469.42
Buy
MA100
1473.38
Buy
1465.34
Buy
MA200
1457.56
Buy
1467.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,168,894
Bid/Ask: 1,512.40 / 1,512.60
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 04:33:00.000050,"1,510.70 +26.55    +1.79%
00:32:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.89
1492.97
1503.74
1510.82
1521.59
1528.67
1539.44
Fibonacci
1492.97
1499.79
1504.00
1510.82
1517.64
1521.85
1528.67
Camarilla
1509.59
1511.23
1512.86
1510.82
1516.14
1517.77
1519.41
Woodie's
1487.73
1493.89
1505.58
1511.74
1523.43
1529.59
1541.28
DeMark's
-
-
1507.27
1512.59
1525.12
-
-
Technical IndicatorsJul 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
72.189
Buy
STOCH(9,6)
43.584
Sell
STOCHRSI(14)
87.977
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
26.646
Buy
Williams %R
-12.513
Overbought
CCI(14)
241.9814
Overbought
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
22.7679
Buy
Ultimate Oscillator
71.013
Overbought
ROC
1.613
Buy
Bull/Bear Power(13)
58.8580
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1494.26
Buy
1498.67
Buy
MA10
1485.87
Buy
1490.68
Buy
MA20
1479.99
Buy
1479.40
Buy
MA50
1456.78
Buy
1469.42
Buy
MA100
1473.38
Buy
1465.34
Buy
MA200
1457.56
Buy
1467.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,187,043
Bid/Ask: 1,510.80 / 1,511.10
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 04:35:00.000080,"1,510.00 +25.85    +1.74%
00:34:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.89
1492.97
1503.74
1510.82
1521.59
1528.67
1539.44
Fibonacci
1492.97
1499.79
1504.00
1510.82
1517.64
1521.85
1528.67
Camarilla
1509.59
1511.23
1512.86
1510.82
1516.14
1517.77
1519.41
Woodie's
1487.73
1493.89
1505.58
1511.74
1523.43
1529.59
1541.28
DeMark's
-
-
1507.27
1512.59
1525.12
-
-
Technical IndicatorsJul 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
72.189
Buy
STOCH(9,6)
43.584
Sell
STOCHRSI(14)
87.977
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
26.646
Buy
Williams %R
-12.513
Overbought
CCI(14)
241.9814
Overbought
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
22.7679
Buy
Ultimate Oscillator
71.013
Overbought
ROC
1.613
Buy
Bull/Bear Power(13)
58.8580
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1494.26
Buy
1498.67
Buy
MA10
1485.87
Buy
1490.68
Buy
MA20
1479.99
Buy
1479.40
Buy
MA50
1456.78
Buy
1469.42
Buy
MA100
1473.38
Buy
1465.34
Buy
MA200
1457.56
Buy
1467.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,222,060
Bid/Ask: 1,509.90 / 1,510.00
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 04:37:00.000055,"1,509.80 +25.65    +1.73%
00:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.89
1492.97
1503.74
1510.82
1521.59
1528.67
1539.44
Fibonacci
1492.97
1499.79
1504.00
1510.82
1517.64
1521.85
1528.67
Camarilla
1509.59
1511.23
1512.86
1510.82
1516.14
1517.77
1519.41
Woodie's
1487.73
1493.89
1505.58
1511.74
1523.43
1529.59
1541.28
DeMark's
-
-
1507.27
1512.59
1525.12
-
-
Technical IndicatorsJul 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
72.189
Buy
STOCH(9,6)
43.584
Sell
STOCHRSI(14)
87.977
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
26.646
Buy
Williams %R
-12.513
Overbought
CCI(14)
241.9814
Overbought
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
22.7679
Buy
Ultimate Oscillator
71.013
Overbought
ROC
1.613
Buy
Bull/Bear Power(13)
58.8580
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1494.26
Buy
1498.67
Buy
MA10
1485.87
Buy
1490.68
Buy
MA20
1479.99
Buy
1479.40
Buy
MA50
1456.78
Buy
1469.42
Buy
MA100
1473.38
Buy
1465.34
Buy
MA200
1457.56
Buy
1467.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,239,413
Bid/Ask: 1,509.75 / 1,509.80
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 04:39:00.000049,"1,508.20 +24.05    +1.62%
00:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.89
1492.97
1503.74
1510.82
1521.59
1528.67
1539.44
Fibonacci
1492.97
1499.79
1504.00
1510.82
1517.64
1521.85
1528.67
Camarilla
1509.59
1511.23
1512.86
1510.82
1516.14
1517.77
1519.41
Woodie's
1487.73
1493.89
1505.58
1511.74
1523.43
1529.59
1541.28
DeMark's
-
-
1507.27
1512.59
1525.12
-
-
Technical IndicatorsJul 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
72.189
Buy
STOCH(9,6)
43.584
Sell
STOCHRSI(14)
87.977
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
26.646
Buy
Williams %R
-12.513
Overbought
CCI(14)
241.9814
Overbought
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
22.7679
Buy
Ultimate Oscillator
71.013
Overbought
ROC
1.613
Buy
Bull/Bear Power(13)
58.8580
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1494.26
Buy
1498.67
Buy
MA10
1485.87
Buy
1490.68
Buy
MA20
1479.99
Buy
1479.40
Buy
MA50
1456.78
Buy
1469.42
Buy
MA100
1473.38
Buy
1465.34
Buy
MA200
1457.56
Buy
1467.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,278,372
Bid/Ask: 1,508.20 / 1,508.75
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 04:41:00.000049,"1,511.20 +27.05    +1.82%
00:40:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.89
1492.97
1503.74
1510.82
1521.59
1528.67
1539.44
Fibonacci
1492.97
1499.79
1504.00
1510.82
1517.64
1521.85
1528.67
Camarilla
1509.59
1511.23
1512.86
1510.82
1516.14
1517.77
1519.41
Woodie's
1487.73
1493.89
1505.58
1511.74
1523.43
1529.59
1541.28
DeMark's
-
-
1507.27
1512.59
1525.12
-
-
Technical IndicatorsJul 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.033
Buy
STOCH(9,6)
42.595
Sell
STOCHRSI(14)
75.264
Overbought
MACD(12,26)
10.980
Buy
ADX(14)
26.646
Buy
Williams %R
-18.452
Overbought
CCI(14)
227.2508
Overbought
ATR(14)
9.7036
Less Volatility
Highs/Lows(14)
19.9678
Buy
Ultimate Oscillator
69.276
Buy
ROC
1.425
Buy
Bull/Bear Power(13)
55.3580
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1493.70
Buy
1497.73
Buy
MA10
1485.59
Buy
1490.17
Buy
MA20
1479.85
Buy
1479.14
Buy
MA50
1456.72
Buy
1469.31
Buy
MA100
1473.35
Buy
1465.28
Buy
MA200
1457.55
Buy
1467.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,306,141
Bid/Ask: 1,511.05 / 1,511.20
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 04:43:00.000050,"1,512.00 +27.85    +1.88%
00:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.89
1492.97
1503.74
1510.82
1521.59
1528.67
1539.44
Fibonacci
1492.97
1499.79
1504.00
1510.82
1517.64
1521.85
1528.67
Camarilla
1509.59
1511.23
1512.86
1510.82
1516.14
1517.77
1519.41
Woodie's
1487.73
1493.89
1505.58
1511.74
1523.43
1529.59
1541.28
DeMark's
-
-
1507.27
1512.59
1525.12
-
-
Technical IndicatorsJul 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.033
Buy
STOCH(9,6)
42.595
Sell
STOCHRSI(14)
75.264
Overbought
MACD(12,26)
10.980
Buy
ADX(14)
26.646
Buy
Williams %R
-18.452
Overbought
CCI(14)
227.2508
Overbought
ATR(14)
9.7036
Less Volatility
Highs/Lows(14)
19.9678
Buy
Ultimate Oscillator
69.276
Buy
ROC
1.425
Buy
Bull/Bear Power(13)
55.3580
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1493.70
Buy
1497.73
Buy
MA10
1485.59
Buy
1490.17
Buy
MA20
1479.85
Buy
1479.14
Buy
MA50
1456.72
Buy
1469.31
Buy
MA100
1473.35
Buy
1465.28
Buy
MA200
1457.55
Buy
1467.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,326,579
Bid/Ask: 1,511.80 / 1,512.00
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 04:45:00.000049,"1,512.00 +27.85    +1.88%
00:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.89
1492.97
1503.74
1510.82
1521.59
1528.67
1539.44
Fibonacci
1492.97
1499.79
1504.00
1510.82
1517.64
1521.85
1528.67
Camarilla
1509.59
1511.23
1512.86
1510.82
1516.14
1517.77
1519.41
Woodie's
1487.73
1493.89
1505.58
1511.74
1523.43
1529.59
1541.28
DeMark's
-
-
1507.27
1512.59
1525.12
-
-
Technical IndicatorsJul 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.033
Buy
STOCH(9,6)
42.595
Sell
STOCHRSI(14)
75.264
Overbought
MACD(12,26)
10.980
Buy
ADX(14)
26.646
Buy
Williams %R
-18.452
Overbought
CCI(14)
227.2508
Overbought
ATR(14)
9.7036
Less Volatility
Highs/Lows(14)
19.9678
Buy
Ultimate Oscillator
69.276
Buy
ROC
1.425
Buy
Bull/Bear Power(13)
55.3580
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1493.70
Buy
1497.73
Buy
MA10
1485.59
Buy
1490.17
Buy
MA20
1479.85
Buy
1479.14
Buy
MA50
1456.72
Buy
1469.31
Buy
MA100
1473.35
Buy
1465.28
Buy
MA200
1457.55
Buy
1467.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,345,540
Bid/Ask: 1,512.30 / 1,512.35
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 04:47:00.000052,"1,512.40 +28.25    +1.90%
00:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.89
1492.97
1503.74
1510.82
1521.59
1528.67
1539.44
Fibonacci
1492.97
1499.79
1504.00
1510.82
1517.64
1521.85
1528.67
Camarilla
1509.59
1511.23
1512.86
1510.82
1516.14
1517.77
1519.41
Woodie's
1487.73
1493.89
1505.58
1511.74
1523.43
1529.59
1541.28
DeMark's
-
-
1507.27
1512.59
1525.12
-
-
Technical IndicatorsJul 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.033
Buy
STOCH(9,6)
42.595
Sell
STOCHRSI(14)
75.264
Overbought
MACD(12,26)
10.980
Buy
ADX(14)
26.646
Buy
Williams %R
-18.452
Overbought
CCI(14)
227.2508
Overbought
ATR(14)
9.7036
Less Volatility
Highs/Lows(14)
19.9678
Buy
Ultimate Oscillator
69.276
Buy
ROC
1.425
Buy
Bull/Bear Power(13)
55.3580
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1493.70
Buy
1497.73
Buy
MA10
1485.59
Buy
1490.17
Buy
MA20
1479.85
Buy
1479.14
Buy
MA50
1456.72
Buy
1469.31
Buy
MA100
1473.35
Buy
1465.28
Buy
MA200
1457.55
Buy
1467.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,361,413
Bid/Ask: 1,512.15 / 1,512.40
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 04:49:00.000050,"1,511.95 +27.80    +1.87%
00:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.89
1492.97
1503.74
1510.82
1521.59
1528.67
1539.44
Fibonacci
1492.97
1499.79
1504.00
1510.82
1517.64
1521.85
1528.67
Camarilla
1509.59
1511.23
1512.86
1510.82
1516.14
1517.77
1519.41
Woodie's
1487.73
1493.89
1505.58
1511.74
1523.43
1529.59
1541.28
DeMark's
-
-
1507.27
1512.59
1525.12
-
-
Technical IndicatorsJul 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.033
Buy
STOCH(9,6)
42.595
Sell
STOCHRSI(14)
75.264
Overbought
MACD(12,26)
10.980
Buy
ADX(14)
26.646
Buy
Williams %R
-18.452
Overbought
CCI(14)
227.2508
Overbought
ATR(14)
9.7036
Less Volatility
Highs/Lows(14)
19.9678
Buy
Ultimate Oscillator
69.276
Buy
ROC
1.425
Buy
Bull/Bear Power(13)
55.3580
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1493.70
Buy
1497.73
Buy
MA10
1485.59
Buy
1490.17
Buy
MA20
1479.85
Buy
1479.14
Buy
MA50
1456.72
Buy
1469.31
Buy
MA100
1473.35
Buy
1465.28
Buy
MA200
1457.55
Buy
1467.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,367,335
Bid/Ask: 1,511.75 / 1,511.95
Day's Range: 1,500.00 - 1,518.00"
