utc_time,current_values,hr1_tech_content,secondary_data
2022-03-25 04:10:00.000067,"1,433.25 -9.40    -0.65%
00:09:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.21
1416.83
1423.91
1436.53
1443.61
1456.23
1463.31
Fibonacci
1416.83
1424.36
1429.00
1436.53
1444.06
1448.70
1456.23
Camarilla
1425.58
1427.39
1429.19
1436.53
1432.81
1434.61
1436.42
Woodie's
1401.45
1415.45
1421.15
1435.15
1440.85
1454.85
1460.55
DeMark's
-
-
1420.37
1434.76
1440.08
-
-
Technical IndicatorsMar 25, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
29.543
Sell
STOCH(9,6)
18.683
Oversold
STOCHRSI(14)
0.557
Oversold
MACD(12,26)
-10.940
Sell
ADX(14)
73.400
Oversold
Williams %R
-97.086
Oversold
CCI(14)
-118.8608
Sell
ATR(14)
10.5036
Less Volatility
Highs/Lows(14)
-20.3464
Sell
Ultimate Oscillator
35.275
Sell
ROC
-3.817
Sell
Bull/Bear Power(13)
-38.7200
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1438.42
Sell
1437.48
Sell
MA10
1444.84
Sell
1447.33
Sell
MA20
1467.44
Sell
1458.43
Sell
MA50
1470.69
Sell
1456.27
Sell
MA100
1428.41
Buy
1450.21
Sell
MA200
1438.89
Sell
1447.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,226,701
Bid/Ask: 1,433.15 / 1,433.25
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 04:12:00.000051,"1,434.90 -7.75    -0.54%
00:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.21
1416.83
1423.91
1436.53
1443.61
1456.23
1463.31
Fibonacci
1416.83
1424.36
1429.00
1436.53
1444.06
1448.70
1456.23
Camarilla
1425.58
1427.39
1429.19
1436.53
1432.81
1434.61
1436.42
Woodie's
1401.45
1415.45
1421.15
1435.15
1440.85
1454.85
1460.55
DeMark's
-
-
1420.37
1434.76
1440.08
-
-
Technical IndicatorsMar 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
31.296
Sell
STOCH(9,6)
19.707
Oversold
STOCHRSI(14)
7.786
Oversold
MACD(12,26)
-10.790
Sell
ADX(14)
73.400
Oversold
Williams %R
-93.659
Oversold
CCI(14)
-114.4187
Sell
ATR(14)
10.8429
Less Volatility
Highs/Lows(14)
-18.2321
Sell
Ultimate Oscillator
37.120
Sell
ROC
-3.683
Sell
Bull/Bear Power(13)
-37.5920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1438.82
Sell
1438.14
Sell
MA10
1445.04
Sell
1447.70
Sell
MA20
1467.54
Sell
1458.62
Sell
MA50
1470.73
Sell
1456.35
Sell
MA100
1428.43
Buy
1450.25
Sell
MA200
1438.90
Sell
1447.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,267,217
Bid/Ask: 1,434.50 / 1,434.90
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 04:14:00.000052,"1,434.50 -8.15    -0.56%
00:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.21
1416.83
1423.91
1436.53
1443.61
1456.23
1463.31
Fibonacci
1416.83
1424.36
1429.00
1436.53
1444.06
1448.70
1456.23
Camarilla
1425.58
1427.39
1429.19
1436.53
1432.81
1434.61
1436.42
Woodie's
1401.45
1415.45
1421.15
1435.15
1440.85
1454.85
1460.55
DeMark's
-
-
1420.37
1434.76
1440.08
-
-
Technical IndicatorsMar 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
31.296
Sell
STOCH(9,6)
19.707
Oversold
STOCHRSI(14)
7.786
Oversold
MACD(12,26)
-10.790
Sell
ADX(14)
73.400
Oversold
Williams %R
-93.659
Oversold
CCI(14)
-114.4187
Sell
ATR(14)
10.8429
Less Volatility
Highs/Lows(14)
-18.2321
Sell
Ultimate Oscillator
37.120
Sell
ROC
-3.683
Sell
Bull/Bear Power(13)
-37.5920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1438.82
Sell
1438.14
Sell
MA10
1445.04
Sell
1447.70
Sell
MA20
1467.54
Sell
1458.62
Sell
MA50
1470.73
Sell
1456.35
Sell
MA100
1428.43
Buy
1450.25
Sell
MA200
1438.90
Sell
1447.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,302,489
Bid/Ask: 1,434.10 / 1,434.50
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 04:16:00.000057,"1,434.90 -7.75    -0.54%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.21
1416.83
1423.91
1436.53
1443.61
1456.23
1463.31
Fibonacci
1416.83
1424.36
1429.00
1436.53
1444.06
1448.70
1456.23
Camarilla
1425.58
1427.39
1429.19
1436.53
1432.81
1434.61
1436.42
Woodie's
1401.45
1415.45
1421.15
1435.15
1440.85
1454.85
1460.55
DeMark's
-
-
1420.37
1434.76
1440.08
-
-
Technical IndicatorsMar 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
31.296
Sell
STOCH(9,6)
19.707
Oversold
STOCHRSI(14)
7.786
Oversold
MACD(12,26)
-10.790
Sell
ADX(14)
73.400
Oversold
Williams %R
-93.659
Oversold
CCI(14)
-114.4187
Sell
ATR(14)
10.8429
Less Volatility
Highs/Lows(14)
-18.2321
Sell
Ultimate Oscillator
37.120
Sell
ROC
-3.683
Sell
Bull/Bear Power(13)
-37.5920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1438.82
Sell
1438.14
Sell
MA10
1445.04
Sell
1447.70
Sell
MA20
1467.54
Sell
1458.62
Sell
MA50
1470.73
Sell
1456.35
Sell
MA100
1428.43
Buy
1450.25
Sell
MA200
1438.90
Sell
1447.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,325,742
Bid/Ask: 1,434.85 / 1,434.90
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 04:18:00.000061,"1,435.00 -7.65    -0.53%
00:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.21
1416.83
1423.91
1436.53
1443.61
1456.23
1463.31
Fibonacci
1416.83
1424.36
1429.00
1436.53
1444.06
1448.70
1456.23
Camarilla
1425.58
1427.39
1429.19
1436.53
1432.81
1434.61
1436.42
Woodie's
1401.45
1415.45
1421.15
1435.15
1440.85
1454.85
1460.55
DeMark's
-
-
1420.37
1434.76
1440.08
-
-
Technical IndicatorsMar 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
31.296
Sell
STOCH(9,6)
19.707
Oversold
STOCHRSI(14)
7.786
Oversold
MACD(12,26)
-10.790
Sell
ADX(14)
73.400
Oversold
Williams %R
-93.659
Oversold
CCI(14)
-114.4187
Sell
ATR(14)
10.8429
Less Volatility
Highs/Lows(14)
-18.2321
Sell
Ultimate Oscillator
37.120
Sell
ROC
-3.683
Sell
Bull/Bear Power(13)
-37.5920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1438.82
Sell
1438.14
Sell
MA10
1445.04
Sell
1447.70
Sell
MA20
1467.54
Sell
1458.62
Sell
MA50
1470.73
Sell
1456.35
Sell
MA100
1428.43
Buy
1450.25
Sell
MA200
1438.90
Sell
1447.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,355,903
Bid/Ask: 1,434.90 / 1,435.00
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 04:20:00.000054,"1,438.45 -4.20    -0.29%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.21
1416.83
1423.91
1436.53
1443.61
1456.23
1463.31
Fibonacci
1416.83
1424.36
1429.00
1436.53
1444.06
1448.70
1456.23
Camarilla
1425.58
1427.39
1429.19
1436.53
1432.81
1434.61
1436.42
Woodie's
1401.45
1415.45
1421.15
1435.15
1440.85
1454.85
1460.55
DeMark's
-
-
1420.37
1434.76
1440.08
-
-
Technical IndicatorsMar 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
31.296
Sell
STOCH(9,6)
19.707
Oversold
STOCHRSI(14)
7.786
Oversold
MACD(12,26)
-10.790
Sell
ADX(14)
73.400
Oversold
Williams %R
-93.659
Oversold
CCI(14)
-114.4187
Sell
ATR(14)
10.8429
Less Volatility
Highs/Lows(14)
-18.2321
Sell
Ultimate Oscillator
37.120
Sell
ROC
-3.683
Sell
Bull/Bear Power(13)
-37.5920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1438.82
Sell
1438.14
Sell
MA10
1445.04
Sell
1447.70
Sell
MA20
1467.54
Sell
1458.62
Sell
MA50
1470.73
Sell
1456.35
Sell
MA100
1428.43
Buy
1450.25
Sell
MA200
1438.90
Sell
1447.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,407,236
Bid/Ask: 1,438.45 / 1,438.60
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 04:22:00.000049,"1,438.40 -4.25    -0.29%
00:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.21
1416.83
1423.91
1436.53
1443.61
1456.23
1463.31
Fibonacci
1416.83
1424.36
1429.00
1436.53
1444.06
1448.70
1456.23
Camarilla
1425.58
1427.39
1429.19
1436.53
1432.81
1434.61
1436.42
Woodie's
1401.45
1415.45
1421.15
1435.15
1440.85
1454.85
1460.55
DeMark's
-
-
1420.37
1434.76
1440.08
-
-
Technical IndicatorsMar 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.582
Sell
STOCH(9,6)
22.447
Sell
STOCHRSI(14)
25.461
Sell
MACD(12,26)
-10.350
Sell
ADX(14)
73.400
Oversold
Williams %R
-84.490
Oversold
CCI(14)
-102.4773
Sell
ATR(14)
11.1571
Less Volatility
Highs/Lows(14)
-12.8821
Sell
Ultimate Oscillator
40.686
Sell
ROC
-3.323
Sell
Bull/Bear Power(13)
-34.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1439.89
Sell
1439.93
Sell
MA10
1445.58
Sell
1448.67
Sell
MA20
1467.81
Sell
1459.13
Sell
MA50
1470.84
Sell
1456.56
Sell
MA100
1428.49
Buy
1450.35
Sell
MA200
1438.92
Sell
1447.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,464,059
Bid/Ask: 1,438.25 / 1,438.40
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 04:24:00.000075,"1,437.85 -4.80    -0.33%
00:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.21
1416.83
1423.91
1436.53
1443.61
1456.23
1463.31
Fibonacci
1416.83
1424.36
1429.00
1436.53
1444.06
1448.70
1456.23
Camarilla
1425.58
1427.39
1429.19
1436.53
1432.81
1434.61
1436.42
Woodie's
1401.45
1415.45
1421.15
1435.15
1440.85
1454.85
1460.55
DeMark's
-
-
1420.37
1434.76
1440.08
-
-
Technical IndicatorsMar 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.582
Sell
STOCH(9,6)
22.447
Sell
STOCHRSI(14)
25.461
Sell
MACD(12,26)
-10.350
Sell
ADX(14)
73.400
Oversold
Williams %R
-84.490
Oversold
CCI(14)
-102.4773
Sell
ATR(14)
11.1571
Less Volatility
Highs/Lows(14)
-12.8821
Sell
Ultimate Oscillator
40.686
Sell
ROC
-3.323
Sell
Bull/Bear Power(13)
-34.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1439.89
Sell
1439.93
Sell
MA10
1445.58
Sell
1448.67
Sell
MA20
1467.81
Sell
1459.13
Sell
MA50
1470.84
Sell
1456.56
Sell
MA100
1428.49
Buy
1450.35
Sell
MA200
1438.92
Sell
1447.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,514,842
Bid/Ask: 1,437.75 / 1,437.85
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 04:26:00.000053,"1,439.10 -3.55    -0.25%
00:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.21
1416.83
1423.91
1436.53
1443.61
1456.23
1463.31
Fibonacci
1416.83
1424.36
1429.00
1436.53
1444.06
1448.70
1456.23
Camarilla
1425.58
1427.39
1429.19
1436.53
1432.81
1434.61
1436.42
Woodie's
1401.45
1415.45
1421.15
1435.15
1440.85
1454.85
1460.55
DeMark's
-
-
1420.37
1434.76
1440.08
-
-
Technical IndicatorsMar 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.582
Sell
STOCH(9,6)
22.447
Sell
STOCHRSI(14)
25.461
Sell
MACD(12,26)
-10.350
Sell
ADX(14)
73.400
Oversold
Williams %R
-84.490
Oversold
CCI(14)
-102.4773
Sell
ATR(14)
11.1571
Less Volatility
Highs/Lows(14)
-12.8821
Sell
Ultimate Oscillator
40.686
Sell
ROC
-3.323
Sell
Bull/Bear Power(13)
-34.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1439.89
Sell
1439.93
Sell
MA10
1445.58
Sell
1448.67
Sell
MA20
1467.81
Sell
1459.13
Sell
MA50
1470.84
Sell
1456.56
Sell
MA100
1428.49
Buy
1450.35
Sell
MA200
1438.92
Sell
1447.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,595,444
Bid/Ask: 1,439.10 / 1,439.15
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 04:28:00.000058,"1,439.00 -3.65    -0.25%
00:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.21
1416.83
1423.91
1436.53
1443.61
1456.23
1463.31
Fibonacci
1416.83
1424.36
1429.00
1436.53
1444.06
1448.70
1456.23
Camarilla
1425.58
1427.39
1429.19
1436.53
1432.81
1434.61
1436.42
Woodie's
1401.45
1415.45
1421.15
1435.15
1440.85
1454.85
1460.55
DeMark's
-
-
1420.37
1434.76
1440.08
-
-
Technical IndicatorsMar 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.582
Sell
STOCH(9,6)
22.447
Sell
STOCHRSI(14)
25.461
Sell
MACD(12,26)
-10.350
Sell
ADX(14)
73.400
Oversold
Williams %R
-84.490
Oversold
CCI(14)
-102.4773
Sell
ATR(14)
11.1571
Less Volatility
Highs/Lows(14)
-12.8821
Sell
Ultimate Oscillator
40.686
Sell
ROC
-3.323
Sell
Bull/Bear Power(13)
-34.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1439.89
Sell
1439.93
Sell
MA10
1445.58
Sell
1448.67
Sell
MA20
1467.81
Sell
1459.13
Sell
MA50
1470.84
Sell
1456.56
Sell
MA100
1428.49
Buy
1450.35
Sell
MA200
1438.92
Sell
1447.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,636,220
Bid/Ask: 1,439.00 / 1,439.05
Day's Range: 1,429.00 - 1,452.00"
