utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 04:40:00.000082,"1,389.60 -2.90    -0.21%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 25, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.14
1384.57
1388.04
1394.47
1397.94
1404.37
1407.84
Fibonacci
1384.57
1388.35
1390.69
1394.47
1398.25
1400.59
1404.37
Camarilla
1388.78
1389.68
1390.59
1394.47
1392.41
1393.32
1394.22
Woodie's
1376.66
1383.83
1386.56
1393.73
1396.46
1403.63
1406.36
DeMark's
-
-
1386.30
1393.60
1396.20
-
-
Technical IndicatorsJul 25, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
64.139
Buy
STOCH(9,6)
75.646
Buy
STOCHRSI(14)
53.336
Neutral
MACD(12,26)
9.330
Buy
ADX(14)
41.707
Buy
Williams %R
-31.345
Buy
CCI(14)
63.3628
Buy
ATR(14)
7.0786
High Volatility
Highs/Lows(14)
6.0250
Buy
Ultimate Oscillator
61.415
Buy
ROC
1.570
Buy
Bull/Bear Power(13)
11.4140
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1392.48
Sell
1389.32
Sell
MA10
1386.29
Buy
1385.39
Buy
MA20
1374.65
Buy
1377.23
Buy
MA50
1362.15
Buy
1371.32
Buy
MA100
1373.49
Buy
1366.62
Buy
MA200
1359.18
Buy
1361.91
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,229,050
Bid/Ask: 1,389.50 / 1,389.75
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 04:42:00.000058,"1,390.70 -1.80    -0.13%
00:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.14
1384.57
1388.04
1394.47
1397.94
1404.37
1407.84
Fibonacci
1384.57
1388.35
1390.69
1394.47
1398.25
1400.59
1404.37
Camarilla
1388.78
1389.68
1390.59
1394.47
1392.41
1393.32
1394.22
Woodie's
1376.66
1383.83
1386.56
1393.73
1396.46
1403.63
1406.36
DeMark's
-
-
1386.30
1393.60
1396.20
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.556
Buy
STOCH(9,6)
77.063
Buy
STOCHRSI(14)
66.821
Buy
MACD(12,26)
9.530
Buy
ADX(14)
41.707
Buy
Williams %R
-25.497
Buy
CCI(14)
67.6615
Buy
ATR(14)
7.0786
High Volatility
Highs/Lows(14)
8.5250
Buy
Ultimate Oscillator
64.815
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
10.7000
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1392.98
Sell
1390.16
Sell
MA10
1386.54
Buy
1385.84
Buy
MA20
1374.78
Buy
1377.47
Buy
MA50
1362.20
Buy
1371.42
Buy
MA100
1373.52
Buy
1366.67
Buy
MA200
1359.19
Buy
1361.94
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,246,691
Bid/Ask: 1,390.50 / 1,390.70
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 04:44:00.000057,"1,390.20 -2.30    -0.17%
00:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.14
1384.57
1388.04
1394.47
1397.94
1404.37
1407.84
Fibonacci
1384.57
1388.35
1390.69
1394.47
1398.25
1400.59
1404.37
Camarilla
1388.78
1389.68
1390.59
1394.47
1392.41
1393.32
1394.22
Woodie's
1376.66
1383.83
1386.56
1393.73
1396.46
1403.63
1406.36
DeMark's
-
-
1386.30
1393.60
1396.20
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.556
Buy
STOCH(9,6)
77.063
Buy
STOCHRSI(14)
66.821
Buy
MACD(12,26)
9.530
Buy
ADX(14)
41.707
Buy
Williams %R
-25.497
Buy
CCI(14)
67.6615
Buy
ATR(14)
7.0786
High Volatility
Highs/Lows(14)
8.5250
Buy
Ultimate Oscillator
64.815
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
10.7000
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1392.98
Sell
1390.16
Sell
MA10
1386.54
Buy
1385.84
Buy
MA20
1374.78
Buy
1377.47
Buy
MA50
1362.20
Buy
1371.42
Buy
MA100
1373.52
Buy
1366.67
Buy
MA200
1359.19
Buy
1361.94
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,269,518
Bid/Ask: 1,390.20 / 1,390.55
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 04:46:00.000061,"1,391.45 -1.05    -0.08%
00:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.14
1384.57
1388.04
1394.47
1397.94
1404.37
1407.84
Fibonacci
1384.57
1388.35
1390.69
1394.47
1398.25
1400.59
1404.37
Camarilla
1388.78
1389.68
1390.59
1394.47
1392.41
1393.32
1394.22
Woodie's
1376.66
1383.83
1386.56
1393.73
1396.46
1403.63
1406.36
DeMark's
-
-
1386.30
1393.60
1396.20
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.556
Buy
STOCH(9,6)
77.063
Buy
STOCHRSI(14)
66.821
Buy
MACD(12,26)
9.530
Buy
ADX(14)
41.707
Buy
Williams %R
-25.497
Buy
CCI(14)
67.6615
Buy
ATR(14)
7.0786
High Volatility
Highs/Lows(14)
8.5250
Buy
Ultimate Oscillator
64.815
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
10.7000
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1392.98
Sell
1390.16
Sell
MA10
1386.54
Buy
1385.84
Buy
MA20
1374.78
Buy
1377.47
Buy
MA50
1362.20
Buy
1371.42
Buy
MA100
1373.52
Buy
1366.67
Buy
MA200
1359.19
Buy
1361.94
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,300,321
Bid/Ask: 1,391.20 / 1,391.45
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 04:48:00.000057,"1,391.80 -0.70    -0.05%
00:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.14
1384.57
1388.04
1394.47
1397.94
1404.37
1407.84
Fibonacci
1384.57
1388.35
1390.69
1394.47
1398.25
1400.59
1404.37
Camarilla
1388.78
1389.68
1390.59
1394.47
1392.41
1393.32
1394.22
Woodie's
1376.66
1383.83
1386.56
1393.73
1396.46
1403.63
1406.36
DeMark's
-
-
1386.30
1393.60
1396.20
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.556
Buy
STOCH(9,6)
77.063
Buy
STOCHRSI(14)
66.821
Buy
MACD(12,26)
9.530
Buy
ADX(14)
41.707
Buy
Williams %R
-25.497
Buy
CCI(14)
67.6615
Buy
ATR(14)
7.0786
High Volatility
Highs/Lows(14)
8.5250
Buy
Ultimate Oscillator
64.815
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
10.7000
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1392.98
Sell
1390.16
Sell
MA10
1386.54
Buy
1385.84
Buy
MA20
1374.78
Buy
1377.47
Buy
MA50
1362.20
Buy
1371.42
Buy
MA100
1373.52
Buy
1366.67
Buy
MA200
1359.19
Buy
1361.94
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,320,041
Bid/Ask: 1,391.65 / 1,391.80
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 04:50:00.000063,"1,393.35 +0.85    +0.06%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.14
1384.57
1388.04
1394.47
1397.94
1404.37
1407.84
Fibonacci
1384.57
1388.35
1390.69
1394.47
1398.25
1400.59
1404.37
Camarilla
1388.78
1389.68
1390.59
1394.47
1392.41
1393.32
1394.22
Woodie's
1376.66
1383.83
1386.56
1393.73
1396.46
1403.63
1406.36
DeMark's
-
-
1386.30
1393.60
1396.20
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.556
Buy
STOCH(9,6)
77.063
Buy
STOCHRSI(14)
66.821
Buy
MACD(12,26)
9.530
Buy
ADX(14)
41.707
Buy
Williams %R
-25.497
Buy
CCI(14)
67.6615
Buy
ATR(14)
7.0786
High Volatility
Highs/Lows(14)
8.5250
Buy
Ultimate Oscillator
64.815
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
10.7000
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1392.98
Sell
1390.16
Sell
MA10
1386.54
Buy
1385.84
Buy
MA20
1374.78
Buy
1377.47
Buy
MA50
1362.20
Buy
1371.42
Buy
MA100
1373.52
Buy
1366.67
Buy
MA200
1359.19
Buy
1361.94
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,350,303
Bid/Ask: 1,393.10 / 1,393.35
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 04:52:00.000052,"1,391.45 -1.05    -0.08%
00:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.14
1384.57
1388.04
1394.47
1397.94
1404.37
1407.84
Fibonacci
1384.57
1388.35
1390.69
1394.47
1398.25
1400.59
1404.37
Camarilla
1388.78
1389.68
1390.59
1394.47
1392.41
1393.32
1394.22
Woodie's
1376.66
1383.83
1386.56
1393.73
1396.46
1403.63
1406.36
DeMark's
-
-
1386.30
1393.60
1396.20
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
70.596
Buy
STOCH(9,6)
78.622
Buy
STOCHRSI(14)
78.817
Overbought
MACD(12,26)
9.760
Buy
ADX(14)
41.707
Buy
Williams %R
-19.064
Overbought
CCI(14)
72.3412
Buy
ATR(14)
7.0786
High Volatility
Highs/Lows(14)
11.2750
Buy
Ultimate Oscillator
68.555
Buy
ROC
1.955
Buy
Bull/Bear Power(13)
9.9140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1393.53
Sell
1391.07
Buy
MA10
1386.82
Buy
1386.34
Buy
MA20
1374.92
Buy
1377.73
Buy
MA50
1362.26
Buy
1371.52
Buy
MA100
1373.55
Buy
1366.72
Buy
MA200
1359.20
Buy
1361.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,394,564
Bid/Ask: 1,391.15 / 1,391.45
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 04:54:00.000058,"1,390.85 -1.65    -0.12%
00:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.14
1384.57
1388.04
1394.47
1397.94
1404.37
1407.84
Fibonacci
1384.57
1388.35
1390.69
1394.47
1398.25
1400.59
1404.37
Camarilla
1388.78
1389.68
1390.59
1394.47
1392.41
1393.32
1394.22
Woodie's
1376.66
1383.83
1386.56
1393.73
1396.46
1403.63
1406.36
DeMark's
-
-
1386.30
1393.60
1396.20
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
70.596
Buy
STOCH(9,6)
78.622
Buy
STOCHRSI(14)
78.817
Overbought
MACD(12,26)
9.760
Buy
ADX(14)
41.707
Buy
Williams %R
-19.064
Overbought
CCI(14)
72.3412
Buy
ATR(14)
7.0786
High Volatility
Highs/Lows(14)
11.2750
Buy
Ultimate Oscillator
68.555
Buy
ROC
1.955
Buy
Bull/Bear Power(13)
9.9140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1393.53
Sell
1391.07
Buy
MA10
1386.82
Buy
1386.34
Buy
MA20
1374.92
Buy
1377.73
Buy
MA50
1362.26
Buy
1371.52
Buy
MA100
1373.55
Buy
1366.72
Buy
MA200
1359.20
Buy
1361.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,409,749
Bid/Ask: 1,390.50 / 1,390.90
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 04:56:00.000055,"1,390.30 -2.20    -0.16%
00:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.14
1384.57
1388.04
1394.47
1397.94
1404.37
1407.84
Fibonacci
1384.57
1388.35
1390.69
1394.47
1398.25
1400.59
1404.37
Camarilla
1388.78
1389.68
1390.59
1394.47
1392.41
1393.32
1394.22
Woodie's
1376.66
1383.83
1386.56
1393.73
1396.46
1403.63
1406.36
DeMark's
-
-
1386.30
1393.60
1396.20
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
70.596
Buy
STOCH(9,6)
78.622
Buy
STOCHRSI(14)
78.817
Overbought
MACD(12,26)
9.760
Buy
ADX(14)
41.707
Buy
Williams %R
-19.064
Overbought
CCI(14)
72.3412
Buy
ATR(14)
7.0786
High Volatility
Highs/Lows(14)
11.2750
Buy
Ultimate Oscillator
68.555
Buy
ROC
1.955
Buy
Bull/Bear Power(13)
9.9140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1393.53
Sell
1391.07
Buy
MA10
1386.82
Buy
1386.34
Buy
MA20
1374.92
Buy
1377.73
Buy
MA50
1362.26
Buy
1371.52
Buy
MA100
1373.55
Buy
1366.72
Buy
MA200
1359.20
Buy
1361.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,425,638
Bid/Ask: 1,390.00 / 1,390.30
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 04:58:00.000053,"1,391.65 -0.85    -0.06%
00:57:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.14
1384.57
1388.04
1394.47
1397.94
1404.37
1407.84
Fibonacci
1384.57
1388.35
1390.69
1394.47
1398.25
1400.59
1404.37
Camarilla
1388.78
1389.68
1390.59
1394.47
1392.41
1393.32
1394.22
Woodie's
1376.66
1383.83
1386.56
1393.73
1396.46
1403.63
1406.36
DeMark's
-
-
1386.30
1393.60
1396.20
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
70.596
Buy
STOCH(9,6)
78.622
Buy
STOCHRSI(14)
78.817
Overbought
MACD(12,26)
9.760
Buy
ADX(14)
41.707
Buy
Williams %R
-19.064
Overbought
CCI(14)
72.3412
Buy
ATR(14)
7.0786
High Volatility
Highs/Lows(14)
11.2750
Buy
Ultimate Oscillator
68.555
Buy
ROC
1.955
Buy
Bull/Bear Power(13)
9.9140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1393.53
Sell
1391.07
Buy
MA10
1386.82
Buy
1386.34
Buy
MA20
1374.92
Buy
1377.73
Buy
MA50
1362.26
Buy
1371.52
Buy
MA100
1373.55
Buy
1366.72
Buy
MA200
1359.20
Buy
1361.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,435,901
Bid/Ask: 1,391.65 / 1,391.95
Day's Range: 1,383.30 - 1,401.85"
