utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 05:59:00.000054,"1,602.70 -17.25    -1.06%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.96
1598.08
1601.56
1605.68
1609.16
1613.28
1616.76
Fibonacci
1598.08
1600.98
1602.78
1605.68
1608.58
1610.38
1613.28
Camarilla
1602.96
1603.66
1604.35
1605.68
1605.75
1606.44
1607.14
Woodie's
1593.66
1597.93
1601.26
1605.53
1608.86
1613.13
1616.46
DeMark's
-
-
1599.82
1604.81
1607.43
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.604
Sell
STOCH(9,6)
40.599
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.370
Buy
ADX(14)
40.785
Sell
Williams %R
-75.000
Sell
CCI(14)
-74.1401
Sell
ATR(14)
7.8072
Less Volatility
Highs/Lows(14)
-8.8715
Sell
Ultimate Oscillator
41.973
Sell
ROC
0.587
Buy
Bull/Bear Power(13)
-15.6320
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1610.84
Sell
1608.83
Sell
MA10
1615.34
Sell
1610.32
Sell
MA20
1609.70
Sell
1610.97
Sell
MA50
1601.54
Sell
1594.46
Buy
MA100
1556.92
Buy
1568.64
Buy
MA200
1518.95
Buy
1536.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,101,723
Bid/Ask: 1,602.55 / 1,602.70
Day's Range: 1,600.80 - 1,614.00"
2022-08-12 06:01:00.000052,"1,603.00 -16.95    -1.05%
02:00:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.96
1598.08
1601.56
1605.68
1609.16
1613.28
1616.76
Fibonacci
1598.08
1600.98
1602.78
1605.68
1608.58
1610.38
1613.28
Camarilla
1602.96
1603.66
1604.35
1605.68
1605.75
1606.44
1607.14
Woodie's
1593.66
1597.93
1601.26
1605.53
1608.86
1613.13
1616.46
DeMark's
-
-
1599.82
1604.81
1607.43
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.604
Sell
STOCH(9,6)
40.599
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.370
Buy
ADX(14)
40.785
Sell
Williams %R
-75.000
Sell
CCI(14)
-74.1401
Sell
ATR(14)
7.8072
Less Volatility
Highs/Lows(14)
-8.8715
Sell
Ultimate Oscillator
41.973
Sell
ROC
0.587
Buy
Bull/Bear Power(13)
-15.6320
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1610.84
Sell
1608.83
Sell
MA10
1615.34
Sell
1610.32
Sell
MA20
1609.70
Sell
1610.97
Sell
MA50
1601.54
Sell
1594.46
Buy
MA100
1556.92
Buy
1568.64
Buy
MA200
1518.95
Buy
1536.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,110,657
Bid/Ask: 1,602.55 / 1,602.95
Day's Range: 1,600.80 - 1,614.00"
2022-08-12 06:03:00.000049,"1,603.20 -16.75    -1.03%
02:02:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.722
Neutral
STOCH(9,6)
30.859
Sell
STOCHRSI(14)
1.180
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
41.177
Sell
Williams %R
-85.298
Oversold
CCI(14)
-85.6590
Sell
ATR(14)
6.9714
Less Volatility
Highs/Lows(14)
-8.0928
Sell
Ultimate Oscillator
47.017
Sell
ROC
0.188
Buy
Bull/Bear Power(13)
-15.7980
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1607.96
Sell
1607.19
Sell
MA10
1613.77
Sell
1608.96
Sell
MA20
1608.94
Sell
1610.51
Sell
MA50
1602.52
Buy
1594.84
Buy
MA100
1557.93
Buy
1569.31
Buy
MA200
1519.47
Buy
1537.10
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,131,376
Bid/Ask: 1,602.70 / 1,603.20
Day's Range: 1,600.80 - 1,614.00"
2022-08-12 06:05:00.000054,"1,602.15 -17.80    -1.10%
02:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.722
Neutral
STOCH(9,6)
30.859
Sell
STOCHRSI(14)
1.180
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
41.177
Sell
Williams %R
-85.298
Oversold
CCI(14)
-85.6590
Sell
ATR(14)
6.9714
Less Volatility
Highs/Lows(14)
-8.0928
Sell
Ultimate Oscillator
47.017
Sell
ROC
0.188
Buy
Bull/Bear Power(13)
-15.7980
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1607.96
Sell
1607.19
Sell
MA10
1613.77
Sell
1608.96
Sell
MA20
1608.94
Sell
1610.51
Sell
MA50
1602.52
Buy
1594.84
Buy
MA100
1557.93
Buy
1569.31
Buy
MA200
1519.47
Buy
1537.10
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,138,506
Bid/Ask: 1,602.15 / 1,602.65
Day's Range: 1,600.80 - 1,614.00"
2022-08-12 06:07:00.000052,"1,603.50 -16.45    -1.02%
02:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.722
Neutral
STOCH(9,6)
30.859
Sell
STOCHRSI(14)
1.180
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
41.177
Sell
Williams %R
-85.298
Oversold
CCI(14)
-85.6590
Sell
ATR(14)
6.9714
Less Volatility
Highs/Lows(14)
-8.0928
Sell
Ultimate Oscillator
47.017
Sell
ROC
0.188
Buy
Bull/Bear Power(13)
-15.7980
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1607.96
Sell
1607.19
Sell
MA10
1613.77
Sell
1608.96
Sell
MA20
1608.94
Sell
1610.51
Sell
MA50
1602.52
Buy
1594.84
Buy
MA100
1557.93
Buy
1569.31
Buy
MA200
1519.47
Buy
1537.10
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,145,146
Bid/Ask: 1,603.50 / 1,603.60
Day's Range: 1,600.80 - 1,614.00"
2022-08-12 06:09:00.000050,"1,602.45 -17.50    -1.08%
02:08:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.722
Neutral
STOCH(9,6)
30.859
Sell
STOCHRSI(14)
1.180
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
41.177
Sell
Williams %R
-85.298
Oversold
CCI(14)
-85.6590
Sell
ATR(14)
6.9714
Less Volatility
Highs/Lows(14)
-8.0928
Sell
Ultimate Oscillator
47.017
Sell
ROC
0.188
Buy
Bull/Bear Power(13)
-15.7980
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1607.96
Sell
1607.19
Sell
MA10
1613.77
Sell
1608.96
Sell
MA20
1608.94
Sell
1610.51
Sell
MA50
1602.52
Buy
1594.84
Buy
MA100
1557.93
Buy
1569.31
Buy
MA200
1519.47
Buy
1537.10
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,155,524
Bid/Ask: 1,602.20 / 1,602.45
Day's Range: 1,600.80 - 1,614.00"
2022-08-12 06:11:00.000050,"1,601.05 -18.90    -1.17%
02:10:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.718
Sell
STOCH(9,6)
29.841
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.930
Buy
ADX(14)
41.177
Sell
Williams %R
-89.280
Oversold
CCI(14)
-90.0442
Sell
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
-9.3108
Sell
Ultimate Oscillator
45.206
Sell
ROC
0.106
Buy
Bull/Bear Power(13)
-15.8780
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1607.70
Sell
1606.76
Sell
MA10
1613.64
Sell
1608.72
Sell
MA20
1608.88
Sell
1610.39
Sell
MA50
1602.50
Sell
1594.79
Buy
MA100
1557.92
Buy
1569.28
Buy
MA200
1519.47
Buy
1537.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,167,564
Bid/Ask: 1,601.10 / 1,601.50
Day's Range: 1,600.80 - 1,614.00"
2022-08-12 06:13:00.000051,"1,600.00 -19.95    -1.23%
02:12:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.718
Sell
STOCH(9,6)
29.841
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.930
Buy
ADX(14)
41.177
Sell
Williams %R
-89.280
Oversold
CCI(14)
-90.0442
Sell
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
-9.3108
Sell
Ultimate Oscillator
45.206
Sell
ROC
0.106
Buy
Bull/Bear Power(13)
-15.8780
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1607.70
Sell
1606.76
Sell
MA10
1613.64
Sell
1608.72
Sell
MA20
1608.88
Sell
1610.39
Sell
MA50
1602.50
Sell
1594.79
Buy
MA100
1557.92
Buy
1569.28
Buy
MA200
1519.47
Buy
1537.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,190,220
Bid/Ask: 1,600.00 / 1,600.10
Day's Range: 1,600.00 - 1,614.00"
2022-08-12 06:15:00.000089,"1,600.05 -19.90    -1.23%
02:14:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.718
Sell
STOCH(9,6)
29.841
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.930
Buy
ADX(14)
41.177
Sell
Williams %R
-89.280
Oversold
CCI(14)
-90.0442
Sell
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
-9.3108
Sell
Ultimate Oscillator
45.206
Sell
ROC
0.106
Buy
Bull/Bear Power(13)
-15.8780
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1607.70
Sell
1606.76
Sell
MA10
1613.64
Sell
1608.72
Sell
MA20
1608.88
Sell
1610.39
Sell
MA50
1602.50
Sell
1594.79
Buy
MA100
1557.92
Buy
1569.28
Buy
MA200
1519.47
Buy
1537.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,237,480
Bid/Ask: 1,600.55 / 1,600.60
Day's Range: 1,598.60 - 1,614.00"
2022-08-12 06:17:00.000053,"1,600.30 -19.65    -1.21%
02:16:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.718
Sell
STOCH(9,6)
29.841
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.930
Buy
ADX(14)
41.177
Sell
Williams %R
-89.280
Oversold
CCI(14)
-90.0442
Sell
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
-9.3108
Sell
Ultimate Oscillator
45.206
Sell
ROC
0.106
Buy
Bull/Bear Power(13)
-15.8780
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1607.70
Sell
1606.76
Sell
MA10
1613.64
Sell
1608.72
Sell
MA20
1608.88
Sell
1610.39
Sell
MA50
1602.50
Sell
1594.79
Buy
MA100
1557.92
Buy
1569.28
Buy
MA200
1519.47
Buy
1537.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,246,472
Bid/Ask: 1,600.30 / 1,600.80
Day's Range: 1,598.60 - 1,614.00"
2022-08-12 06:19:00.000052,"1,599.50 -20.45    -1.26%
02:18:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.718
Sell
STOCH(9,6)
29.841
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.930
Buy
ADX(14)
41.177
Sell
Williams %R
-89.280
Oversold
CCI(14)
-90.0442
Sell
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
-9.3108
Sell
Ultimate Oscillator
45.206
Sell
ROC
0.106
Buy
Bull/Bear Power(13)
-15.8780
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1607.70
Sell
1606.76
Sell
MA10
1613.64
Sell
1608.72
Sell
MA20
1608.88
Sell
1610.39
Sell
MA50
1602.50
Sell
1594.79
Buy
MA100
1557.92
Buy
1569.28
Buy
MA200
1519.47
Buy
1537.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,256,872
Bid/Ask: 1,599.50 / 1,599.70
Day's Range: 1,598.60 - 1,614.00"
2022-08-12 06:21:00.000053,"1,598.65 -21.30    -1.31%
02:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.966
Sell
STOCH(9,6)
33.753
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.740
Buy
ADX(14)
41.849
Sell
Williams %R
-96.937
Oversold
CCI(14)
-102.4482
Sell
ATR(14)
7.2857
Less Volatility
Highs/Lows(14)
-11.6286
Sell
Ultimate Oscillator
43.397
Sell
ROC
-0.050
Sell
Bull/Bear Power(13)
-17.7120
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1607.20
Sell
1605.93
Sell
MA10
1613.39
Sell
1608.27
Sell
MA20
1608.75
Sell
1610.15
Sell
MA50
1602.45
Sell
1594.69
Buy
MA100
1557.89
Buy
1569.23
Buy
MA200
1519.45
Buy
1537.06
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,276,994
Bid/Ask: 1,598.45 / 1,598.75
Day's Range: 1,598.50 - 1,614.00"
2022-08-12 06:23:00.000055,"1,598.60 -21.35    -1.32%
02:22:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.966
Sell
STOCH(9,6)
33.753
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.740
Buy
ADX(14)
41.849
Sell
Williams %R
-96.937
Oversold
CCI(14)
-102.4482
Sell
ATR(14)
7.2857
Less Volatility
Highs/Lows(14)
-11.6286
Sell
Ultimate Oscillator
43.397
Sell
ROC
-0.050
Sell
Bull/Bear Power(13)
-17.7120
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1607.20
Sell
1605.93
Sell
MA10
1613.39
Sell
1608.27
Sell
MA20
1608.75
Sell
1610.15
Sell
MA50
1602.45
Sell
1594.69
Buy
MA100
1557.89
Buy
1569.23
Buy
MA200
1519.45
Buy
1537.06
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,290,459
Bid/Ask: 1,598.55 / 1,598.60
Day's Range: 1,598.00 - 1,614.00"
2022-08-12 06:25:00.000054,"1,598.00 -21.95    -1.35%
02:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1595.00
1598.05
1600.40
1603.45
1605.80
1608.85
1611.20
Fibonacci
1598.05
1600.11
1601.39
1603.45
1605.51
1606.79
1608.85
Camarilla
1601.26
1601.76
1602.25
1603.45
1603.25
1603.74
1604.24
Woodie's
1594.64
1597.87
1600.04
1603.27
1605.44
1608.67
1610.84
DeMark's
-
-
1599.22
1602.86
1604.63
-
-
Technical IndicatorsAug 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.966
Sell
STOCH(9,6)
33.753
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.740
Buy
ADX(14)
41.849
Sell
Williams %R
-96.937
Oversold
CCI(14)
-102.4482
Sell
ATR(14)
7.2857
Less Volatility
Highs/Lows(14)
-11.6286
Sell
Ultimate Oscillator
43.397
Sell
ROC
-0.050
Sell
Bull/Bear Power(13)
-17.7120
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1607.20
Sell
1605.93
Sell
MA10
1613.39
Sell
1608.27
Sell
MA20
1608.75
Sell
1610.15
Sell
MA50
1602.45
Sell
1594.69
Buy
MA100
1557.89
Buy
1569.23
Buy
MA200
1519.45
Buy
1537.06
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,302,555
Bid/Ask: 1,598.00 / 1,598.15
Day's Range: 1,598.00 - 1,614.00"
