utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 04:24:00.000067,"1,315.70 +8.25    +0.63%
00:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.61
1310.33
1313.01
1314.73
1317.41
1319.13
1321.81
Fibonacci
1310.33
1312.01
1313.05
1314.73
1316.41
1317.45
1319.13
Camarilla
1314.49
1314.89
1315.30
1314.73
1316.10
1316.51
1316.91
Woodie's
1309.09
1310.57
1313.49
1314.97
1317.89
1319.37
1322.29
DeMark's
-
-
1313.88
1315.16
1318.27
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.254
Neutral
STOCH(9,6)
55.648
Buy
STOCHRSI(14)
95.101
Overbought
MACD(12,26)
-7.910
Sell
ADX(14)
25.036
Neutral
Williams %R
-26.136
Buy
CCI(14)
123.0349
Buy
ATR(14)
7.1893
Less Volatility
Highs/Lows(14)
1.0251
Buy
Ultimate Oscillator
49.984
Neutral
ROC
-0.398
Sell
Bull/Bear Power(13)
10.1280
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1310.68
Buy
1311.97
Buy
MA10
1309.67
Buy
1311.80
Buy
MA20
1313.91
Buy
1316.84
Sell
MA50
1338.19
Sell
1333.81
Sell
MA100
1361.50
Sell
1342.30
Sell
MA200
1343.39
Sell
1357.01
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,276,832
Bid/Ask: 1,315.40 / 1,315.70
Day's Range: 1,310.00 - 1,320.55"
2022-06-16 04:26:00.000048,"1,314.85 +7.40    +0.57%
00:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.61
1310.33
1313.01
1314.73
1317.41
1319.13
1321.81
Fibonacci
1310.33
1312.01
1313.05
1314.73
1316.41
1317.45
1319.13
Camarilla
1314.49
1314.89
1315.30
1314.73
1316.10
1316.51
1316.91
Woodie's
1309.09
1310.57
1313.49
1314.97
1317.89
1319.37
1322.29
DeMark's
-
-
1313.88
1315.16
1318.27
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.254
Neutral
STOCH(9,6)
55.648
Buy
STOCHRSI(14)
95.101
Overbought
MACD(12,26)
-7.910
Sell
ADX(14)
25.036
Neutral
Williams %R
-26.136
Buy
CCI(14)
123.0349
Buy
ATR(14)
7.1893
Less Volatility
Highs/Lows(14)
1.0251
Buy
Ultimate Oscillator
49.984
Neutral
ROC
-0.398
Sell
Bull/Bear Power(13)
10.1280
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1310.68
Buy
1311.97
Buy
MA10
1309.67
Buy
1311.80
Buy
MA20
1313.91
Buy
1316.84
Sell
MA50
1338.19
Sell
1333.81
Sell
MA100
1361.50
Sell
1342.30
Sell
MA200
1343.39
Sell
1357.01
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,298,925
Bid/Ask: 1,314.80 / 1,314.85
Day's Range: 1,310.00 - 1,320.55"
2022-06-16 04:28:00.000045,"1,314.55 +7.10    +0.54%
00:27:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.61
1310.33
1313.01
1314.73
1317.41
1319.13
1321.81
Fibonacci
1310.33
1312.01
1313.05
1314.73
1316.41
1317.45
1319.13
Camarilla
1314.49
1314.89
1315.30
1314.73
1316.10
1316.51
1316.91
Woodie's
1309.09
1310.57
1313.49
1314.97
1317.89
1319.37
1322.29
DeMark's
-
-
1313.88
1315.16
1318.27
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.254
Neutral
STOCH(9,6)
55.648
Buy
STOCHRSI(14)
95.101
Overbought
MACD(12,26)
-7.910
Sell
ADX(14)
25.036
Neutral
Williams %R
-26.136
Buy
CCI(14)
123.0349
Buy
ATR(14)
7.1893
Less Volatility
Highs/Lows(14)
1.0251
Buy
Ultimate Oscillator
49.984
Neutral
ROC
-0.398
Sell
Bull/Bear Power(13)
10.1280
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1310.68
Buy
1311.97
Buy
MA10
1309.67
Buy
1311.80
Buy
MA20
1313.91
Buy
1316.84
Sell
MA50
1338.19
Sell
1333.81
Sell
MA100
1361.50
Sell
1342.30
Sell
MA200
1343.39
Sell
1357.01
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,309,368
Bid/Ask: 1,314.50 / 1,314.55
Day's Range: 1,310.00 - 1,320.55"
2022-06-16 04:30:00.000046,"1,314.40 +6.95    +0.53%
00:29:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.61
1310.33
1313.01
1314.73
1317.41
1319.13
1321.81
Fibonacci
1310.33
1312.01
1313.05
1314.73
1316.41
1317.45
1319.13
Camarilla
1314.49
1314.89
1315.30
1314.73
1316.10
1316.51
1316.91
Woodie's
1309.09
1310.57
1313.49
1314.97
1317.89
1319.37
1322.29
DeMark's
-
-
1313.88
1315.16
1318.27
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.254
Neutral
STOCH(9,6)
55.648
Buy
STOCHRSI(14)
95.101
Overbought
MACD(12,26)
-7.910
Sell
ADX(14)
25.036
Neutral
Williams %R
-26.136
Buy
CCI(14)
123.0349
Buy
ATR(14)
7.1893
Less Volatility
Highs/Lows(14)
1.0251
Buy
Ultimate Oscillator
49.984
Neutral
ROC
-0.398
Sell
Bull/Bear Power(13)
10.1280
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1310.68
Buy
1311.97
Buy
MA10
1309.67
Buy
1311.80
Buy
MA20
1313.91
Buy
1316.84
Sell
MA50
1338.19
Sell
1333.81
Sell
MA100
1361.50
Sell
1342.30
Sell
MA200
1343.39
Sell
1357.01
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,327,491
Bid/Ask: 1,314.35 / 1,314.40
Day's Range: 1,310.00 - 1,320.55"
2022-06-16 04:32:00.000048,"1,315.00 +7.55    +0.58%
00:31:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.61
1310.33
1313.01
1314.73
1317.41
1319.13
1321.81
Fibonacci
1310.33
1312.01
1313.05
1314.73
1316.41
1317.45
1319.13
Camarilla
1314.49
1314.89
1315.30
1314.73
1316.10
1316.51
1316.91
Woodie's
1309.09
1310.57
1313.49
1314.97
1317.89
1319.37
1322.29
DeMark's
-
-
1313.88
1315.16
1318.27
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.180
Neutral
STOCH(9,6)
55.570
Buy
STOCHRSI(14)
94.570
Overbought
MACD(12,26)
-7.920
Sell
ADX(14)
25.109
Sell
Williams %R
-26.591
Buy
CCI(14)
121.0429
Buy
ATR(14)
7.2036
Less Volatility
Highs/Lows(14)
0.9250
Buy
Ultimate Oscillator
49.984
Neutral
ROC
-0.405
Sell
Bull/Bear Power(13)
9.9560
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1310.66
Buy
1311.94
Buy
MA10
1309.66
Buy
1311.78
Buy
MA20
1313.91
Buy
1316.83
Sell
MA50
1338.18
Sell
1333.80
Sell
MA100
1361.50
Sell
1342.30
Sell
MA200
1343.39
Sell
1357.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,358,912
Bid/Ask: 1,314.90 / 1,315.00
Day's Range: 1,310.00 - 1,320.55"
2022-06-16 04:34:00.000047,"1,314.25 +6.80    +0.52%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.61
1310.33
1313.01
1314.73
1317.41
1319.13
1321.81
Fibonacci
1310.33
1312.01
1313.05
1314.73
1316.41
1317.45
1319.13
Camarilla
1314.49
1314.89
1315.30
1314.73
1316.10
1316.51
1316.91
Woodie's
1309.09
1310.57
1313.49
1314.97
1317.89
1319.37
1322.29
DeMark's
-
-
1313.88
1315.16
1318.27
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.180
Neutral
STOCH(9,6)
55.570
Buy
STOCHRSI(14)
94.570
Overbought
MACD(12,26)
-7.920
Sell
ADX(14)
25.109
Sell
Williams %R
-26.591
Buy
CCI(14)
121.0429
Buy
ATR(14)
7.2036
Less Volatility
Highs/Lows(14)
0.9250
Buy
Ultimate Oscillator
49.984
Neutral
ROC
-0.405
Sell
Bull/Bear Power(13)
9.9560
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1310.66
Buy
1311.94
Buy
MA10
1309.66
Buy
1311.78
Buy
MA20
1313.91
Buy
1316.83
Sell
MA50
1338.18
Sell
1333.80
Sell
MA100
1361.50
Sell
1342.30
Sell
MA200
1343.39
Sell
1357.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,387,001
Bid/Ask: 1,314.25 / 1,314.40
Day's Range: 1,310.00 - 1,320.55"
2022-06-16 04:36:00.000049,"1,314.95 +7.50    +0.57%
00:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.61
1310.33
1313.01
1314.73
1317.41
1319.13
1321.81
Fibonacci
1310.33
1312.01
1313.05
1314.73
1316.41
1317.45
1319.13
Camarilla
1314.49
1314.89
1315.30
1314.73
1316.10
1316.51
1316.91
Woodie's
1309.09
1310.57
1313.49
1314.97
1317.89
1319.37
1322.29
DeMark's
-
-
1313.88
1315.16
1318.27
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.180
Neutral
STOCH(9,6)
55.570
Buy
STOCHRSI(14)
94.570
Overbought
MACD(12,26)
-7.920
Sell
ADX(14)
25.109
Sell
Williams %R
-26.591
Buy
CCI(14)
121.0429
Buy
ATR(14)
7.2036
Less Volatility
Highs/Lows(14)
0.9250
Buy
Ultimate Oscillator
49.984
Neutral
ROC
-0.405
Sell
Bull/Bear Power(13)
9.9560
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1310.66
Buy
1311.94
Buy
MA10
1309.66
Buy
1311.78
Buy
MA20
1313.91
Buy
1316.83
Sell
MA50
1338.18
Sell
1333.80
Sell
MA100
1361.50
Sell
1342.30
Sell
MA200
1343.39
Sell
1357.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,411,767
Bid/Ask: 1,314.95 / 1,315.10
Day's Range: 1,310.00 - 1,320.55"
2022-06-16 04:38:00.000047,"1,315.55 +8.10    +0.62%
00:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.61
1310.33
1313.01
1314.73
1317.41
1319.13
1321.81
Fibonacci
1310.33
1312.01
1313.05
1314.73
1316.41
1317.45
1319.13
Camarilla
1314.49
1314.89
1315.30
1314.73
1316.10
1316.51
1316.91
Woodie's
1309.09
1310.57
1313.49
1314.97
1317.89
1319.37
1322.29
DeMark's
-
-
1313.88
1315.16
1318.27
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.180
Neutral
STOCH(9,6)
55.570
Buy
STOCHRSI(14)
94.570
Overbought
MACD(12,26)
-7.920
Sell
ADX(14)
25.109
Sell
Williams %R
-26.591
Buy
CCI(14)
121.0429
Buy
ATR(14)
7.2036
Less Volatility
Highs/Lows(14)
0.9250
Buy
Ultimate Oscillator
49.984
Neutral
ROC
-0.405
Sell
Bull/Bear Power(13)
9.9560
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1310.66
Buy
1311.94
Buy
MA10
1309.66
Buy
1311.78
Buy
MA20
1313.91
Buy
1316.83
Sell
MA50
1338.18
Sell
1333.80
Sell
MA100
1361.50
Sell
1342.30
Sell
MA200
1343.39
Sell
1357.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,431,473
Bid/Ask: 1,315.40 / 1,315.55
Day's Range: 1,310.00 - 1,320.55"
2022-06-16 04:40:00.000045,"1,317.00 +9.55    +0.73%
00:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.61
1310.33
1313.01
1314.73
1317.41
1319.13
1321.81
Fibonacci
1310.33
1312.01
1313.05
1314.73
1316.41
1317.45
1319.13
Camarilla
1314.49
1314.89
1315.30
1314.73
1316.10
1316.51
1316.91
Woodie's
1309.09
1310.57
1313.49
1314.97
1317.89
1319.37
1322.29
DeMark's
-
-
1313.88
1315.16
1318.27
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.180
Neutral
STOCH(9,6)
55.570
Buy
STOCHRSI(14)
94.570
Overbought
MACD(12,26)
-7.920
Sell
ADX(14)
25.109
Sell
Williams %R
-26.591
Buy
CCI(14)
121.0429
Buy
ATR(14)
7.2036
Less Volatility
Highs/Lows(14)
0.9250
Buy
Ultimate Oscillator
49.984
Neutral
ROC
-0.405
Sell
Bull/Bear Power(13)
9.9560
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1310.66
Buy
1311.94
Buy
MA10
1309.66
Buy
1311.78
Buy
MA20
1313.91
Buy
1316.83
Sell
MA50
1338.18
Sell
1333.80
Sell
MA100
1361.50
Sell
1342.30
Sell
MA200
1343.39
Sell
1357.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,455,622
Bid/Ask: 1,316.70 / 1,317.00
Day's Range: 1,310.00 - 1,320.55"
2022-06-16 04:42:00.000048,"1,315.50 +8.05    +0.62%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 16, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.61
1310.33
1313.01
1314.73
1317.41
1319.13
1321.81
Fibonacci
1310.33
1312.01
1313.05
1314.73
1316.41
1317.45
1319.13
Camarilla
1314.49
1314.89
1315.30
1314.73
1316.10
1316.51
1316.91
Woodie's
1309.09
1310.57
1313.49
1314.97
1317.89
1319.37
1322.29
DeMark's
-
-
1313.88
1315.16
1318.27
-
-
Technical IndicatorsJun 16, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
46.650
Neutral
STOCH(9,6)
56.969
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.770
Sell
ADX(14)
25.178
Sell
Williams %R
-18.409
Overbought
CCI(14)
131.5544
Buy
ATR(14)
7.2178
Less Volatility
Highs/Lows(14)
2.7250
Buy
Ultimate Oscillator
52.979
Buy
ROC
-0.269
Sell
Bull/Bear Power(13)
9.2420
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesJun 16, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1311.02
Buy
1312.54
Buy
MA10
1309.84
Buy
1312.11
Buy
MA20
1314.00
Buy
1317.00
Sell
MA50
1338.22
Sell
1333.87
Sell
MA100
1361.52
Sell
1342.33
Sell
MA200
1343.39
Sell
1357.02
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,464,860
Bid/Ask: 1,315.40 / 1,315.50
Day's Range: 1,310.00 - 1,320.55"
