utc_time,current_values,hr1_tech_content,secondary_data
2022-02-28 05:14:00.000046,"1,685.10 -9.50    -0.56%
00:13:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsFeb 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.167
Neutral
STOCH(9,6)
43.082
Sell
STOCHRSI(14)
75.890
Overbought
MACD(12,26)
-7.070
Sell
ADX(14)
20.279
Neutral
Williams %R
-57.830
Sell
CCI(14)
-41.8823
Neutral
ATR(14)
16.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.604
Neutral
ROC
-0.269
Sell
Bull/Bear Power(13)
-18.5980
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1685.11
Buy
1685.50
Buy
MA10
1692.02
Sell
1687.98
Sell
MA20
1694.09
Sell
1696.13
Sell
MA50
1711.12
Sell
1708.46
Sell
MA100
1720.60
Sell
1716.94
Sell
MA200
1728.40
Sell
1741.69
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,497,408
Bid/Ask: 1,685.05 / 1,685.10
Day's Range: 1,665.00 - 1,688.50"
2022-02-28 05:16:00.000059,"1,685.50 -9.10    -0.54%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsFeb 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.167
Neutral
STOCH(9,6)
43.082
Sell
STOCHRSI(14)
75.890
Overbought
MACD(12,26)
-7.070
Sell
ADX(14)
20.279
Neutral
Williams %R
-57.830
Sell
CCI(14)
-41.8823
Neutral
ATR(14)
16.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.604
Neutral
ROC
-0.269
Sell
Bull/Bear Power(13)
-18.5980
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1685.11
Buy
1685.50
Buy
MA10
1692.02
Sell
1687.98
Sell
MA20
1694.09
Sell
1696.13
Sell
MA50
1711.12
Sell
1708.46
Sell
MA100
1720.60
Sell
1716.94
Sell
MA200
1728.40
Sell
1741.69
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,517,141
Bid/Ask: 1,685.55 / 1,685.90
Day's Range: 1,665.00 - 1,688.50"
2022-02-28 05:18:00.000049,"1,685.75 -8.85    -0.52%
00:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsFeb 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.167
Neutral
STOCH(9,6)
43.082
Sell
STOCHRSI(14)
75.890
Overbought
MACD(12,26)
-7.070
Sell
ADX(14)
20.279
Neutral
Williams %R
-57.830
Sell
CCI(14)
-41.8823
Neutral
ATR(14)
16.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.604
Neutral
ROC
-0.269
Sell
Bull/Bear Power(13)
-18.5980
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1685.11
Buy
1685.50
Buy
MA10
1692.02
Sell
1687.98
Sell
MA20
1694.09
Sell
1696.13
Sell
MA50
1711.12
Sell
1708.46
Sell
MA100
1720.60
Sell
1716.94
Sell
MA200
1728.40
Sell
1741.69
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,535,116
Bid/Ask: 1,685.70 / 1,685.75
Day's Range: 1,665.00 - 1,688.50"
2022-02-28 05:20:00.000046,"1,688.35 -6.25    -0.37%
00:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsFeb 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.167
Neutral
STOCH(9,6)
43.082
Sell
STOCHRSI(14)
75.890
Overbought
MACD(12,26)
-7.070
Sell
ADX(14)
20.279
Neutral
Williams %R
-57.830
Sell
CCI(14)
-41.8823
Neutral
ATR(14)
16.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.604
Neutral
ROC
-0.269
Sell
Bull/Bear Power(13)
-18.5980
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1685.11
Buy
1685.50
Buy
MA10
1692.02
Sell
1687.98
Sell
MA20
1694.09
Sell
1696.13
Sell
MA50
1711.12
Sell
1708.46
Sell
MA100
1720.60
Sell
1716.94
Sell
MA200
1728.40
Sell
1741.69
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,550,564
Bid/Ask: 1,688.00 / 1,688.35
Day's Range: 1,665.00 - 1,688.55"
2022-02-28 05:22:00.000047,"1,686.70 -7.90    -0.47%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
45.302
Neutral
STOCH(9,6)
43.192
Sell
STOCHRSI(14)
76.591
Overbought
MACD(12,26)
-7.050
Sell
ADX(14)
20.279
Neutral
Williams %R
-57.170
Sell
CCI(14)
-41.1476
Neutral
ATR(14)
16.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.841
Neutral
ROC
-0.248
Sell
Bull/Bear Power(13)
-18.6980
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1685.18
Buy
1685.62
Buy
MA10
1692.05
Sell
1688.05
Sell
MA20
1694.11
Sell
1696.17
Sell
MA50
1711.12
Sell
1708.48
Sell
MA100
1720.60
Sell
1716.95
Sell
MA200
1728.40
Sell
1741.70
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,564,052
Bid/Ask: 1,686.30 / 1,686.70
Day's Range: 1,665.00 - 1,688.55"
2022-02-28 05:24:00.000049,"1,688.85 -5.75    -0.34%
00:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
45.302
Neutral
STOCH(9,6)
43.192
Sell
STOCHRSI(14)
76.591
Overbought
MACD(12,26)
-7.050
Sell
ADX(14)
20.279
Neutral
Williams %R
-57.170
Sell
CCI(14)
-41.1476
Neutral
ATR(14)
16.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.841
Neutral
ROC
-0.248
Sell
Bull/Bear Power(13)
-18.6980
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1685.18
Buy
1685.62
Buy
MA10
1692.05
Sell
1688.05
Sell
MA20
1694.11
Sell
1696.17
Sell
MA50
1711.12
Sell
1708.48
Sell
MA100
1720.60
Sell
1716.95
Sell
MA200
1728.40
Sell
1741.70
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,585,489
Bid/Ask: 1,688.55 / 1,688.85
Day's Range: 1,665.00 - 1,689.00"
2022-02-28 05:26:00.000049,"1,690.00 -4.60    -0.27%
00:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
45.302
Neutral
STOCH(9,6)
43.192
Sell
STOCHRSI(14)
76.591
Overbought
MACD(12,26)
-7.050
Sell
ADX(14)
20.279
Neutral
Williams %R
-57.170
Sell
CCI(14)
-41.1476
Neutral
ATR(14)
16.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.841
Neutral
ROC
-0.248
Sell
Bull/Bear Power(13)
-18.6980
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1685.18
Buy
1685.62
Buy
MA10
1692.05
Sell
1688.05
Sell
MA20
1694.11
Sell
1696.17
Sell
MA50
1711.12
Sell
1708.48
Sell
MA100
1720.60
Sell
1716.95
Sell
MA200
1728.40
Sell
1741.70
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,615,404
Bid/Ask: 1,689.95 / 1,690.00
Day's Range: 1,665.00 - 1,690.65"
2022-02-28 05:28:00.000048,"1,690.00 -4.60    -0.27%
00:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
45.302
Neutral
STOCH(9,6)
43.192
Sell
STOCHRSI(14)
76.591
Overbought
MACD(12,26)
-7.050
Sell
ADX(14)
20.279
Neutral
Williams %R
-57.170
Sell
CCI(14)
-41.1476
Neutral
ATR(14)
16.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.841
Neutral
ROC
-0.248
Sell
Bull/Bear Power(13)
-18.6980
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1685.18
Buy
1685.62
Buy
MA10
1692.05
Sell
1688.05
Sell
MA20
1694.11
Sell
1696.17
Sell
MA50
1711.12
Sell
1708.48
Sell
MA100
1720.60
Sell
1716.95
Sell
MA200
1728.40
Sell
1741.70
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,634,126
Bid/Ask: 1,689.70 / 1,690.00
Day's Range: 1,665.00 - 1,690.65"
2022-02-28 05:30:00.000048,"1,691.95 -2.65    -0.16%
00:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
45.302
Neutral
STOCH(9,6)
43.192
Sell
STOCHRSI(14)
76.591
Overbought
MACD(12,26)
-7.050
Sell
ADX(14)
20.279
Neutral
Williams %R
-57.170
Sell
CCI(14)
-41.1476
Neutral
ATR(14)
16.4643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.841
Neutral
ROC
-0.248
Sell
Bull/Bear Power(13)
-18.6980
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1685.18
Buy
1685.62
Buy
MA10
1692.05
Sell
1688.05
Sell
MA20
1694.11
Sell
1696.17
Sell
MA50
1711.12
Sell
1708.48
Sell
MA100
1720.60
Sell
1716.95
Sell
MA200
1728.40
Sell
1741.70
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,670,591
Bid/Ask: 1,691.65 / 1,691.95
Day's Range: 1,665.00 - 1,692.90"
2022-02-28 05:32:00.000048,"1,694.40 -0.20    -0.01%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.798
Neutral
STOCH(9,6)
44.450
Sell
STOCHRSI(14)
84.363
Overbought
MACD(12,26)
-6.720
Sell
ADX(14)
20.349
Neutral
Williams %R
-49.623
Neutral
CCI(14)
-24.1261
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.140
Buy
ROC
-0.012
Sell
Bull/Bear Power(13)
-15.8900
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1685.98
Buy
1686.95
Buy
MA10
1692.45
Sell
1688.77
Buy
MA20
1694.31
Sell
1696.55
Sell
MA50
1711.20
Sell
1708.63
Sell
MA100
1720.64
Sell
1717.03
Sell
MA200
1728.42
Sell
1741.74
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,695,204
Bid/Ask: 1,694.20 / 1,694.40
Day's Range: 1,665.00 - 1,694.70"
2022-02-28 05:34:00.000048,"1,695.00 +0.40    +0.02%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.798
Neutral
STOCH(9,6)
44.450
Sell
STOCHRSI(14)
84.363
Overbought
MACD(12,26)
-6.720
Sell
ADX(14)
20.349
Neutral
Williams %R
-49.623
Neutral
CCI(14)
-24.1261
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.140
Buy
ROC
-0.012
Sell
Bull/Bear Power(13)
-15.8900
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1685.98
Buy
1686.95
Buy
MA10
1692.45
Sell
1688.77
Buy
MA20
1694.31
Sell
1696.55
Sell
MA50
1711.20
Sell
1708.63
Sell
MA100
1720.64
Sell
1717.03
Sell
MA200
1728.42
Sell
1741.74
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,728,629
Bid/Ask: 1,695.00 / 1,695.05
Day's Range: 1,665.00 - 1,696.80"
2022-02-28 05:36:00.000047,"1,695.20 +0.60    +0.04%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.798
Neutral
STOCH(9,6)
44.450
Sell
STOCHRSI(14)
84.363
Overbought
MACD(12,26)
-6.720
Sell
ADX(14)
20.349
Neutral
Williams %R
-49.623
Neutral
CCI(14)
-24.1261
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.140
Buy
ROC
-0.012
Sell
Bull/Bear Power(13)
-15.8900
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1685.98
Buy
1686.95
Buy
MA10
1692.45
Sell
1688.77
Buy
MA20
1694.31
Sell
1696.55
Sell
MA50
1711.20
Sell
1708.63
Sell
MA100
1720.64
Sell
1717.03
Sell
MA200
1728.42
Sell
1741.74
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,746,487
Bid/Ask: 1,695.05 / 1,695.20
Day's Range: 1,665.00 - 1,696.80"
2022-02-28 05:38:00.000045,"1,694.15 -0.45    -0.03%
00:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.798
Neutral
STOCH(9,6)
44.450
Sell
STOCHRSI(14)
84.363
Overbought
MACD(12,26)
-6.720
Sell
ADX(14)
20.349
Neutral
Williams %R
-49.623
Neutral
CCI(14)
-24.1261
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.140
Buy
ROC
-0.012
Sell
Bull/Bear Power(13)
-15.8900
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1685.98
Buy
1686.95
Buy
MA10
1692.45
Sell
1688.77
Buy
MA20
1694.31
Sell
1696.55
Sell
MA50
1711.20
Sell
1708.63
Sell
MA100
1720.64
Sell
1717.03
Sell
MA200
1728.42
Sell
1741.74
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,768,348
Bid/Ask: 1,694.05 / 1,694.15
Day's Range: 1,665.00 - 1,696.80"
2022-02-28 05:40:00.000048,"1,695.40 +0.80    +0.05%
00:39:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.64
1660.47
1670.14
1674.97
1684.64
1689.47
1699.14
Fibonacci
1660.47
1666.01
1669.43
1674.97
1680.51
1683.93
1689.47
Camarilla
1675.81
1677.14
1678.47
1674.97
1681.13
1682.46
1683.79
Woodie's
1658.06
1661.68
1672.56
1676.18
1687.06
1690.68
1701.56
DeMark's
-
-
1672.55
1676.17
1687.05
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.798
Neutral
STOCH(9,6)
44.450
Sell
STOCHRSI(14)
84.363
Overbought
MACD(12,26)
-6.720
Sell
ADX(14)
20.349
Neutral
Williams %R
-49.623
Neutral
CCI(14)
-24.1261
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.140
Buy
ROC
-0.012
Sell
Bull/Bear Power(13)
-15.8900
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1685.98
Buy
1686.95
Buy
MA10
1692.45
Sell
1688.77
Buy
MA20
1694.31
Sell
1696.55
Sell
MA50
1711.20
Sell
1708.63
Sell
MA100
1720.64
Sell
1717.03
Sell
MA200
1728.42
Sell
1741.74
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,792,048
Bid/Ask: 1,695.30 / 1,695.40
Day's Range: 1,665.00 - 1,696.80"
