utc_time,current_values,hr1_tech_content,secondary_data
2022-05-31 04:24:00.000060,"1,499.95 -26.85    -1.76%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1472.75
1481.70
1498.95
1507.90
1525.15
1534.10
Fibonacci
1472.75
1482.76
1488.94
1498.95
1508.96
1515.14
1525.15
Camarilla
1483.45
1485.85
1488.25
1498.95
1493.05
1495.45
1497.86
Woodie's
1451.36
1470.68
1477.56
1496.88
1503.76
1523.08
1529.96
DeMark's
-
-
1477.23
1496.71
1503.43
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.823
Buy
STOCH(9,6)
68.811
Buy
STOCHRSI(14)
11.673
Oversold
MACD(12,26)
17.870
Buy
ADX(14)
53.416
Buy
Williams %R
-37.411
Buy
CCI(14)
1.2817
Neutral
ATR(14)
14.2750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.075
Neutral
ROC
3.541
Buy
Bull/Bear Power(13)
-7.5539
Sell
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1513.55
Sell
1509.06
Sell
MA10
1516.59
Sell
1504.23
Sell
MA20
1482.89
Buy
1488.51
Buy
MA50
1457.76
Buy
1472.21
Buy
MA100
1473.79
Buy
1480.55
Buy
MA200
1515.71
Sell
1534.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,845,193
Bid/Ask: 1,499.50 / 1,499.95
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 04:26:00.000039,"1,499.40 -27.40    -1.79%
00:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1472.75
1481.70
1498.95
1507.90
1525.15
1534.10
Fibonacci
1472.75
1482.76
1488.94
1498.95
1508.96
1515.14
1525.15
Camarilla
1483.45
1485.85
1488.25
1498.95
1493.05
1495.45
1497.86
Woodie's
1451.36
1470.68
1477.56
1496.88
1503.76
1523.08
1529.96
DeMark's
-
-
1477.23
1496.71
1503.43
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.823
Buy
STOCH(9,6)
68.811
Buy
STOCHRSI(14)
11.673
Oversold
MACD(12,26)
17.870
Buy
ADX(14)
53.416
Buy
Williams %R
-37.411
Buy
CCI(14)
1.2817
Neutral
ATR(14)
14.2750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.075
Neutral
ROC
3.541
Buy
Bull/Bear Power(13)
-7.5539
Sell
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1513.55
Sell
1509.06
Sell
MA10
1516.59
Sell
1504.23
Sell
MA20
1482.89
Buy
1488.51
Buy
MA50
1457.76
Buy
1472.21
Buy
MA100
1473.79
Buy
1480.55
Buy
MA200
1515.71
Sell
1534.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,894,516
Bid/Ask: 1,499.15 / 1,499.40
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 04:28:00.000035,"1,497.00 -29.80    -1.95%
00:27:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1472.75
1481.70
1498.95
1507.90
1525.15
1534.10
Fibonacci
1472.75
1482.76
1488.94
1498.95
1508.96
1515.14
1525.15
Camarilla
1483.45
1485.85
1488.25
1498.95
1493.05
1495.45
1497.86
Woodie's
1451.36
1470.68
1477.56
1496.88
1503.76
1523.08
1529.96
DeMark's
-
-
1477.23
1496.71
1503.43
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.823
Buy
STOCH(9,6)
68.811
Buy
STOCHRSI(14)
11.673
Oversold
MACD(12,26)
17.870
Buy
ADX(14)
53.416
Buy
Williams %R
-37.411
Buy
CCI(14)
1.2817
Neutral
ATR(14)
14.2750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.075
Neutral
ROC
3.541
Buy
Bull/Bear Power(13)
-7.5539
Sell
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1513.55
Sell
1509.06
Sell
MA10
1516.59
Sell
1504.23
Sell
MA20
1482.89
Buy
1488.51
Buy
MA50
1457.76
Buy
1472.21
Buy
MA100
1473.79
Buy
1480.55
Buy
MA200
1515.71
Sell
1534.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,928,973
Bid/Ask: 1,497.00 / 1,497.20
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 04:30:00.000036,"1,498.15 -28.65    -1.88%
00:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1472.75
1481.70
1498.95
1507.90
1525.15
1534.10
Fibonacci
1472.75
1482.76
1488.94
1498.95
1508.96
1515.14
1525.15
Camarilla
1483.45
1485.85
1488.25
1498.95
1493.05
1495.45
1497.86
Woodie's
1451.36
1470.68
1477.56
1496.88
1503.76
1523.08
1529.96
DeMark's
-
-
1477.23
1496.71
1503.43
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.823
Buy
STOCH(9,6)
68.811
Buy
STOCHRSI(14)
11.673
Oversold
MACD(12,26)
17.870
Buy
ADX(14)
53.416
Buy
Williams %R
-37.411
Buy
CCI(14)
1.2817
Neutral
ATR(14)
14.2750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.075
Neutral
ROC
3.541
Buy
Bull/Bear Power(13)
-7.5539
Sell
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1513.55
Sell
1509.06
Sell
MA10
1516.59
Sell
1504.23
Sell
MA20
1482.89
Buy
1488.51
Buy
MA50
1457.76
Buy
1472.21
Buy
MA100
1473.79
Buy
1480.55
Buy
MA200
1515.71
Sell
1534.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,951,129
Bid/Ask: 1,498.15 / 1,498.30
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 04:32:00.000037,"1,496.00 -30.80    -2.02%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1472.75
1481.70
1498.95
1507.90
1525.15
1534.10
Fibonacci
1472.75
1482.76
1488.94
1498.95
1508.96
1515.14
1525.15
Camarilla
1483.45
1485.85
1488.25
1498.95
1493.05
1495.45
1497.86
Woodie's
1451.36
1470.68
1477.56
1496.88
1503.76
1523.08
1529.96
DeMark's
-
-
1477.23
1496.71
1503.43
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.161
Buy
STOCH(9,6)
67.972
Buy
STOCHRSI(14)
8.680
Oversold
MACD(12,26)
17.700
Buy
ADX(14)
53.416
Buy
Williams %R
-39.905
Buy
CCI(14)
-0.6121
Neutral
ATR(14)
14.2750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.220
Sell
ROC
3.396
Buy
Bull/Bear Power(13)
-6.9539
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1513.13
Sell
1508.36
Sell
MA10
1516.38
Sell
1503.85
Sell
MA20
1482.79
Buy
1488.31
Buy
MA50
1457.72
Buy
1472.12
Buy
MA100
1473.76
Buy
1480.51
Buy
MA200
1515.70
Sell
1534.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,988,761
Bid/Ask: 1,495.50 / 1,496.00
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 04:34:00.000044,"1,497.20 -29.60    -1.94%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1472.75
1481.70
1498.95
1507.90
1525.15
1534.10
Fibonacci
1472.75
1482.76
1488.94
1498.95
1508.96
1515.14
1525.15
Camarilla
1483.45
1485.85
1488.25
1498.95
1493.05
1495.45
1497.86
Woodie's
1451.36
1470.68
1477.56
1496.88
1503.76
1523.08
1529.96
DeMark's
-
-
1477.23
1496.71
1503.43
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.161
Buy
STOCH(9,6)
67.972
Buy
STOCHRSI(14)
8.680
Oversold
MACD(12,26)
17.700
Buy
ADX(14)
53.416
Buy
Williams %R
-39.905
Buy
CCI(14)
-0.6121
Neutral
ATR(14)
14.2750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.220
Sell
ROC
3.396
Buy
Bull/Bear Power(13)
-6.9539
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1513.13
Sell
1508.36
Sell
MA10
1516.38
Sell
1503.85
Sell
MA20
1482.79
Buy
1488.31
Buy
MA50
1457.72
Buy
1472.12
Buy
MA100
1473.76
Buy
1480.51
Buy
MA200
1515.70
Sell
1534.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,002,841
Bid/Ask: 1,496.70 / 1,497.20
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 04:36:00.000038,"1,496.35 -30.45    -1.99%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1472.75
1481.70
1498.95
1507.90
1525.15
1534.10
Fibonacci
1472.75
1482.76
1488.94
1498.95
1508.96
1515.14
1525.15
Camarilla
1483.45
1485.85
1488.25
1498.95
1493.05
1495.45
1497.86
Woodie's
1451.36
1470.68
1477.56
1496.88
1503.76
1523.08
1529.96
DeMark's
-
-
1477.23
1496.71
1503.43
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.161
Buy
STOCH(9,6)
67.972
Buy
STOCHRSI(14)
8.680
Oversold
MACD(12,26)
17.700
Buy
ADX(14)
53.416
Buy
Williams %R
-39.905
Buy
CCI(14)
-0.6121
Neutral
ATR(14)
14.2750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.220
Sell
ROC
3.396
Buy
Bull/Bear Power(13)
-6.9539
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1513.13
Sell
1508.36
Sell
MA10
1516.38
Sell
1503.85
Sell
MA20
1482.79
Buy
1488.31
Buy
MA50
1457.72
Buy
1472.12
Buy
MA100
1473.76
Buy
1480.51
Buy
MA200
1515.70
Sell
1534.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,021,099
Bid/Ask: 1,496.30 / 1,496.35
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 04:38:00.000038,"1,498.80 -28.00    -1.83%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1472.75
1481.70
1498.95
1507.90
1525.15
1534.10
Fibonacci
1472.75
1482.76
1488.94
1498.95
1508.96
1515.14
1525.15
Camarilla
1483.45
1485.85
1488.25
1498.95
1493.05
1495.45
1497.86
Woodie's
1451.36
1470.68
1477.56
1496.88
1503.76
1523.08
1529.96
DeMark's
-
-
1477.23
1496.71
1503.43
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.161
Buy
STOCH(9,6)
67.972
Buy
STOCHRSI(14)
8.680
Oversold
MACD(12,26)
17.700
Buy
ADX(14)
53.416
Buy
Williams %R
-39.905
Buy
CCI(14)
-0.6121
Neutral
ATR(14)
14.2750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.220
Sell
ROC
3.396
Buy
Bull/Bear Power(13)
-6.9539
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1513.13
Sell
1508.36
Sell
MA10
1516.38
Sell
1503.85
Sell
MA20
1482.79
Buy
1488.31
Buy
MA50
1457.72
Buy
1472.12
Buy
MA100
1473.76
Buy
1480.51
Buy
MA200
1515.70
Sell
1534.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,035,397
Bid/Ask: 1,498.70 / 1,498.80
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 04:40:00.000046,"1,498.80 -28.00    -1.83%
00:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1472.75
1481.70
1498.95
1507.90
1525.15
1534.10
Fibonacci
1472.75
1482.76
1488.94
1498.95
1508.96
1515.14
1525.15
Camarilla
1483.45
1485.85
1488.25
1498.95
1493.05
1495.45
1497.86
Woodie's
1451.36
1470.68
1477.56
1496.88
1503.76
1523.08
1529.96
DeMark's
-
-
1477.23
1496.71
1503.43
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.161
Buy
STOCH(9,6)
67.972
Buy
STOCHRSI(14)
8.680
Oversold
MACD(12,26)
17.700
Buy
ADX(14)
53.416
Buy
Williams %R
-39.905
Buy
CCI(14)
-0.6121
Neutral
ATR(14)
14.2750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.220
Sell
ROC
3.396
Buy
Bull/Bear Power(13)
-6.9539
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1513.13
Sell
1508.36
Sell
MA10
1516.38
Sell
1503.85
Sell
MA20
1482.79
Buy
1488.31
Buy
MA50
1457.72
Buy
1472.12
Buy
MA100
1473.76
Buy
1480.51
Buy
MA200
1515.70
Sell
1534.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,058,025
Bid/Ask: 1,498.70 / 1,498.75
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 04:42:00.000043,"1,499.35 -27.45    -1.80%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 31, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1472.75
1481.70
1498.95
1507.90
1525.15
1534.10
Fibonacci
1472.75
1482.76
1488.94
1498.95
1508.96
1515.14
1525.15
Camarilla
1483.45
1485.85
1488.25
1498.95
1493.05
1495.45
1497.86
Woodie's
1451.36
1470.68
1477.56
1496.88
1503.76
1523.08
1529.96
DeMark's
-
-
1477.23
1496.71
1503.43
-
-
Technical IndicatorsMay 31, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
56.808
Buy
STOCH(9,6)
68.791
Buy
STOCHRSI(14)
11.605
Oversold
MACD(12,26)
17.860
Buy
ADX(14)
53.416
Buy
Williams %R
-37.470
Buy
CCI(14)
1.2366
Neutral
ATR(14)
14.2750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.031
Neutral
ROC
3.538
Buy
Bull/Bear Power(13)
-7.5399
Sell
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 31, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1513.54
Sell
1509.05
Sell
MA10
1516.59
Sell
1504.22
Sell
MA20
1482.89
Buy
1488.51
Buy
MA50
1457.76
Buy
1472.20
Buy
MA100
1473.78
Buy
1480.55
Buy
MA200
1515.71
Sell
1534.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,089,566
Bid/Ask: 1,499.10 / 1,499.35
Day's Range: 1,488.15 - 1,516.65"
