utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 07:27:00.000050,"2,798.80 +8.55    +0.31%
03:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.999
Neutral
STOCH(9,6)
28.918
Sell
STOCHRSI(14)
31.742
Sell
MACD(12,26)
1.480
Buy
ADX(14)
33.688
Sell
Williams %R
-63.793
Sell
CCI(14)
-50.6597
Sell
ATR(14)
21.5322
Less Volatility
Highs/Lows(14)
-9.7001
Sell
Ultimate Oscillator
46.471
Sell
ROC
-0.714
Sell
Bull/Bear Power(13)
-5.6738
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2782.22
Buy
2791.72
Sell
MA10
2800.30
Sell
2797.19
Sell
MA20
2814.01
Sell
2798.51
Sell
MA50
2777.90
Buy
2771.42
Buy
MA100
2708.69
Buy
2735.21
Buy
MA200
2664.70
Buy
2659.53
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,557,679
Bid/Ask: 2,798.80 / 2,799.05
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:29:00.000052,"2,796.50 +6.25    +0.22%
03:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.999
Neutral
STOCH(9,6)
28.918
Sell
STOCHRSI(14)
31.742
Sell
MACD(12,26)
1.480
Buy
ADX(14)
33.688
Sell
Williams %R
-63.793
Sell
CCI(14)
-50.6597
Sell
ATR(14)
21.5322
Less Volatility
Highs/Lows(14)
-9.7001
Sell
Ultimate Oscillator
46.471
Sell
ROC
-0.714
Sell
Bull/Bear Power(13)
-5.6738
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2782.22
Buy
2791.72
Sell
MA10
2800.30
Sell
2797.19
Sell
MA20
2814.01
Sell
2798.51
Sell
MA50
2777.90
Buy
2771.42
Buy
MA100
2708.69
Buy
2735.21
Buy
MA200
2664.70
Buy
2659.53
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,575,327
Bid/Ask: 2,796.50 / 2,796.60
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:31:00.000053,"2,799.85 +9.60    +0.34%
03:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 02, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.013
Neutral
STOCH(9,6)
30.316
Sell
STOCHRSI(14)
40.103
Sell
MACD(12,26)
2.060
Buy
ADX(14)
33.688
Sell
Williams %R
-55.402
Sell
CCI(14)
-44.6972
Neutral
ATR(14)
21.5893
Less Volatility
Highs/Lows(14)
-2.3429
Sell
Ultimate Oscillator
49.822
Neutral
ROC
-0.454
Sell
Bull/Bear Power(13)
-8.5599
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2783.68
Buy
2794.15
Buy
MA10
2801.03
Sell
2798.52
Sell
MA20
2814.38
Sell
2799.20
Sell
MA50
2778.05
Buy
2771.70
Buy
MA100
2708.76
Buy
2735.35
Buy
MA200
2664.74
Buy
2659.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,585,836
Bid/Ask: 2,799.05 / 2,799.95
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:33:00.000050,"2,799.40 +9.15    +0.33%
03:32:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 02, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.013
Neutral
STOCH(9,6)
30.316
Sell
STOCHRSI(14)
40.103
Sell
MACD(12,26)
2.060
Buy
ADX(14)
33.688
Sell
Williams %R
-55.402
Sell
CCI(14)
-44.6972
Neutral
ATR(14)
21.5893
Less Volatility
Highs/Lows(14)
-2.3429
Sell
Ultimate Oscillator
49.822
Neutral
ROC
-0.454
Sell
Bull/Bear Power(13)
-8.5599
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2783.68
Buy
2794.15
Buy
MA10
2801.03
Sell
2798.52
Sell
MA20
2814.38
Sell
2799.20
Sell
MA50
2778.05
Buy
2771.70
Buy
MA100
2708.76
Buy
2735.35
Buy
MA200
2664.74
Buy
2659.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,618,521
Bid/Ask: 2,799.30 / 2,799.40
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:35:00.000054,"2,799.05 +8.80    +0.32%
03:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 02, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.013
Neutral
STOCH(9,6)
30.316
Sell
STOCHRSI(14)
40.103
Sell
MACD(12,26)
2.060
Buy
ADX(14)
33.688
Sell
Williams %R
-55.402
Sell
CCI(14)
-44.6972
Neutral
ATR(14)
21.5893
Less Volatility
Highs/Lows(14)
-2.3429
Sell
Ultimate Oscillator
49.822
Neutral
ROC
-0.454
Sell
Bull/Bear Power(13)
-8.5599
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2783.68
Buy
2794.15
Buy
MA10
2801.03
Sell
2798.52
Sell
MA20
2814.38
Sell
2799.20
Sell
MA50
2778.05
Buy
2771.70
Buy
MA100
2708.76
Buy
2735.35
Buy
MA200
2664.74
Buy
2659.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,627,092
Bid/Ask: 2,799.05 / 2,799.20
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:37:00.000051,"2,799.90 +9.65    +0.35%
03:36:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 02, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.013
Neutral
STOCH(9,6)
30.316
Sell
STOCHRSI(14)
40.103
Sell
MACD(12,26)
2.060
Buy
ADX(14)
33.688
Sell
Williams %R
-55.402
Sell
CCI(14)
-44.6972
Neutral
ATR(14)
21.5893
Less Volatility
Highs/Lows(14)
-2.3429
Sell
Ultimate Oscillator
49.822
Neutral
ROC
-0.454
Sell
Bull/Bear Power(13)
-8.5599
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2783.68
Buy
2794.15
Buy
MA10
2801.03
Sell
2798.52
Sell
MA20
2814.38
Sell
2799.20
Sell
MA50
2778.05
Buy
2771.70
Buy
MA100
2708.76
Buy
2735.35
Buy
MA200
2664.74
Buy
2659.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,635,247
Bid/Ask: 2,799.70 / 2,799.90
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:39:00.000052,"2,800.70 +10.45    +0.37%
03:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 02, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.013
Neutral
STOCH(9,6)
30.316
Sell
STOCHRSI(14)
40.103
Sell
MACD(12,26)
2.060
Buy
ADX(14)
33.688
Sell
Williams %R
-55.402
Sell
CCI(14)
-44.6972
Neutral
ATR(14)
21.5893
Less Volatility
Highs/Lows(14)
-2.3429
Sell
Ultimate Oscillator
49.822
Neutral
ROC
-0.454
Sell
Bull/Bear Power(13)
-8.5599
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2783.68
Buy
2794.15
Buy
MA10
2801.03
Sell
2798.52
Sell
MA20
2814.38
Sell
2799.20
Sell
MA50
2778.05
Buy
2771.70
Buy
MA100
2708.76
Buy
2735.35
Buy
MA200
2664.74
Buy
2659.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,646,649
Bid/Ask: 2,800.50 / 2,800.70
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:41:00.000052,"2,804.70 +14.45    +0.52%
03:40:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.823
Neutral
STOCH(9,6)
31.504
Sell
STOCHRSI(14)
47.617
Neutral
MACD(12,26)
2.560
Buy
ADX(14)
33.688
Sell
Williams %R
-48.276
Neutral
CCI(14)
-38.4198
Neutral
ATR(14)
21.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.383
Buy
ROC
-0.233
Sell
Bull/Bear Power(13)
-9.7820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2784.92
Buy
2796.22
Buy
MA10
2801.65
Buy
2799.64
Buy
MA20
2814.69
Sell
2799.80
Buy
MA50
2778.17
Buy
2771.95
Buy
MA100
2708.82
Buy
2735.48
Buy
MA200
2664.77
Buy
2659.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,669,207
Bid/Ask: 2,804.55 / 2,804.70
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:43:00.000052,"2,801.95 +11.70    +0.42%
03:42:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.823
Neutral
STOCH(9,6)
31.504
Sell
STOCHRSI(14)
47.617
Neutral
MACD(12,26)
2.560
Buy
ADX(14)
33.688
Sell
Williams %R
-48.276
Neutral
CCI(14)
-38.4198
Neutral
ATR(14)
21.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.383
Buy
ROC
-0.233
Sell
Bull/Bear Power(13)
-9.7820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2784.92
Buy
2796.22
Buy
MA10
2801.65
Buy
2799.64
Buy
MA20
2814.69
Sell
2799.80
Buy
MA50
2778.17
Buy
2771.95
Buy
MA100
2708.82
Buy
2735.48
Buy
MA200
2664.77
Buy
2659.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,686,578
Bid/Ask: 2,801.55 / 2,801.95
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:45:00.000051,"2,800.20 +9.95    +0.36%
03:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.823
Neutral
STOCH(9,6)
31.504
Sell
STOCHRSI(14)
47.617
Neutral
MACD(12,26)
2.560
Buy
ADX(14)
33.688
Sell
Williams %R
-48.276
Neutral
CCI(14)
-38.4198
Neutral
ATR(14)
21.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.383
Buy
ROC
-0.233
Sell
Bull/Bear Power(13)
-9.7820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2784.92
Buy
2796.22
Buy
MA10
2801.65
Buy
2799.64
Buy
MA20
2814.69
Sell
2799.80
Buy
MA50
2778.17
Buy
2771.95
Buy
MA100
2708.82
Buy
2735.48
Buy
MA200
2664.77
Buy
2659.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,699,964
Bid/Ask: 2,800.20 / 2,801.05
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:47:00.000053,"2,800.95 +10.70    +0.38%
03:46:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.823
Neutral
STOCH(9,6)
31.504
Sell
STOCHRSI(14)
47.617
Neutral
MACD(12,26)
2.560
Buy
ADX(14)
33.688
Sell
Williams %R
-48.276
Neutral
CCI(14)
-38.4198
Neutral
ATR(14)
21.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.383
Buy
ROC
-0.233
Sell
Bull/Bear Power(13)
-9.7820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2784.92
Buy
2796.22
Buy
MA10
2801.65
Buy
2799.64
Buy
MA20
2814.69
Sell
2799.80
Buy
MA50
2778.17
Buy
2771.95
Buy
MA100
2708.82
Buy
2735.48
Buy
MA200
2664.77
Buy
2659.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,733,777
Bid/Ask: 2,800.55 / 2,800.95
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:49:00.000051,"2,797.70 +7.45    +0.27%
03:48:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.823
Neutral
STOCH(9,6)
31.504
Sell
STOCHRSI(14)
47.617
Neutral
MACD(12,26)
2.560
Buy
ADX(14)
33.688
Sell
Williams %R
-48.276
Neutral
CCI(14)
-38.4198
Neutral
ATR(14)
21.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.383
Buy
ROC
-0.233
Sell
Bull/Bear Power(13)
-9.7820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2784.92
Buy
2796.22
Buy
MA10
2801.65
Buy
2799.64
Buy
MA20
2814.69
Sell
2799.80
Buy
MA50
2778.17
Buy
2771.95
Buy
MA100
2708.82
Buy
2735.48
Buy
MA200
2664.77
Buy
2659.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,753,755
Bid/Ask: 2,797.70 / 2,798.00
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:51:00.000053,"2,798.20 +7.95    +0.28%
03:50:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.521
Neutral
STOCH(9,6)
30.651
Sell
STOCHRSI(14)
42.212
Sell
MACD(12,26)
2.200
Buy
ADX(14)
33.666
Sell
Williams %R
-53.391
Neutral
CCI(14)
-41.2205
Neutral
ATR(14)
21.7322
Less Volatility
Highs/Lows(14)
-0.5929
Sell
Ultimate Oscillator
50.145
Neutral
ROC
-0.391
Sell
Bull/Bear Power(13)
-7.0599
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2784.03
Buy
2794.74
Buy
MA10
2801.20
Sell
2798.84
Buy
MA20
2814.47
Sell
2799.37
Sell
MA50
2778.08
Buy
2771.77
Buy
MA100
2708.78
Buy
2735.39
Buy
MA200
2664.75
Buy
2659.62
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,761,052
Bid/Ask: 2,798.20 / 2,798.60
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:53:00.000051,"2,800.00 +9.75    +0.35%
03:52:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.521
Neutral
STOCH(9,6)
30.651
Sell
STOCHRSI(14)
42.212
Sell
MACD(12,26)
2.200
Buy
ADX(14)
33.666
Sell
Williams %R
-53.391
Neutral
CCI(14)
-41.2205
Neutral
ATR(14)
21.7322
Less Volatility
Highs/Lows(14)
-0.5929
Sell
Ultimate Oscillator
50.145
Neutral
ROC
-0.391
Sell
Bull/Bear Power(13)
-7.0599
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2784.03
Buy
2794.74
Buy
MA10
2801.20
Sell
2798.84
Buy
MA20
2814.47
Sell
2799.37
Sell
MA50
2778.08
Buy
2771.77
Buy
MA100
2708.78
Buy
2735.39
Buy
MA200
2664.75
Buy
2659.62
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,768,340
Bid/Ask: 2,799.95 / 2,800.00
Day's Range: 2,758.05 - 2,805.50"
