utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 05:20:00.000075,"2,595.75 +24.20    +0.94%
01:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 29, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
50.346
Neutral
STOCH(9,6)
47.252
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.250
Sell
ADX(14)
35.185
Sell
Williams %R
-32.888
Buy
CCI(14)
51.0477
Buy
ATR(14)
18.4250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.792
Buy
ROC
-0.382
Sell
Bull/Bear Power(13)
21.7639
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 29, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2582.47
Buy
2585.35
Buy
MA10
2580.69
Buy
2584.98
Buy
MA20
2590.28
Buy
2588.96
Buy
MA50
2608.95
Sell
2603.75
Sell
MA100
2627.54
Sell
2615.57
Sell
MA200
2620.79
Sell
2585.28
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 543,201
Bid/Ask: 2,595.70 / 2,595.75
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 05:22:00.000049,"2,595.00 +23.45    +0.91%
01:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
51.157
Neutral
STOCH(9,6)
47.853
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.090
Sell
ADX(14)
35.185
Sell
Williams %R
-29.662
Buy
CCI(14)
54.7008
Buy
ATR(14)
18.4250
Less Volatility
Highs/Lows(14)
2.0464
Buy
Ultimate Oscillator
57.181
Buy
ROC
-0.303
Sell
Bull/Bear Power(13)
21.1779
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2582.88
Buy
2586.03
Buy
MA10
2580.90
Buy
2585.35
Buy
MA20
2590.38
Buy
2589.16
Buy
MA50
2608.99
Sell
2603.83
Sell
MA100
2627.56
Sell
2615.61
Sell
MA200
2620.80
Sell
2585.30
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 546,257
Bid/Ask: 2,595.00 / 2,595.10
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 05:24:00.000051,"2,595.15 +23.60    +0.92%
01:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
51.157
Neutral
STOCH(9,6)
47.853
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.090
Sell
ADX(14)
35.185
Sell
Williams %R
-29.662
Buy
CCI(14)
54.7008
Buy
ATR(14)
18.4250
Less Volatility
Highs/Lows(14)
2.0464
Buy
Ultimate Oscillator
57.181
Buy
ROC
-0.303
Sell
Bull/Bear Power(13)
21.1779
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2582.88
Buy
2586.03
Buy
MA10
2580.90
Buy
2585.35
Buy
MA20
2590.38
Buy
2589.16
Buy
MA50
2608.99
Sell
2603.83
Sell
MA100
2627.56
Sell
2615.61
Sell
MA200
2620.80
Sell
2585.30
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 550,337
Bid/Ask: 2,595.15 / 2,595.20
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 05:26:00.000051,"2,595.00 +23.45    +0.91%
01:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
51.157
Neutral
STOCH(9,6)
47.853
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.090
Sell
ADX(14)
35.185
Sell
Williams %R
-29.662
Buy
CCI(14)
54.7008
Buy
ATR(14)
18.4250
Less Volatility
Highs/Lows(14)
2.0464
Buy
Ultimate Oscillator
57.181
Buy
ROC
-0.303
Sell
Bull/Bear Power(13)
21.1779
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2582.88
Buy
2586.03
Buy
MA10
2580.90
Buy
2585.35
Buy
MA20
2590.38
Buy
2589.16
Buy
MA50
2608.99
Sell
2603.83
Sell
MA100
2627.56
Sell
2615.61
Sell
MA200
2620.80
Sell
2585.30
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 561,653
Bid/Ask: 2,595.00 / 2,595.10
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 05:28:00.000056,"2,597.40 +25.85    +1.01%
01:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
51.157
Neutral
STOCH(9,6)
47.853
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.090
Sell
ADX(14)
35.185
Sell
Williams %R
-29.662
Buy
CCI(14)
54.7008
Buy
ATR(14)
18.4250
Less Volatility
Highs/Lows(14)
2.0464
Buy
Ultimate Oscillator
57.181
Buy
ROC
-0.303
Sell
Bull/Bear Power(13)
21.1779
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2582.88
Buy
2586.03
Buy
MA10
2580.90
Buy
2585.35
Buy
MA20
2590.38
Buy
2589.16
Buy
MA50
2608.99
Sell
2603.83
Sell
MA100
2627.56
Sell
2615.61
Sell
MA200
2620.80
Sell
2585.30
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 566,816
Bid/Ask: 2,597.40 / 2,597.50
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 05:30:00.000101,"2,595.00 +23.45    +0.91%
01:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
51.157
Neutral
STOCH(9,6)
47.853
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.090
Sell
ADX(14)
35.185
Sell
Williams %R
-29.662
Buy
CCI(14)
54.7008
Buy
ATR(14)
18.4250
Less Volatility
Highs/Lows(14)
2.0464
Buy
Ultimate Oscillator
57.181
Buy
ROC
-0.303
Sell
Bull/Bear Power(13)
21.1779
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2582.88
Buy
2586.03
Buy
MA10
2580.90
Buy
2585.35
Buy
MA20
2590.38
Buy
2589.16
Buy
MA50
2608.99
Sell
2603.83
Sell
MA100
2627.56
Sell
2615.61
Sell
MA200
2620.80
Sell
2585.30
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 572,602
Bid/Ask: 2,595.00 / 2,595.45
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 05:32:00.000050,"2,598.55 +27.00    +1.05%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.942
Neutral
STOCH(9,6)
47.692
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.130
Sell
ADX(14)
35.185
Sell
Williams %R
-30.527
Buy
CCI(14)
54.2570
Buy
ATR(14)
18.4464
Less Volatility
Highs/Lows(14)
1.4749
Buy
Ultimate Oscillator
56.688
Buy
ROC
-0.325
Sell
Bull/Bear Power(13)
21.6360
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2582.77
Buy
2585.85
Buy
MA10
2580.84
Buy
2585.25
Buy
MA20
2590.36
Buy
2589.11
Buy
MA50
2608.98
Sell
2603.80
Sell
MA100
2627.56
Sell
2615.60
Sell
MA200
2620.80
Sell
2585.30
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 576,118
Bid/Ask: 2,598.55 / 2,598.65
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 05:34:00.000051,"2,595.10 +23.55    +0.92%
01:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.942
Neutral
STOCH(9,6)
47.692
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.130
Sell
ADX(14)
35.185
Sell
Williams %R
-30.527
Buy
CCI(14)
54.2570
Buy
ATR(14)
18.4464
Less Volatility
Highs/Lows(14)
1.4749
Buy
Ultimate Oscillator
56.688
Buy
ROC
-0.325
Sell
Bull/Bear Power(13)
21.6360
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2582.77
Buy
2585.85
Buy
MA10
2580.84
Buy
2585.25
Buy
MA20
2590.36
Buy
2589.11
Buy
MA50
2608.98
Sell
2603.80
Sell
MA100
2627.56
Sell
2615.60
Sell
MA200
2620.80
Sell
2585.30
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 601,038
Bid/Ask: 2,594.10 / 2,595.10
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 05:36:00.000048,"2,594.45 +22.90    +0.89%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.942
Neutral
STOCH(9,6)
47.692
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.130
Sell
ADX(14)
35.185
Sell
Williams %R
-30.527
Buy
CCI(14)
54.2570
Buy
ATR(14)
18.4464
Less Volatility
Highs/Lows(14)
1.4749
Buy
Ultimate Oscillator
56.688
Buy
ROC
-0.325
Sell
Bull/Bear Power(13)
21.6360
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2582.77
Buy
2585.85
Buy
MA10
2580.84
Buy
2585.25
Buy
MA20
2590.36
Buy
2589.11
Buy
MA50
2608.98
Sell
2603.80
Sell
MA100
2627.56
Sell
2615.60
Sell
MA200
2620.80
Sell
2585.30
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 604,315
Bid/Ask: 2,594.45 / 2,594.95
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 05:38:00.000051,"2,594.50 +22.95    +0.89%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.942
Neutral
STOCH(9,6)
47.692
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.130
Sell
ADX(14)
35.185
Sell
Williams %R
-30.527
Buy
CCI(14)
54.2570
Buy
ATR(14)
18.4464
Less Volatility
Highs/Lows(14)
1.4749
Buy
Ultimate Oscillator
56.688
Buy
ROC
-0.325
Sell
Bull/Bear Power(13)
21.6360
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2582.77
Buy
2585.85
Buy
MA10
2580.84
Buy
2585.25
Buy
MA20
2590.36
Buy
2589.11
Buy
MA50
2608.98
Sell
2603.80
Sell
MA100
2627.56
Sell
2615.60
Sell
MA200
2620.80
Sell
2585.30
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 607,217
Bid/Ask: 2,594.45 / 2,594.50
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 05:40:00.000053,"2,593.60 +22.05    +0.86%
01:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.74
2560.42
2576.49
2592.17
2608.24
2623.92
2639.99
Fibonacci
2560.42
2572.55
2580.04
2592.17
2604.30
2611.79
2623.92
Camarilla
2583.82
2586.73
2589.64
2592.17
2595.46
2598.37
2601.28
Woodie's
2544.92
2560.51
2576.67
2592.26
2608.42
2624.01
2640.17
DeMark's
-
-
2584.32
2596.09
2616.07
-
-
Technical IndicatorsAug 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.942
Neutral
STOCH(9,6)
47.692
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.130
Sell
ADX(14)
35.185
Sell
Williams %R
-30.527
Buy
CCI(14)
54.2570
Buy
ATR(14)
18.4464
Less Volatility
Highs/Lows(14)
1.4749
Buy
Ultimate Oscillator
56.688
Buy
ROC
-0.325
Sell
Bull/Bear Power(13)
21.6360
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2582.77
Buy
2585.85
Buy
MA10
2580.84
Buy
2585.25
Buy
MA20
2590.36
Buy
2589.11
Buy
MA50
2608.98
Sell
2603.80
Sell
MA100
2627.56
Sell
2615.60
Sell
MA200
2620.80
Sell
2585.30
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 614,005
Bid/Ask: 2,593.65 / 2,593.85
Day's Range: 2,550.00 - 2,607.90"
