utc_time,current_values,hr1_tech_content,secondary_data
2022-04-22 04:36:00.000059,"1,604.80 -14.00    -0.86%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsApr 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1581.04
1586.62
1596.79
1602.37
1612.54
1618.12
1628.29
Fibonacci
1586.62
1592.64
1596.35
1602.37
1608.39
1612.10
1618.12
Camarilla
1602.62
1604.06
1605.51
1602.37
1608.39
1609.84
1611.28
Woodie's
1583.32
1587.76
1599.07
1603.51
1614.82
1619.26
1630.57
DeMark's
-
-
1599.58
1603.76
1615.33
-
-
Technical IndicatorsApr 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.968
Sell
STOCH(9,6)
73.910
Buy
STOCHRSI(14)
60.269
Buy
MACD(12,26)
-9.830
Sell
ADX(14)
38.909
Sell
Williams %R
-42.299
Buy
CCI(14)
9.6888
Neutral
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.318
Buy
ROC
1.238
Buy
Bull/Bear Power(13)
-4.7160
Sell
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesApr 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1614.19
Sell
1612.30
Sell
MA10
1614.14
Sell
1609.75
Sell
MA20
1598.19
Buy
1612.57
Sell
MA50
1649.19
Sell
1652.69
Sell
MA100
1742.68
Sell
1712.26
Sell
MA200
1810.85
Sell
1756.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,098,953
Bid/Ask: 1,604.75 / 1,604.80
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 04:38:00.000042,"1,606.95 -11.85    -0.73%
00:37:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsApr 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1581.04
1586.62
1596.79
1602.37
1612.54
1618.12
1628.29
Fibonacci
1586.62
1592.64
1596.35
1602.37
1608.39
1612.10
1618.12
Camarilla
1602.62
1604.06
1605.51
1602.37
1608.39
1609.84
1611.28
Woodie's
1583.32
1587.76
1599.07
1603.51
1614.82
1619.26
1630.57
DeMark's
-
-
1599.58
1603.76
1615.33
-
-
Technical IndicatorsApr 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.968
Sell
STOCH(9,6)
73.910
Buy
STOCHRSI(14)
60.269
Buy
MACD(12,26)
-9.830
Sell
ADX(14)
38.909
Sell
Williams %R
-42.299
Buy
CCI(14)
9.6888
Neutral
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.318
Buy
ROC
1.238
Buy
Bull/Bear Power(13)
-4.7160
Sell
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesApr 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1614.19
Sell
1612.30
Sell
MA10
1614.14
Sell
1609.75
Sell
MA20
1598.19
Buy
1612.57
Sell
MA50
1649.19
Sell
1652.69
Sell
MA100
1742.68
Sell
1712.26
Sell
MA200
1810.85
Sell
1756.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,118,779
Bid/Ask: 1,606.65 / 1,606.95
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 04:40:00.000041,"1,604.05 -14.75    -0.91%
00:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsApr 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1581.04
1586.62
1596.79
1602.37
1612.54
1618.12
1628.29
Fibonacci
1586.62
1592.64
1596.35
1602.37
1608.39
1612.10
1618.12
Camarilla
1602.62
1604.06
1605.51
1602.37
1608.39
1609.84
1611.28
Woodie's
1583.32
1587.76
1599.07
1603.51
1614.82
1619.26
1630.57
DeMark's
-
-
1599.58
1603.76
1615.33
-
-
Technical IndicatorsApr 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.968
Sell
STOCH(9,6)
73.910
Buy
STOCHRSI(14)
60.269
Buy
MACD(12,26)
-9.830
Sell
ADX(14)
38.909
Sell
Williams %R
-42.299
Buy
CCI(14)
9.6888
Neutral
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.318
Buy
ROC
1.238
Buy
Bull/Bear Power(13)
-4.7160
Sell
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesApr 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1614.19
Sell
1612.30
Sell
MA10
1614.14
Sell
1609.75
Sell
MA20
1598.19
Buy
1612.57
Sell
MA50
1649.19
Sell
1652.69
Sell
MA100
1742.68
Sell
1712.26
Sell
MA200
1810.85
Sell
1756.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,142,624
Bid/Ask: 1,604.00 / 1,604.05
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 04:42:00.000040,"1,604.05 -14.75    -0.91%
00:41:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1581.04
1586.62
1596.79
1602.37
1612.54
1618.12
1628.29
Fibonacci
1586.62
1592.64
1596.35
1602.37
1608.39
1612.10
1618.12
Camarilla
1602.62
1604.06
1605.51
1602.37
1608.39
1609.84
1611.28
Woodie's
1583.32
1587.76
1599.07
1603.51
1614.82
1619.26
1630.57
DeMark's
-
-
1599.58
1603.76
1615.33
-
-
Technical IndicatorsApr 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.029
Sell
STOCH(9,6)
71.966
Buy
STOCHRSI(14)
51.214
Neutral
MACD(12,26)
-10.170
Sell
ADX(14)
38.909
Sell
Williams %R
-51.954
Neutral
CCI(14)
2.1200
Neutral
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.804
Neutral
ROC
0.973
Buy
Bull/Bear Power(13)
-3.5160
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1613.35
Sell
1610.90
Sell
MA10
1613.72
Sell
1608.99
Sell
MA20
1597.98
Buy
1612.17
Sell
MA50
1649.11
Sell
1652.53
Sell
MA100
1742.64
Sell
1712.18
Sell
MA200
1810.83
Sell
1756.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,172,483
Bid/Ask: 1,604.05 / 1,604.10
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 04:44:00.000036,"1,603.65 -15.15    -0.94%
00:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1581.04
1586.62
1596.79
1602.37
1612.54
1618.12
1628.29
Fibonacci
1586.62
1592.64
1596.35
1602.37
1608.39
1612.10
1618.12
Camarilla
1602.62
1604.06
1605.51
1602.37
1608.39
1609.84
1611.28
Woodie's
1583.32
1587.76
1599.07
1603.51
1614.82
1619.26
1630.57
DeMark's
-
-
1599.58
1603.76
1615.33
-
-
Technical IndicatorsApr 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.029
Sell
STOCH(9,6)
71.966
Buy
STOCHRSI(14)
51.214
Neutral
MACD(12,26)
-10.170
Sell
ADX(14)
38.909
Sell
Williams %R
-51.954
Neutral
CCI(14)
2.1200
Neutral
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.804
Neutral
ROC
0.973
Buy
Bull/Bear Power(13)
-3.5160
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1613.35
Sell
1610.90
Sell
MA10
1613.72
Sell
1608.99
Sell
MA20
1597.98
Buy
1612.17
Sell
MA50
1649.11
Sell
1652.53
Sell
MA100
1742.64
Sell
1712.18
Sell
MA200
1810.83
Sell
1756.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,191,648
Bid/Ask: 1,603.60 / 1,603.65
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 04:46:00.000038,"1,603.50 -15.30    -0.95%
00:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1581.04
1586.62
1596.79
1602.37
1612.54
1618.12
1628.29
Fibonacci
1586.62
1592.64
1596.35
1602.37
1608.39
1612.10
1618.12
Camarilla
1602.62
1604.06
1605.51
1602.37
1608.39
1609.84
1611.28
Woodie's
1583.32
1587.76
1599.07
1603.51
1614.82
1619.26
1630.57
DeMark's
-
-
1599.58
1603.76
1615.33
-
-
Technical IndicatorsApr 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.029
Sell
STOCH(9,6)
71.966
Buy
STOCHRSI(14)
51.214
Neutral
MACD(12,26)
-10.170
Sell
ADX(14)
38.909
Sell
Williams %R
-51.954
Neutral
CCI(14)
2.1200
Neutral
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.804
Neutral
ROC
0.973
Buy
Bull/Bear Power(13)
-3.5160
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1613.35
Sell
1610.90
Sell
MA10
1613.72
Sell
1608.99
Sell
MA20
1597.98
Buy
1612.17
Sell
MA50
1649.11
Sell
1652.53
Sell
MA100
1742.64
Sell
1712.18
Sell
MA200
1810.83
Sell
1756.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,213,986
Bid/Ask: 1,603.45 / 1,603.50
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 04:48:00.000040,"1,600.40 -18.40    -1.14%
00:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1581.04
1586.62
1596.79
1602.37
1612.54
1618.12
1628.29
Fibonacci
1586.62
1592.64
1596.35
1602.37
1608.39
1612.10
1618.12
Camarilla
1602.62
1604.06
1605.51
1602.37
1608.39
1609.84
1611.28
Woodie's
1583.32
1587.76
1599.07
1603.51
1614.82
1619.26
1630.57
DeMark's
-
-
1599.58
1603.76
1615.33
-
-
Technical IndicatorsApr 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.029
Sell
STOCH(9,6)
71.966
Buy
STOCHRSI(14)
51.214
Neutral
MACD(12,26)
-10.170
Sell
ADX(14)
38.909
Sell
Williams %R
-51.954
Neutral
CCI(14)
2.1200
Neutral
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.804
Neutral
ROC
0.973
Buy
Bull/Bear Power(13)
-3.5160
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1613.35
Sell
1610.90
Sell
MA10
1613.72
Sell
1608.99
Sell
MA20
1597.98
Buy
1612.17
Sell
MA50
1649.11
Sell
1652.53
Sell
MA100
1742.64
Sell
1712.18
Sell
MA200
1810.83
Sell
1756.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,252,259
Bid/Ask: 1,600.40 / 1,600.45
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 04:50:00.000039,"1,603.40 -15.40    -0.95%
00:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1581.04
1586.62
1596.79
1602.37
1612.54
1618.12
1628.29
Fibonacci
1586.62
1592.64
1596.35
1602.37
1608.39
1612.10
1618.12
Camarilla
1602.62
1604.06
1605.51
1602.37
1608.39
1609.84
1611.28
Woodie's
1583.32
1587.76
1599.07
1603.51
1614.82
1619.26
1630.57
DeMark's
-
-
1599.58
1603.76
1615.33
-
-
Technical IndicatorsApr 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.029
Sell
STOCH(9,6)
71.966
Buy
STOCHRSI(14)
51.214
Neutral
MACD(12,26)
-10.170
Sell
ADX(14)
38.909
Sell
Williams %R
-51.954
Neutral
CCI(14)
2.1200
Neutral
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.804
Neutral
ROC
0.973
Buy
Bull/Bear Power(13)
-3.5160
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1613.35
Sell
1610.90
Sell
MA10
1613.72
Sell
1608.99
Sell
MA20
1597.98
Buy
1612.17
Sell
MA50
1649.11
Sell
1652.53
Sell
MA100
1742.64
Sell
1712.18
Sell
MA200
1810.83
Sell
1756.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,277,137
Bid/Ask: 1,603.25 / 1,603.40
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 04:52:00.000041,"1,604.40 -14.40    -0.89%
00:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1581.04
1586.62
1596.79
1602.37
1612.54
1618.12
1628.29
Fibonacci
1586.62
1592.64
1596.35
1602.37
1608.39
1612.10
1618.12
Camarilla
1602.62
1604.06
1605.51
1602.37
1608.39
1609.84
1611.28
Woodie's
1583.32
1587.76
1599.07
1603.51
1614.82
1619.26
1630.57
DeMark's
-
-
1599.58
1603.76
1615.33
-
-
Technical IndicatorsApr 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
42.266
Sell
STOCH(9,6)
72.220
Buy
STOCHRSI(14)
52.321
Neutral
MACD(12,26)
-10.120
Sell
ADX(14)
39.163
Sell
Williams %R
-50.690
Neutral
CCI(14)
-0.0652
Neutral
ATR(14)
11.6036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.319
Buy
ROC
1.008
Buy
Bull/Bear Power(13)
-5.4220
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesApr 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1613.46
Sell
1611.09
Sell
MA10
1613.77
Sell
1609.09
Sell
MA20
1598.01
Buy
1612.22
Sell
MA50
1649.12
Sell
1652.55
Sell
MA100
1742.65
Sell
1712.19
Sell
MA200
1810.83
Sell
1756.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,295,697
Bid/Ask: 1,604.25 / 1,604.40
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 04:54:00.000036,"1,604.00 -14.80    -0.91%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1581.04
1586.62
1596.79
1602.37
1612.54
1618.12
1628.29
Fibonacci
1586.62
1592.64
1596.35
1602.37
1608.39
1612.10
1618.12
Camarilla
1602.62
1604.06
1605.51
1602.37
1608.39
1609.84
1611.28
Woodie's
1583.32
1587.76
1599.07
1603.51
1614.82
1619.26
1630.57
DeMark's
-
-
1599.58
1603.76
1615.33
-
-
Technical IndicatorsApr 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
42.266
Sell
STOCH(9,6)
72.220
Buy
STOCHRSI(14)
52.321
Neutral
MACD(12,26)
-10.120
Sell
ADX(14)
39.163
Sell
Williams %R
-50.690
Neutral
CCI(14)
-0.0652
Neutral
ATR(14)
11.6036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.319
Buy
ROC
1.008
Buy
Bull/Bear Power(13)
-5.4220
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesApr 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1613.46
Sell
1611.09
Sell
MA10
1613.77
Sell
1609.09
Sell
MA20
1598.01
Buy
1612.22
Sell
MA50
1649.12
Sell
1652.55
Sell
MA100
1742.65
Sell
1712.19
Sell
MA200
1810.83
Sell
1756.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,313,535
Bid/Ask: 1,604.00 / 1,604.05
Day's Range: 1,592.05 - 1,610.70"
