utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 05:21:00.000073,"2,600.60 +20.20    +0.78%
01:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.64
2566.37
2583.49
2596.22
2613.34
2626.07
2643.19
Fibonacci
2566.37
2577.77
2584.82
2596.22
2607.62
2614.67
2626.07
Camarilla
2592.39
2595.13
2597.86
2596.22
2603.34
2606.07
2608.81
Woodie's
2555.82
2567.46
2585.67
2597.31
2615.52
2627.16
2645.37
DeMark's
-
-
2589.85
2599.40
2619.70
-
-
Technical IndicatorsSep 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.869
Buy
STOCH(9,6)
35.337
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
15.907
Neutral
Williams %R
-20.821
Buy
CCI(14)
197.8343
Buy
ATR(14)
12.9750
Less Volatility
Highs/Lows(14)
6.8108
Buy
Ultimate Oscillator
41.951
Sell
ROC
0.349
Buy
Bull/Bear Power(13)
19.4559
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.98
Buy
2592.71
Buy
MA10
2587.68
Buy
2591.28
Buy
MA20
2593.34
Buy
2588.34
Buy
MA50
2587.07
Buy
2589.21
Buy
MA100
2593.63
Buy
2597.48
Buy
MA200
2615.50
Sell
2591.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 387,646
Bid/Ask: 2,600.65 / 2,601.55
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 05:23:00.000059,"2,600.00 +19.60    +0.76%
01:22:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.64
2566.37
2583.49
2596.22
2613.34
2626.07
2643.19
Fibonacci
2566.37
2577.77
2584.82
2596.22
2607.62
2614.67
2626.07
Camarilla
2592.39
2595.13
2597.86
2596.22
2603.34
2606.07
2608.81
Woodie's
2555.82
2567.46
2585.67
2597.31
2615.52
2627.16
2645.37
DeMark's
-
-
2589.85
2599.40
2619.70
-
-
Technical IndicatorsSep 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.869
Buy
STOCH(9,6)
35.337
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
15.907
Neutral
Williams %R
-20.821
Buy
CCI(14)
197.8343
Buy
ATR(14)
12.9750
Less Volatility
Highs/Lows(14)
6.8108
Buy
Ultimate Oscillator
41.951
Sell
ROC
0.349
Buy
Bull/Bear Power(13)
19.4559
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.98
Buy
2592.71
Buy
MA10
2587.68
Buy
2591.28
Buy
MA20
2593.34
Buy
2588.34
Buy
MA50
2587.07
Buy
2589.21
Buy
MA100
2593.63
Buy
2597.48
Buy
MA200
2615.50
Sell
2591.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 390,536
Bid/Ask: 2,599.95 / 2,600.00
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 05:25:00.000052,"2,599.45 +19.05    +0.74%
01:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.64
2566.37
2583.49
2596.22
2613.34
2626.07
2643.19
Fibonacci
2566.37
2577.77
2584.82
2596.22
2607.62
2614.67
2626.07
Camarilla
2592.39
2595.13
2597.86
2596.22
2603.34
2606.07
2608.81
Woodie's
2555.82
2567.46
2585.67
2597.31
2615.52
2627.16
2645.37
DeMark's
-
-
2589.85
2599.40
2619.70
-
-
Technical IndicatorsSep 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.869
Buy
STOCH(9,6)
35.337
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
15.907
Neutral
Williams %R
-20.821
Buy
CCI(14)
197.8343
Buy
ATR(14)
12.9750
Less Volatility
Highs/Lows(14)
6.8108
Buy
Ultimate Oscillator
41.951
Sell
ROC
0.349
Buy
Bull/Bear Power(13)
19.4559
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.98
Buy
2592.71
Buy
MA10
2587.68
Buy
2591.28
Buy
MA20
2593.34
Buy
2588.34
Buy
MA50
2587.07
Buy
2589.21
Buy
MA100
2593.63
Buy
2597.48
Buy
MA200
2615.50
Sell
2591.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 392,261
Bid/Ask: 2,599.45 / 2,599.95
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 05:27:00.000054,"2,597.65 +17.25    +0.67%
01:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.64
2566.37
2583.49
2596.22
2613.34
2626.07
2643.19
Fibonacci
2566.37
2577.77
2584.82
2596.22
2607.62
2614.67
2626.07
Camarilla
2592.39
2595.13
2597.86
2596.22
2603.34
2606.07
2608.81
Woodie's
2555.82
2567.46
2585.67
2597.31
2615.52
2627.16
2645.37
DeMark's
-
-
2589.85
2599.40
2619.70
-
-
Technical IndicatorsSep 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.869
Buy
STOCH(9,6)
35.337
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
15.907
Neutral
Williams %R
-20.821
Buy
CCI(14)
197.8343
Buy
ATR(14)
12.9750
Less Volatility
Highs/Lows(14)
6.8108
Buy
Ultimate Oscillator
41.951
Sell
ROC
0.349
Buy
Bull/Bear Power(13)
19.4559
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.98
Buy
2592.71
Buy
MA10
2587.68
Buy
2591.28
Buy
MA20
2593.34
Buy
2588.34
Buy
MA50
2587.07
Buy
2589.21
Buy
MA100
2593.63
Buy
2597.48
Buy
MA200
2615.50
Sell
2591.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 393,774
Bid/Ask: 2,597.65 / 2,598.30
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 05:29:00.000057,"2,598.75 +18.35    +0.71%
01:28:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.64
2566.37
2583.49
2596.22
2613.34
2626.07
2643.19
Fibonacci
2566.37
2577.77
2584.82
2596.22
2607.62
2614.67
2626.07
Camarilla
2592.39
2595.13
2597.86
2596.22
2603.34
2606.07
2608.81
Woodie's
2555.82
2567.46
2585.67
2597.31
2615.52
2627.16
2645.37
DeMark's
-
-
2589.85
2599.40
2619.70
-
-
Technical IndicatorsSep 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.869
Buy
STOCH(9,6)
35.337
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
15.907
Neutral
Williams %R
-20.821
Buy
CCI(14)
197.8343
Buy
ATR(14)
12.9750
Less Volatility
Highs/Lows(14)
6.8108
Buy
Ultimate Oscillator
41.951
Sell
ROC
0.349
Buy
Bull/Bear Power(13)
19.4559
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.98
Buy
2592.71
Buy
MA10
2587.68
Buy
2591.28
Buy
MA20
2593.34
Buy
2588.34
Buy
MA50
2587.07
Buy
2589.21
Buy
MA100
2593.63
Buy
2597.48
Buy
MA200
2615.50
Sell
2591.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 395,928
Bid/Ask: 2,598.60 / 2,599.95
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 05:31:00.000068,"2,599.00 +18.60    +0.72%
01:30:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.64
2566.37
2583.49
2596.22
2613.34
2626.07
2643.19
Fibonacci
2566.37
2577.77
2584.82
2596.22
2607.62
2614.67
2626.07
Camarilla
2592.39
2595.13
2597.86
2596.22
2603.34
2606.07
2608.81
Woodie's
2555.82
2567.46
2585.67
2597.31
2615.52
2627.16
2645.37
DeMark's
-
-
2589.85
2599.40
2619.70
-
-
Technical IndicatorsSep 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.869
Buy
STOCH(9,6)
35.337
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
15.907
Neutral
Williams %R
-20.821
Buy
CCI(14)
197.8343
Buy
ATR(14)
12.9750
Less Volatility
Highs/Lows(14)
6.8108
Buy
Ultimate Oscillator
41.951
Sell
ROC
0.349
Buy
Bull/Bear Power(13)
19.4559
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.98
Buy
2592.71
Buy
MA10
2587.68
Buy
2591.28
Buy
MA20
2593.34
Buy
2588.34
Buy
MA50
2587.07
Buy
2589.21
Buy
MA100
2593.63
Buy
2597.48
Buy
MA200
2615.50
Sell
2591.76
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 398,021
Bid/Ask: 2,598.45 / 2,599.00
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 05:33:00.000053,"2,598.45 +18.05    +0.70%
01:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.64
2566.37
2583.49
2596.22
2613.34
2626.07
2643.19
Fibonacci
2566.37
2577.77
2584.82
2596.22
2607.62
2614.67
2626.07
Camarilla
2592.39
2595.13
2597.86
2596.22
2603.34
2606.07
2608.81
Woodie's
2555.82
2567.46
2585.67
2597.31
2615.52
2627.16
2645.37
DeMark's
-
-
2589.85
2599.40
2619.70
-
-
Technical IndicatorsSep 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.875
Buy
STOCH(9,6)
34.311
Sell
STOCHRSI(14)
95.984
Overbought
MACD(12,26)
0.750
Buy
ADX(14)
15.907
Neutral
Williams %R
-26.979
Buy
CCI(14)
188.5125
Buy
ATR(14)
12.9750
Less Volatility
Highs/Lows(14)
4.7107
Buy
Ultimate Oscillator
40.266
Sell
ROC
0.268
Buy
Bull/Bear Power(13)
20.0559
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.56
Buy
2592.01
Buy
MA10
2587.46
Buy
2590.90
Buy
MA20
2593.23
Buy
2588.14
Buy
MA50
2587.03
Buy
2589.13
Buy
MA100
2593.61
Buy
2597.44
Buy
MA200
2615.49
Sell
2591.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 399,682
Bid/Ask: 2,598.45 / 2,598.95
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 05:35:00.000055,"2,598.00 +17.60    +0.68%
01:34:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.64
2566.37
2583.49
2596.22
2613.34
2626.07
2643.19
Fibonacci
2566.37
2577.77
2584.82
2596.22
2607.62
2614.67
2626.07
Camarilla
2592.39
2595.13
2597.86
2596.22
2603.34
2606.07
2608.81
Woodie's
2555.82
2567.46
2585.67
2597.31
2615.52
2627.16
2645.37
DeMark's
-
-
2589.85
2599.40
2619.70
-
-
Technical IndicatorsSep 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.875
Buy
STOCH(9,6)
34.311
Sell
STOCHRSI(14)
95.984
Overbought
MACD(12,26)
0.750
Buy
ADX(14)
15.907
Neutral
Williams %R
-26.979
Buy
CCI(14)
188.5125
Buy
ATR(14)
12.9750
Less Volatility
Highs/Lows(14)
4.7107
Buy
Ultimate Oscillator
40.266
Sell
ROC
0.268
Buy
Bull/Bear Power(13)
20.0559
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.56
Buy
2592.01
Buy
MA10
2587.46
Buy
2590.90
Buy
MA20
2593.23
Buy
2588.14
Buy
MA50
2587.03
Buy
2589.13
Buy
MA100
2593.61
Buy
2597.44
Buy
MA200
2615.49
Sell
2591.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 400,677
Bid/Ask: 2,598.10 / 2,598.50
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 05:37:00.000051,"2,597.25 +16.85    +0.65%
01:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.64
2566.37
2583.49
2596.22
2613.34
2626.07
2643.19
Fibonacci
2566.37
2577.77
2584.82
2596.22
2607.62
2614.67
2626.07
Camarilla
2592.39
2595.13
2597.86
2596.22
2603.34
2606.07
2608.81
Woodie's
2555.82
2567.46
2585.67
2597.31
2615.52
2627.16
2645.37
DeMark's
-
-
2589.85
2599.40
2619.70
-
-
Technical IndicatorsSep 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.875
Buy
STOCH(9,6)
34.311
Sell
STOCHRSI(14)
95.984
Overbought
MACD(12,26)
0.750
Buy
ADX(14)
15.907
Neutral
Williams %R
-26.979
Buy
CCI(14)
188.5125
Buy
ATR(14)
12.9750
Less Volatility
Highs/Lows(14)
4.7107
Buy
Ultimate Oscillator
40.266
Sell
ROC
0.268
Buy
Bull/Bear Power(13)
20.0559
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.56
Buy
2592.01
Buy
MA10
2587.46
Buy
2590.90
Buy
MA20
2593.23
Buy
2588.14
Buy
MA50
2587.03
Buy
2589.13
Buy
MA100
2593.61
Buy
2597.44
Buy
MA200
2615.49
Sell
2591.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 402,465
Bid/Ask: 2,597.25 / 2,597.80
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 05:39:00.000050,"2,597.25 +16.85    +0.65%
01:38:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.64
2566.37
2583.49
2596.22
2613.34
2626.07
2643.19
Fibonacci
2566.37
2577.77
2584.82
2596.22
2607.62
2614.67
2626.07
Camarilla
2592.39
2595.13
2597.86
2596.22
2603.34
2606.07
2608.81
Woodie's
2555.82
2567.46
2585.67
2597.31
2615.52
2627.16
2645.37
DeMark's
-
-
2589.85
2599.40
2619.70
-
-
Technical IndicatorsSep 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.875
Buy
STOCH(9,6)
34.311
Sell
STOCHRSI(14)
95.984
Overbought
MACD(12,26)
0.750
Buy
ADX(14)
15.907
Neutral
Williams %R
-26.979
Buy
CCI(14)
188.5125
Buy
ATR(14)
12.9750
Less Volatility
Highs/Lows(14)
4.7107
Buy
Ultimate Oscillator
40.266
Sell
ROC
0.268
Buy
Bull/Bear Power(13)
20.0559
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.56
Buy
2592.01
Buy
MA10
2587.46
Buy
2590.90
Buy
MA20
2593.23
Buy
2588.14
Buy
MA50
2587.03
Buy
2589.13
Buy
MA100
2593.61
Buy
2597.44
Buy
MA200
2615.49
Sell
2591.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 403,678
Bid/Ask: 2,597.25 / 2,597.35
Day's Range: 2,579.00 - 2,609.00"
