utc_time,current_values,hr1_tech_content,secondary_data
2022-05-13 06:08:00.000054,"1,306.00 +2.95    +0.23%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.900
Sell
STOCH(9,6)
37.739
Sell
STOCHRSI(14)
23.665
Oversold
MACD(12,26)
-8.040
Sell
ADX(14)
44.793
Sell
Williams %R
-80.052
Oversold
CCI(14)
-64.2334
Sell
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
-4.9429
Sell
Ultimate Oscillator
49.769
Neutral
ROC
-3.131
Sell
Bull/Bear Power(13)
-14.5780
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1304.60
Sell
1304.54
Sell
MA10
1305.41
Sell
1309.45
Sell
MA20
1322.02
Sell
1314.50
Sell
MA50
1326.63
Sell
1329.59
Sell
MA100
1352.16
Sell
1353.18
Sell
MA200
1398.74
Sell
1375.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,390,816
Bid/Ask: 1,305.95 / 1,306.40
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:10:00.000056,"1,307.95 +4.90    +0.38%
02:09:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.900
Sell
STOCH(9,6)
37.739
Sell
STOCHRSI(14)
23.665
Oversold
MACD(12,26)
-8.040
Sell
ADX(14)
44.793
Sell
Williams %R
-80.052
Oversold
CCI(14)
-64.2334
Sell
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
-4.9429
Sell
Ultimate Oscillator
49.769
Neutral
ROC
-3.131
Sell
Bull/Bear Power(13)
-14.5780
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1304.60
Sell
1304.54
Sell
MA10
1305.41
Sell
1309.45
Sell
MA20
1322.02
Sell
1314.50
Sell
MA50
1326.63
Sell
1329.59
Sell
MA100
1352.16
Sell
1353.18
Sell
MA200
1398.74
Sell
1375.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,439,839
Bid/Ask: 1,307.90 / 1,307.95
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:12:00.000054,"1,306.80 +3.75    +0.29%
02:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.811
Sell
STOCH(9,6)
40.889
Sell
STOCHRSI(14)
36.013
Sell
MACD(12,26)
-7.720
Sell
ADX(14)
41.988
Sell
Williams %R
-73.200
Sell
CCI(14)
-50.6968
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-0.9929
Sell
Ultimate Oscillator
51.969
Buy
ROC
-2.838
Sell
Bull/Bear Power(13)
-11.7560
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1305.39
Buy
1305.85
Buy
MA10
1305.80
Buy
1310.17
Sell
MA20
1322.22
Sell
1314.87
Sell
MA50
1326.71
Sell
1329.75
Sell
MA100
1352.20
Sell
1353.26
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,476,356
Bid/Ask: 1,306.70 / 1,306.80
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:14:00.000057,"1,306.90 +3.85    +0.30%
02:13:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.811
Sell
STOCH(9,6)
40.889
Sell
STOCHRSI(14)
36.013
Sell
MACD(12,26)
-7.720
Sell
ADX(14)
41.988
Sell
Williams %R
-73.200
Sell
CCI(14)
-50.6968
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-0.9929
Sell
Ultimate Oscillator
51.969
Buy
ROC
-2.838
Sell
Bull/Bear Power(13)
-11.7560
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1305.39
Buy
1305.85
Buy
MA10
1305.80
Buy
1310.17
Sell
MA20
1322.22
Sell
1314.87
Sell
MA50
1326.71
Sell
1329.75
Sell
MA100
1352.20
Sell
1353.26
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,492,641
Bid/Ask: 1,306.85 / 1,306.90
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:16:00.000057,"1,305.30 +2.25    +0.17%
02:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.811
Sell
STOCH(9,6)
40.889
Sell
STOCHRSI(14)
36.013
Sell
MACD(12,26)
-7.720
Sell
ADX(14)
41.988
Sell
Williams %R
-73.200
Sell
CCI(14)
-50.6968
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-0.9929
Sell
Ultimate Oscillator
51.969
Buy
ROC
-2.838
Sell
Bull/Bear Power(13)
-11.7560
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1305.39
Buy
1305.85
Buy
MA10
1305.80
Buy
1310.17
Sell
MA20
1322.22
Sell
1314.87
Sell
MA50
1326.71
Sell
1329.75
Sell
MA100
1352.20
Sell
1353.26
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,512,690
Bid/Ask: 1,305.30 / 1,305.60
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:18:00.000052,"1,306.40 +3.35    +0.26%
02:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.811
Sell
STOCH(9,6)
40.889
Sell
STOCHRSI(14)
36.013
Sell
MACD(12,26)
-7.720
Sell
ADX(14)
41.988
Sell
Williams %R
-73.200
Sell
CCI(14)
-50.6968
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-0.9929
Sell
Ultimate Oscillator
51.969
Buy
ROC
-2.838
Sell
Bull/Bear Power(13)
-11.7560
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1305.39
Buy
1305.85
Buy
MA10
1305.80
Buy
1310.17
Sell
MA20
1322.22
Sell
1314.87
Sell
MA50
1326.71
Sell
1329.75
Sell
MA100
1352.20
Sell
1353.26
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,532,301
Bid/Ask: 1,306.25 / 1,306.45
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:20:00.000056,"1,306.90 +3.85    +0.30%
02:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.811
Sell
STOCH(9,6)
40.889
Sell
STOCHRSI(14)
36.013
Sell
MACD(12,26)
-7.720
Sell
ADX(14)
41.988
Sell
Williams %R
-73.200
Sell
CCI(14)
-50.6968
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-0.9929
Sell
Ultimate Oscillator
51.969
Buy
ROC
-2.838
Sell
Bull/Bear Power(13)
-11.7560
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1305.39
Buy
1305.85
Buy
MA10
1305.80
Buy
1310.17
Sell
MA20
1322.22
Sell
1314.87
Sell
MA50
1326.71
Sell
1329.75
Sell
MA100
1352.20
Sell
1353.26
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,549,329
Bid/Ask: 1,306.85 / 1,306.90
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:22:00.000052,"1,308.00 +4.95    +0.38%
02:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.663
Sell
STOCH(9,6)
40.729
Sell
STOCHRSI(14)
35.385
Sell
MACD(12,26)
-7.750
Sell
ADX(14)
41.988
Sell
Williams %R
-73.547
Sell
CCI(14)
-51.0446
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-1.1929
Sell
Ultimate Oscillator
51.743
Buy
ROC
-2.853
Sell
Bull/Bear Power(13)
-11.7000
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1305.35
Buy
1305.79
Buy
MA10
1305.78
Buy
1310.13
Sell
MA20
1322.21
Sell
1314.85
Sell
MA50
1326.70
Sell
1329.74
Sell
MA100
1352.20
Sell
1353.26
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,602,200
Bid/Ask: 1,307.90 / 1,308.00
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:24:00.000053,"1,308.10 +5.05    +0.39%
02:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.663
Sell
STOCH(9,6)
40.729
Sell
STOCHRSI(14)
35.385
Sell
MACD(12,26)
-7.750
Sell
ADX(14)
41.988
Sell
Williams %R
-73.547
Sell
CCI(14)
-51.0446
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-1.1929
Sell
Ultimate Oscillator
51.743
Buy
ROC
-2.853
Sell
Bull/Bear Power(13)
-11.7000
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1305.35
Buy
1305.79
Buy
MA10
1305.78
Buy
1310.13
Sell
MA20
1322.21
Sell
1314.85
Sell
MA50
1326.70
Sell
1329.74
Sell
MA100
1352.20
Sell
1353.26
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,628,771
Bid/Ask: 1,308.10 / 1,308.40
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:26:00.000056,"1,308.80 +5.75    +0.44%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.663
Sell
STOCH(9,6)
40.729
Sell
STOCHRSI(14)
35.385
Sell
MACD(12,26)
-7.750
Sell
ADX(14)
41.988
Sell
Williams %R
-73.547
Sell
CCI(14)
-51.0446
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-1.1929
Sell
Ultimate Oscillator
51.743
Buy
ROC
-2.853
Sell
Bull/Bear Power(13)
-11.7000
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1305.35
Buy
1305.79
Buy
MA10
1305.78
Buy
1310.13
Sell
MA20
1322.21
Sell
1314.85
Sell
MA50
1326.70
Sell
1329.74
Sell
MA100
1352.20
Sell
1353.26
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,653,458
Bid/Ask: 1,308.75 / 1,308.80
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:28:00.000052,"1,309.65 +6.60    +0.51%
02:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.663
Sell
STOCH(9,6)
40.729
Sell
STOCHRSI(14)
35.385
Sell
MACD(12,26)
-7.750
Sell
ADX(14)
41.988
Sell
Williams %R
-73.547
Sell
CCI(14)
-51.0446
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-1.1929
Sell
Ultimate Oscillator
51.743
Buy
ROC
-2.853
Sell
Bull/Bear Power(13)
-11.7000
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1305.35
Buy
1305.79
Buy
MA10
1305.78
Buy
1310.13
Sell
MA20
1322.21
Sell
1314.85
Sell
MA50
1326.70
Sell
1329.74
Sell
MA100
1352.20
Sell
1353.26
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,713,746
Bid/Ask: 1,309.20 / 1,309.65
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:30:00.000053,"1,308.30 +5.25    +0.40%
02:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.663
Sell
STOCH(9,6)
40.729
Sell
STOCHRSI(14)
35.385
Sell
MACD(12,26)
-7.750
Sell
ADX(14)
41.988
Sell
Williams %R
-73.547
Sell
CCI(14)
-51.0446
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-1.1929
Sell
Ultimate Oscillator
51.743
Buy
ROC
-2.853
Sell
Bull/Bear Power(13)
-11.7000
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1305.35
Buy
1305.79
Buy
MA10
1305.78
Buy
1310.13
Sell
MA20
1322.21
Sell
1314.85
Sell
MA50
1326.70
Sell
1329.74
Sell
MA100
1352.20
Sell
1353.26
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,743,324
Bid/Ask: 1,308.25 / 1,308.30
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:32:00.000049,"1,307.05 +4.00    +0.31%
02:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.478
Sell
STOCH(9,6)
40.530
Sell
STOCHRSI(14)
34.600
Sell
MACD(12,26)
-7.760
Sell
ADX(14)
41.120
Sell
Williams %R
-73.981
Sell
CCI(14)
-47.4654
Neutral
ATR(14)
10.5964
Less Volatility
Highs/Lows(14)
-1.4429
Sell
Ultimate Oscillator
50.137
Neutral
ROC
-2.871
Sell
Bull/Bear Power(13)
-9.3280
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1305.30
Buy
1305.70
Buy
MA10
1305.76
Buy
1310.09
Sell
MA20
1322.20
Sell
1314.83
Sell
MA50
1326.70
Sell
1329.73
Sell
MA100
1352.20
Sell
1353.25
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,769,886
Bid/Ask: 1,307.00 / 1,307.10
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 06:34:00.000047,"1,308.95 +5.90    +0.45%
02:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.89
1297.57
1301.04
1303.72
1307.19
1309.87
1313.34
Fibonacci
1297.57
1299.92
1301.37
1303.72
1306.07
1307.52
1309.87
Camarilla
1302.81
1303.37
1303.94
1303.72
1305.06
1305.63
1306.19
Woodie's
1295.27
1297.76
1301.42
1303.91
1307.57
1310.06
1313.72
DeMark's
-
-
1302.37
1304.39
1308.53
-
-
Technical IndicatorsMay 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.478
Sell
STOCH(9,6)
40.530
Sell
STOCHRSI(14)
34.600
Sell
MACD(12,26)
-7.760
Sell
ADX(14)
41.120
Sell
Williams %R
-73.981
Sell
CCI(14)
-47.4654
Neutral
ATR(14)
10.5964
Less Volatility
Highs/Lows(14)
-1.4429
Sell
Ultimate Oscillator
50.137
Neutral
ROC
-2.871
Sell
Bull/Bear Power(13)
-9.3280
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1305.30
Buy
1305.70
Buy
MA10
1305.76
Buy
1310.09
Sell
MA20
1322.20
Sell
1314.83
Sell
MA50
1326.70
Sell
1329.73
Sell
MA100
1352.20
Sell
1353.25
Sell
MA200
1398.76
Sell
1375.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,788,385
Bid/Ask: 1,308.80 / 1,308.95
Day's Range: 1,292.05 - 1,318.00"
