utc_time,current_values,hr1_tech_content,secondary_data
2022-03-02 05:29:00.000050,"2,142.00 -30.10    -1.39%
00:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsMar 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.116
Sell
STOCH(9,6)
55.001
Buy
STOCHRSI(14)
68.758
Buy
MACD(12,26)
-21.950
Sell
ADX(14)
41.775
Sell
Williams %R
-65.000
Sell
CCI(14)
-78.0683
Sell
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
-3.7000
Sell
Ultimate Oscillator
48.875
Sell
ROC
-1.357
Sell
Bull/Bear Power(13)
-35.3681
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2152.46
Sell
2146.03
Sell
MA10
2150.21
Sell
2152.44
Sell
MA20
2159.84
Sell
2166.84
Sell
MA50
2218.34
Sell
2201.80
Sell
MA100
2247.59
Sell
2233.57
Sell
MA200
2268.33
Sell
2262.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 774,551
Bid/Ask: 2,142.00 / 2,142.05
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:31:00.000054,"2,143.90 -28.20    -1.30%
00:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsMar 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.905
Sell
STOCH(9,6)
55.620
Buy
STOCHRSI(14)
72.135
Buy
MACD(12,26)
-21.780
Sell
ADX(14)
41.364
Sell
Williams %R
-61.583
Sell
CCI(14)
-72.4051
Sell
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-1.6499
Sell
Ultimate Oscillator
49.537
Neutral
ROC
-1.262
Sell
Bull/Bear Power(13)
-34.1020
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2152.87
Sell
2146.71
Sell
MA10
2150.42
Sell
2152.81
Sell
MA20
2159.94
Sell
2167.04
Sell
MA50
2218.38
Sell
2201.88
Sell
MA100
2247.61
Sell
2233.61
Sell
MA200
2268.34
Sell
2262.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 784,164
Bid/Ask: 2,143.30 / 2,143.90
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:33:00.000051,"2,144.05 -28.05    -1.29%
00:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsMar 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.905
Sell
STOCH(9,6)
55.620
Buy
STOCHRSI(14)
72.135
Buy
MACD(12,26)
-21.780
Sell
ADX(14)
41.364
Sell
Williams %R
-61.583
Sell
CCI(14)
-72.4051
Sell
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-1.6499
Sell
Ultimate Oscillator
49.537
Neutral
ROC
-1.262
Sell
Bull/Bear Power(13)
-34.1020
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2152.87
Sell
2146.71
Sell
MA10
2150.42
Sell
2152.81
Sell
MA20
2159.94
Sell
2167.04
Sell
MA50
2218.38
Sell
2201.88
Sell
MA100
2247.61
Sell
2233.61
Sell
MA200
2268.34
Sell
2262.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 793,791
Bid/Ask: 2,144.00 / 2,144.05
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:35:00.000052,"2,144.05 -28.05    -1.29%
00:34:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsMar 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.905
Sell
STOCH(9,6)
55.620
Buy
STOCHRSI(14)
72.135
Buy
MACD(12,26)
-21.780
Sell
ADX(14)
41.364
Sell
Williams %R
-61.583
Sell
CCI(14)
-72.4051
Sell
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-1.6499
Sell
Ultimate Oscillator
49.537
Neutral
ROC
-1.262
Sell
Bull/Bear Power(13)
-34.1020
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2152.87
Sell
2146.71
Sell
MA10
2150.42
Sell
2152.81
Sell
MA20
2159.94
Sell
2167.04
Sell
MA50
2218.38
Sell
2201.88
Sell
MA100
2247.61
Sell
2233.61
Sell
MA200
2268.34
Sell
2262.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 801,331
Bid/Ask: 2,144.00 / 2,144.05
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:37:00.000055,"2,142.25 -29.85    -1.37%
00:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsMar 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.905
Sell
STOCH(9,6)
55.620
Buy
STOCHRSI(14)
72.135
Buy
MACD(12,26)
-21.780
Sell
ADX(14)
41.364
Sell
Williams %R
-61.583
Sell
CCI(14)
-72.4051
Sell
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-1.6499
Sell
Ultimate Oscillator
49.537
Neutral
ROC
-1.262
Sell
Bull/Bear Power(13)
-34.1020
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2152.87
Sell
2146.71
Sell
MA10
2150.42
Sell
2152.81
Sell
MA20
2159.94
Sell
2167.04
Sell
MA50
2218.38
Sell
2201.88
Sell
MA100
2247.61
Sell
2233.61
Sell
MA200
2268.34
Sell
2262.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 805,334
Bid/Ask: 2,142.25 / 2,142.50
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:39:00.000051,"2,141.75 -30.35    -1.40%
00:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsMar 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.905
Sell
STOCH(9,6)
55.620
Buy
STOCHRSI(14)
72.135
Buy
MACD(12,26)
-21.780
Sell
ADX(14)
41.364
Sell
Williams %R
-61.583
Sell
CCI(14)
-72.4051
Sell
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-1.6499
Sell
Ultimate Oscillator
49.537
Neutral
ROC
-1.262
Sell
Bull/Bear Power(13)
-34.1020
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2152.87
Sell
2146.71
Sell
MA10
2150.42
Sell
2152.81
Sell
MA20
2159.94
Sell
2167.04
Sell
MA50
2218.38
Sell
2201.88
Sell
MA100
2247.61
Sell
2233.61
Sell
MA200
2268.34
Sell
2262.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 810,534
Bid/Ask: 2,141.70 / 2,141.75
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:41:00.000068,"2,140.05 -32.05    -1.48%
00:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.724
Sell
STOCH(9,6)
54.699
Neutral
STOCHRSI(14)
67.080
Buy
MACD(12,26)
-22.020
Sell
ADX(14)
40.712
Sell
Williams %R
-66.667
Sell
CCI(14)
-74.8830
Sell
ATR(14)
18.1857
High Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.368
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-31.8822
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2152.26
Sell
2145.69
Sell
MA10
2150.11
Sell
2152.26
Sell
MA20
2159.79
Sell
2166.75
Sell
MA50
2218.32
Sell
2201.76
Sell
MA100
2247.58
Sell
2233.55
Sell
MA200
2268.32
Sell
2262.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 812,806
Bid/Ask: 2,140.00 / 2,140.05
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:43:00.000060,"2,139.25 -32.85    -1.51%
00:42:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.724
Sell
STOCH(9,6)
54.699
Neutral
STOCHRSI(14)
67.080
Buy
MACD(12,26)
-22.020
Sell
ADX(14)
40.712
Sell
Williams %R
-66.667
Sell
CCI(14)
-74.8830
Sell
ATR(14)
18.1857
High Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.368
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-31.8822
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2152.26
Sell
2145.69
Sell
MA10
2150.11
Sell
2152.26
Sell
MA20
2159.79
Sell
2166.75
Sell
MA50
2218.32
Sell
2201.76
Sell
MA100
2247.58
Sell
2233.55
Sell
MA200
2268.32
Sell
2262.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 819,169
Bid/Ask: 2,139.20 / 2,139.25
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:45:00.000054,"2,140.30 -31.80    -1.46%
00:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.724
Sell
STOCH(9,6)
54.699
Neutral
STOCHRSI(14)
67.080
Buy
MACD(12,26)
-22.020
Sell
ADX(14)
40.712
Sell
Williams %R
-66.667
Sell
CCI(14)
-74.8830
Sell
ATR(14)
18.1857
High Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.368
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-31.8822
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2152.26
Sell
2145.69
Sell
MA10
2150.11
Sell
2152.26
Sell
MA20
2159.79
Sell
2166.75
Sell
MA50
2218.32
Sell
2201.76
Sell
MA100
2247.58
Sell
2233.55
Sell
MA200
2268.32
Sell
2262.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 822,128
Bid/Ask: 2,140.25 / 2,140.30
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:47:00.000060,"2,140.05 -32.05    -1.48%
00:46:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.724
Sell
STOCH(9,6)
54.699
Neutral
STOCHRSI(14)
67.080
Buy
MACD(12,26)
-22.020
Sell
ADX(14)
40.712
Sell
Williams %R
-66.667
Sell
CCI(14)
-74.8830
Sell
ATR(14)
18.1857
High Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.368
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-31.8822
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2152.26
Sell
2145.69
Sell
MA10
2150.11
Sell
2152.26
Sell
MA20
2159.79
Sell
2166.75
Sell
MA50
2218.32
Sell
2201.76
Sell
MA100
2247.58
Sell
2233.55
Sell
MA200
2268.32
Sell
2262.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 825,532
Bid/Ask: 2,140.00 / 2,140.05
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:49:00.000060,"2,140.50 -31.60    -1.45%
00:48:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.724
Sell
STOCH(9,6)
54.699
Neutral
STOCHRSI(14)
67.080
Buy
MACD(12,26)
-22.020
Sell
ADX(14)
40.712
Sell
Williams %R
-66.667
Sell
CCI(14)
-74.8830
Sell
ATR(14)
18.1857
High Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.368
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-31.8822
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2152.26
Sell
2145.69
Sell
MA10
2150.11
Sell
2152.26
Sell
MA20
2159.79
Sell
2166.75
Sell
MA50
2218.32
Sell
2201.76
Sell
MA100
2247.58
Sell
2233.55
Sell
MA200
2268.32
Sell
2262.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 828,381
Bid/Ask: 2,140.50 / 2,140.55
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:51:00.000054,"2,140.15 -31.95    -1.47%
00:50:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.724
Sell
STOCH(9,6)
54.699
Neutral
STOCHRSI(14)
67.080
Buy
MACD(12,26)
-22.020
Sell
ADX(14)
40.712
Sell
Williams %R
-66.667
Sell
CCI(14)
-74.8830
Sell
ATR(14)
18.1857
High Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.368
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-31.8822
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2152.26
Sell
2145.69
Sell
MA10
2150.11
Sell
2152.26
Sell
MA20
2159.79
Sell
2166.75
Sell
MA50
2218.32
Sell
2201.76
Sell
MA100
2247.58
Sell
2233.55
Sell
MA200
2268.32
Sell
2262.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 832,279
Bid/Ask: 2,140.10 / 2,140.15
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:53:00.000057,"2,138.05 -34.05    -1.57%
00:52:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.724
Sell
STOCH(9,6)
54.699
Neutral
STOCHRSI(14)
67.080
Buy
MACD(12,26)
-22.020
Sell
ADX(14)
40.712
Sell
Williams %R
-66.667
Sell
CCI(14)
-74.8830
Sell
ATR(14)
18.1857
High Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.368
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-31.8822
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2152.26
Sell
2145.69
Sell
MA10
2150.11
Sell
2152.26
Sell
MA20
2159.79
Sell
2166.75
Sell
MA50
2218.32
Sell
2201.76
Sell
MA100
2247.58
Sell
2233.55
Sell
MA200
2268.32
Sell
2262.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 837,262
Bid/Ask: 2,138.05 / 2,138.70
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 05:55:00.000064,"2,138.85 -33.25    -1.53%
00:54:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.34
2120.82
2127.44
2134.92
2141.54
2149.02
2155.64
Fibonacci
2120.82
2126.21
2129.53
2134.92
2140.31
2143.63
2149.02
Camarilla
2130.17
2131.47
2132.76
2134.92
2135.34
2136.64
2137.93
Woodie's
2112.90
2120.60
2127.00
2134.70
2141.10
2148.80
2155.20
DeMark's
-
-
2124.13
2133.26
2138.22
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.724
Sell
STOCH(9,6)
54.699
Neutral
STOCHRSI(14)
67.080
Buy
MACD(12,26)
-22.020
Sell
ADX(14)
40.712
Sell
Williams %R
-66.667
Sell
CCI(14)
-74.8830
Sell
ATR(14)
18.1857
High Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.368
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-31.8822
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2152.26
Sell
2145.69
Sell
MA10
2150.11
Sell
2152.26
Sell
MA20
2159.79
Sell
2166.75
Sell
MA50
2218.32
Sell
2201.76
Sell
MA100
2247.58
Sell
2233.55
Sell
MA200
2268.32
Sell
2262.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 840,866
Bid/Ask: 2,138.60 / 2,138.85
Day's Range: 2,123.05 - 2,149.95"
