utc_time,current_values,hr1_tech_content,secondary_data
2022-09-20 05:20:00.000105,"1,515.90 +13.30    +0.89%
01:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 20, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.44
1507.47
1512.19
1516.22
1520.94
1524.97
1529.69
Fibonacci
1507.47
1510.81
1512.88
1516.22
1519.56
1521.63
1524.97
Camarilla
1514.49
1515.30
1516.10
1516.22
1517.70
1518.50
1519.31
Woodie's
1503.78
1507.64
1512.53
1516.39
1521.28
1525.14
1530.03
DeMark's
-
-
1514.20
1517.22
1522.95
-
-
Technical IndicatorsSep 20, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
57.266
Buy
STOCH(9,6)
71.294
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.240
Buy
ADX(14)
24.927
Sell
Williams %R
-4.135
Overbought
CCI(14)
141.6391
Buy
ATR(14)
9.2714
Less Volatility
Highs/Lows(14)
11.1964
Buy
Ultimate Oscillator
56.384
Buy
ROC
1.173
Buy
Bull/Bear Power(13)
15.6260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1511.31
Buy
1513.28
Buy
MA10
1508.47
Buy
1509.36
Buy
MA20
1505.78
Buy
1508.97
Buy
MA50
1510.22
Buy
1507.44
Buy
MA100
1500.49
Buy
1501.90
Buy
MA200
1489.88
Buy
1483.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,907,066
Bid/Ask: 1,515.60 / 1,515.90
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 05:22:00.000071,"1,515.00 +12.40    +0.83%
01:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 20, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.44
1507.47
1512.19
1516.22
1520.94
1524.97
1529.69
Fibonacci
1507.47
1510.81
1512.88
1516.22
1519.56
1521.63
1524.97
Camarilla
1514.49
1515.30
1516.10
1516.22
1517.70
1518.50
1519.31
Woodie's
1503.78
1507.64
1512.53
1516.39
1521.28
1525.14
1530.03
DeMark's
-
-
1514.20
1517.22
1522.95
-
-
Technical IndicatorsSep 20, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.156
Buy
STOCH(9,6)
69.108
Buy
STOCHRSI(14)
95.304
Overbought
MACD(12,26)
1.000
Buy
ADX(14)
24.927
Sell
Williams %R
-11.779
Overbought
CCI(14)
128.8443
Buy
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
8.1465
Buy
Ultimate Oscillator
53.284
Buy
ROC
0.969
Buy
Bull/Bear Power(13)
14.7460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1510.70
Buy
1512.27
Buy
MA10
1508.16
Buy
1508.81
Buy
MA20
1505.62
Buy
1508.68
Buy
MA50
1510.16
Buy
1507.32
Buy
MA100
1500.46
Buy
1501.84
Buy
MA200
1489.87
Buy
1483.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,914,623
Bid/Ask: 1,515.00 / 1,515.15
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 05:24:00.000067,"1,515.10 +12.50    +0.83%
01:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 20, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.44
1507.47
1512.19
1516.22
1520.94
1524.97
1529.69
Fibonacci
1507.47
1510.81
1512.88
1516.22
1519.56
1521.63
1524.97
Camarilla
1514.49
1515.30
1516.10
1516.22
1517.70
1518.50
1519.31
Woodie's
1503.78
1507.64
1512.53
1516.39
1521.28
1525.14
1530.03
DeMark's
-
-
1514.20
1517.22
1522.95
-
-
Technical IndicatorsSep 20, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.156
Buy
STOCH(9,6)
69.108
Buy
STOCHRSI(14)
95.304
Overbought
MACD(12,26)
1.000
Buy
ADX(14)
24.927
Sell
Williams %R
-11.779
Overbought
CCI(14)
128.8443
Buy
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
8.1465
Buy
Ultimate Oscillator
53.284
Buy
ROC
0.969
Buy
Bull/Bear Power(13)
14.7460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1510.70
Buy
1512.27
Buy
MA10
1508.16
Buy
1508.81
Buy
MA20
1505.62
Buy
1508.68
Buy
MA50
1510.16
Buy
1507.32
Buy
MA100
1500.46
Buy
1501.84
Buy
MA200
1489.87
Buy
1483.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,921,233
Bid/Ask: 1,515.10 / 1,515.20
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 05:26:00.000077,"1,516.60 +14.00    +0.93%
01:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 20, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.44
1507.47
1512.19
1516.22
1520.94
1524.97
1529.69
Fibonacci
1507.47
1510.81
1512.88
1516.22
1519.56
1521.63
1524.97
Camarilla
1514.49
1515.30
1516.10
1516.22
1517.70
1518.50
1519.31
Woodie's
1503.78
1507.64
1512.53
1516.39
1521.28
1525.14
1530.03
DeMark's
-
-
1514.20
1517.22
1522.95
-
-
Technical IndicatorsSep 20, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.156
Buy
STOCH(9,6)
69.108
Buy
STOCHRSI(14)
95.304
Overbought
MACD(12,26)
1.000
Buy
ADX(14)
24.927
Sell
Williams %R
-11.779
Overbought
CCI(14)
128.8443
Buy
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
8.1465
Buy
Ultimate Oscillator
53.284
Buy
ROC
0.969
Buy
Bull/Bear Power(13)
14.7460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1510.70
Buy
1512.27
Buy
MA10
1508.16
Buy
1508.81
Buy
MA20
1505.62
Buy
1508.68
Buy
MA50
1510.16
Buy
1507.32
Buy
MA100
1500.46
Buy
1501.84
Buy
MA200
1489.87
Buy
1483.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,942,650
Bid/Ask: 1,516.45 / 1,516.60
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 05:28:00.000054,"1,516.65 +14.05    +0.94%
01:27:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 20, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.44
1507.47
1512.19
1516.22
1520.94
1524.97
1529.69
Fibonacci
1507.47
1510.81
1512.88
1516.22
1519.56
1521.63
1524.97
Camarilla
1514.49
1515.30
1516.10
1516.22
1517.70
1518.50
1519.31
Woodie's
1503.78
1507.64
1512.53
1516.39
1521.28
1525.14
1530.03
DeMark's
-
-
1514.20
1517.22
1522.95
-
-
Technical IndicatorsSep 20, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.156
Buy
STOCH(9,6)
69.108
Buy
STOCHRSI(14)
95.304
Overbought
MACD(12,26)
1.000
Buy
ADX(14)
24.927
Sell
Williams %R
-11.779
Overbought
CCI(14)
128.8443
Buy
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
8.1465
Buy
Ultimate Oscillator
53.284
Buy
ROC
0.969
Buy
Bull/Bear Power(13)
14.7460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1510.70
Buy
1512.27
Buy
MA10
1508.16
Buy
1508.81
Buy
MA20
1505.62
Buy
1508.68
Buy
MA50
1510.16
Buy
1507.32
Buy
MA100
1500.46
Buy
1501.84
Buy
MA200
1489.87
Buy
1483.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,955,868
Bid/Ask: 1,516.50 / 1,516.65
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 05:30:00.000045,"1,517.85 +15.25    +1.01%
01:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 20, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.44
1507.47
1512.19
1516.22
1520.94
1524.97
1529.69
Fibonacci
1507.47
1510.81
1512.88
1516.22
1519.56
1521.63
1524.97
Camarilla
1514.49
1515.30
1516.10
1516.22
1517.70
1518.50
1519.31
Woodie's
1503.78
1507.64
1512.53
1516.39
1521.28
1525.14
1530.03
DeMark's
-
-
1514.20
1517.22
1522.95
-
-
Technical IndicatorsSep 20, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.156
Buy
STOCH(9,6)
69.108
Buy
STOCHRSI(14)
95.304
Overbought
MACD(12,26)
1.000
Buy
ADX(14)
24.927
Sell
Williams %R
-11.779
Overbought
CCI(14)
128.8443
Buy
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
8.1465
Buy
Ultimate Oscillator
53.284
Buy
ROC
0.969
Buy
Bull/Bear Power(13)
14.7460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1510.70
Buy
1512.27
Buy
MA10
1508.16
Buy
1508.81
Buy
MA20
1505.62
Buy
1508.68
Buy
MA50
1510.16
Buy
1507.32
Buy
MA100
1500.46
Buy
1501.84
Buy
MA200
1489.87
Buy
1483.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,968,877
Bid/Ask: 1,517.80 / 1,517.85
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 05:32:00.000065,"1,518.00 +15.40    +1.02%
01:31:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.44
1507.47
1512.19
1516.22
1520.94
1524.97
1529.69
Fibonacci
1507.47
1510.81
1512.88
1516.22
1519.56
1521.63
1524.97
Camarilla
1514.49
1515.30
1516.10
1516.22
1517.70
1518.50
1519.31
Woodie's
1503.78
1507.64
1512.53
1516.39
1521.28
1525.14
1530.03
DeMark's
-
-
1514.20
1517.22
1522.95
-
-
Technical IndicatorsSep 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.690
Buy
STOCH(9,6)
70.613
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.160
Buy
ADX(14)
24.927
Sell
Williams %R
-6.516
Overbought
CCI(14)
134.4926
Buy
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
10.2465
Buy
Ultimate Oscillator
56.139
Buy
ROC
1.109
Buy
Bull/Bear Power(13)
14.1460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1511.12
Buy
1512.97
Buy
MA10
1508.37
Buy
1509.19
Buy
MA20
1505.73
Buy
1508.88
Buy
MA50
1510.20
Buy
1507.40
Buy
MA100
1500.48
Buy
1501.88
Buy
MA200
1489.88
Buy
1483.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,981,166
Bid/Ask: 1,517.95 / 1,518.00
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 05:34:00.000050,"1,517.65 +15.05    +1.00%
01:33:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.44
1507.47
1512.19
1516.22
1520.94
1524.97
1529.69
Fibonacci
1507.47
1510.81
1512.88
1516.22
1519.56
1521.63
1524.97
Camarilla
1514.49
1515.30
1516.10
1516.22
1517.70
1518.50
1519.31
Woodie's
1503.78
1507.64
1512.53
1516.39
1521.28
1525.14
1530.03
DeMark's
-
-
1514.20
1517.22
1522.95
-
-
Technical IndicatorsSep 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.690
Buy
STOCH(9,6)
70.613
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.160
Buy
ADX(14)
24.927
Sell
Williams %R
-6.516
Overbought
CCI(14)
134.4926
Buy
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
10.2465
Buy
Ultimate Oscillator
56.139
Buy
ROC
1.109
Buy
Bull/Bear Power(13)
14.1460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1511.12
Buy
1512.97
Buy
MA10
1508.37
Buy
1509.19
Buy
MA20
1505.73
Buy
1508.88
Buy
MA50
1510.20
Buy
1507.40
Buy
MA100
1500.48
Buy
1501.88
Buy
MA200
1489.88
Buy
1483.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,988,078
Bid/Ask: 1,517.65 / 1,517.75
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 05:36:00.000056,"1,516.60 +14.00    +0.93%
01:35:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.44
1507.47
1512.19
1516.22
1520.94
1524.97
1529.69
Fibonacci
1507.47
1510.81
1512.88
1516.22
1519.56
1521.63
1524.97
Camarilla
1514.49
1515.30
1516.10
1516.22
1517.70
1518.50
1519.31
Woodie's
1503.78
1507.64
1512.53
1516.39
1521.28
1525.14
1530.03
DeMark's
-
-
1514.20
1517.22
1522.95
-
-
Technical IndicatorsSep 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.690
Buy
STOCH(9,6)
70.613
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.160
Buy
ADX(14)
24.927
Sell
Williams %R
-6.516
Overbought
CCI(14)
134.4926
Buy
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
10.2465
Buy
Ultimate Oscillator
56.139
Buy
ROC
1.109
Buy
Bull/Bear Power(13)
14.1460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1511.12
Buy
1512.97
Buy
MA10
1508.37
Buy
1509.19
Buy
MA20
1505.73
Buy
1508.88
Buy
MA50
1510.20
Buy
1507.40
Buy
MA100
1500.48
Buy
1501.88
Buy
MA200
1489.88
Buy
1483.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,992,248
Bid/Ask: 1,516.60 / 1,517.00
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 05:38:00.000072,"1,516.85 +14.25    +0.95%
01:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.44
1507.47
1512.19
1516.22
1520.94
1524.97
1529.69
Fibonacci
1507.47
1510.81
1512.88
1516.22
1519.56
1521.63
1524.97
Camarilla
1514.49
1515.30
1516.10
1516.22
1517.70
1518.50
1519.31
Woodie's
1503.78
1507.64
1512.53
1516.39
1521.28
1525.14
1530.03
DeMark's
-
-
1514.20
1517.22
1522.95
-
-
Technical IndicatorsSep 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.690
Buy
STOCH(9,6)
70.613
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.160
Buy
ADX(14)
24.927
Sell
Williams %R
-6.516
Overbought
CCI(14)
134.4926
Buy
ATR(14)
9.3964
Less Volatility
Highs/Lows(14)
10.2465
Buy
Ultimate Oscillator
56.139
Buy
ROC
1.109
Buy
Bull/Bear Power(13)
14.1460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1511.12
Buy
1512.97
Buy
MA10
1508.37
Buy
1509.19
Buy
MA20
1505.73
Buy
1508.88
Buy
MA50
1510.20
Buy
1507.40
Buy
MA100
1500.48
Buy
1501.88
Buy
MA200
1489.88
Buy
1483.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,003,677
Bid/Ask: 1,516.65 / 1,516.85
Day's Range: 1,509.90 - 1,520.35"
