utc_time,current_values,hr1_tech_content,secondary_data
2022-07-29 04:41:00.000071,"1,423.50 +6.65    +0.47%
00:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.66
1424.93
1427.41
1430.68
1433.16
1436.43
1438.91
Fibonacci
1424.93
1427.13
1428.48
1430.68
1432.88
1434.23
1436.43
Camarilla
1428.32
1428.85
1429.37
1430.68
1430.43
1430.95
1431.48
Woodie's
1421.28
1424.74
1427.03
1430.49
1432.78
1436.24
1438.53
DeMark's
-
-
1426.18
1430.06
1431.93
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.291
Buy
STOCH(9,6)
58.444
Buy
STOCHRSI(14)
11.978
Oversold
MACD(12,26)
9.190
Buy
ADX(14)
39.180
Buy
Williams %R
-30.703
Buy
CCI(14)
96.2133
Buy
ATR(14)
6.8786
Less Volatility
Highs/Lows(14)
4.6357
Buy
Ultimate Oscillator
59.718
Buy
ROC
1.664
Buy
Bull/Bear Power(13)
19.8340
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1421.46
Buy
1422.57
Buy
MA10
1421.09
Buy
1418.60
Buy
MA20
1409.85
Buy
1412.73
Buy
MA50
1393.93
Buy
1397.31
Buy
MA100
1376.88
Buy
1384.87
Buy
MA200
1371.24
Buy
1374.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,620,304
Bid/Ask: 1,423.25 / 1,423.45
Day's Range: 1,423.00 - 1,438.60"
2022-07-29 04:43:00.000058,"1,423.65 +6.80    +0.48%
00:42:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.66
1424.93
1427.41
1430.68
1433.16
1436.43
1438.91
Fibonacci
1424.93
1427.13
1428.48
1430.68
1432.88
1434.23
1436.43
Camarilla
1428.32
1428.85
1429.37
1430.68
1430.43
1430.95
1431.48
Woodie's
1421.28
1424.74
1427.03
1430.49
1432.78
1436.24
1438.53
DeMark's
-
-
1426.18
1430.06
1431.93
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.291
Buy
STOCH(9,6)
58.444
Buy
STOCHRSI(14)
11.978
Oversold
MACD(12,26)
9.190
Buy
ADX(14)
39.180
Buy
Williams %R
-30.703
Buy
CCI(14)
96.2133
Buy
ATR(14)
6.8786
Less Volatility
Highs/Lows(14)
4.6357
Buy
Ultimate Oscillator
59.718
Buy
ROC
1.664
Buy
Bull/Bear Power(13)
19.8340
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1421.46
Buy
1422.57
Buy
MA10
1421.09
Buy
1418.60
Buy
MA20
1409.85
Buy
1412.73
Buy
MA50
1393.93
Buy
1397.31
Buy
MA100
1376.88
Buy
1384.87
Buy
MA200
1371.24
Buy
1374.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,667,822
Bid/Ask: 1,423.55 / 1,423.65
Day's Range: 1,422.80 - 1,438.60"
2022-07-29 04:45:00.000056,"1,424.50 +7.65    +0.54%
00:44:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.66
1424.93
1427.41
1430.68
1433.16
1436.43
1438.91
Fibonacci
1424.93
1427.13
1428.48
1430.68
1432.88
1434.23
1436.43
Camarilla
1428.32
1428.85
1429.37
1430.68
1430.43
1430.95
1431.48
Woodie's
1421.28
1424.74
1427.03
1430.49
1432.78
1436.24
1438.53
DeMark's
-
-
1426.18
1430.06
1431.93
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.291
Buy
STOCH(9,6)
58.444
Buy
STOCHRSI(14)
11.978
Oversold
MACD(12,26)
9.190
Buy
ADX(14)
39.180
Buy
Williams %R
-30.703
Buy
CCI(14)
96.2133
Buy
ATR(14)
6.8786
Less Volatility
Highs/Lows(14)
4.6357
Buy
Ultimate Oscillator
59.718
Buy
ROC
1.664
Buy
Bull/Bear Power(13)
19.8340
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1421.46
Buy
1422.57
Buy
MA10
1421.09
Buy
1418.60
Buy
MA20
1409.85
Buy
1412.73
Buy
MA50
1393.93
Buy
1397.31
Buy
MA100
1376.88
Buy
1384.87
Buy
MA200
1371.24
Buy
1374.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,724,151
Bid/Ask: 1,424.50 / 1,424.60
Day's Range: 1,422.80 - 1,438.60"
2022-07-29 04:47:00.000057,"1,425.00 +8.15    +0.58%
00:46:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.66
1424.93
1427.41
1430.68
1433.16
1436.43
1438.91
Fibonacci
1424.93
1427.13
1428.48
1430.68
1432.88
1434.23
1436.43
Camarilla
1428.32
1428.85
1429.37
1430.68
1430.43
1430.95
1431.48
Woodie's
1421.28
1424.74
1427.03
1430.49
1432.78
1436.24
1438.53
DeMark's
-
-
1426.18
1430.06
1431.93
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.291
Buy
STOCH(9,6)
58.444
Buy
STOCHRSI(14)
11.978
Oversold
MACD(12,26)
9.190
Buy
ADX(14)
39.180
Buy
Williams %R
-30.703
Buy
CCI(14)
96.2133
Buy
ATR(14)
6.8786
Less Volatility
Highs/Lows(14)
4.6357
Buy
Ultimate Oscillator
59.718
Buy
ROC
1.664
Buy
Bull/Bear Power(13)
19.8340
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1421.46
Buy
1422.57
Buy
MA10
1421.09
Buy
1418.60
Buy
MA20
1409.85
Buy
1412.73
Buy
MA50
1393.93
Buy
1397.31
Buy
MA100
1376.88
Buy
1384.87
Buy
MA200
1371.24
Buy
1374.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,776,049
Bid/Ask: 1,425.00 / 1,425.30
Day's Range: 1,422.80 - 1,438.60"
2022-07-29 04:49:00.000056,"1,424.60 +7.75    +0.55%
00:48:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.66
1424.93
1427.41
1430.68
1433.16
1436.43
1438.91
Fibonacci
1424.93
1427.13
1428.48
1430.68
1432.88
1434.23
1436.43
Camarilla
1428.32
1428.85
1429.37
1430.68
1430.43
1430.95
1431.48
Woodie's
1421.28
1424.74
1427.03
1430.49
1432.78
1436.24
1438.53
DeMark's
-
-
1426.18
1430.06
1431.93
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.291
Buy
STOCH(9,6)
58.444
Buy
STOCHRSI(14)
11.978
Oversold
MACD(12,26)
9.190
Buy
ADX(14)
39.180
Buy
Williams %R
-30.703
Buy
CCI(14)
96.2133
Buy
ATR(14)
6.8786
Less Volatility
Highs/Lows(14)
4.6357
Buy
Ultimate Oscillator
59.718
Buy
ROC
1.664
Buy
Bull/Bear Power(13)
19.8340
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1421.46
Buy
1422.57
Buy
MA10
1421.09
Buy
1418.60
Buy
MA20
1409.85
Buy
1412.73
Buy
MA50
1393.93
Buy
1397.31
Buy
MA100
1376.88
Buy
1384.87
Buy
MA200
1371.24
Buy
1374.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,789,872
Bid/Ask: 1,424.60 / 1,425.00
Day's Range: 1,422.80 - 1,438.60"
2022-07-29 04:51:00.000053,"1,424.85 +8.00    +0.56%
00:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.66
1424.93
1427.41
1430.68
1433.16
1436.43
1438.91
Fibonacci
1424.93
1427.13
1428.48
1430.68
1432.88
1434.23
1436.43
Camarilla
1428.32
1428.85
1429.37
1430.68
1430.43
1430.95
1431.48
Woodie's
1421.28
1424.74
1427.03
1430.49
1432.78
1436.24
1438.53
DeMark's
-
-
1426.18
1430.06
1431.93
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.039
Buy
STOCH(9,6)
59.747
Buy
STOCHRSI(14)
27.273
Sell
MACD(12,26)
9.320
Buy
ADX(14)
39.082
Buy
Williams %R
-25.968
Buy
CCI(14)
99.2475
Buy
ATR(14)
6.9107
Less Volatility
Highs/Lows(14)
6.2857
Buy
Ultimate Oscillator
62.598
Buy
ROC
1.782
Buy
Bull/Bear Power(13)
18.9141
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1421.79
Buy
1423.12
Buy
MA10
1421.26
Buy
1418.90
Buy
MA20
1409.93
Buy
1412.88
Buy
MA50
1393.96
Buy
1397.38
Buy
MA100
1376.90
Buy
1384.90
Buy
MA200
1371.25
Buy
1374.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,816,428
Bid/Ask: 1,424.75 / 1,424.85
Day's Range: 1,422.80 - 1,438.60"
2022-07-29 04:53:00.000053,"1,423.15 +6.30    +0.44%
00:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.66
1424.93
1427.41
1430.68
1433.16
1436.43
1438.91
Fibonacci
1424.93
1427.13
1428.48
1430.68
1432.88
1434.23
1436.43
Camarilla
1428.32
1428.85
1429.37
1430.68
1430.43
1430.95
1431.48
Woodie's
1421.28
1424.74
1427.03
1430.49
1432.78
1436.24
1438.53
DeMark's
-
-
1426.18
1430.06
1431.93
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.039
Buy
STOCH(9,6)
59.747
Buy
STOCHRSI(14)
27.273
Sell
MACD(12,26)
9.320
Buy
ADX(14)
39.082
Buy
Williams %R
-25.968
Buy
CCI(14)
99.2475
Buy
ATR(14)
6.9107
Less Volatility
Highs/Lows(14)
6.2857
Buy
Ultimate Oscillator
62.598
Buy
ROC
1.782
Buy
Bull/Bear Power(13)
18.9141
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1421.79
Buy
1423.12
Buy
MA10
1421.26
Buy
1418.90
Buy
MA20
1409.93
Buy
1412.88
Buy
MA50
1393.96
Buy
1397.38
Buy
MA100
1376.90
Buy
1384.90
Buy
MA200
1371.25
Buy
1374.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,846,438
Bid/Ask: 1,423.00 / 1,423.15
Day's Range: 1,422.80 - 1,438.60"
2022-07-29 04:55:00.000054,"1,422.20 +5.35    +0.38%
00:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.66
1424.93
1427.41
1430.68
1433.16
1436.43
1438.91
Fibonacci
1424.93
1427.13
1428.48
1430.68
1432.88
1434.23
1436.43
Camarilla
1428.32
1428.85
1429.37
1430.68
1430.43
1430.95
1431.48
Woodie's
1421.28
1424.74
1427.03
1430.49
1432.78
1436.24
1438.53
DeMark's
-
-
1426.18
1430.06
1431.93
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.039
Buy
STOCH(9,6)
59.747
Buy
STOCHRSI(14)
27.273
Sell
MACD(12,26)
9.320
Buy
ADX(14)
39.082
Buy
Williams %R
-25.968
Buy
CCI(14)
99.2475
Buy
ATR(14)
6.9107
Less Volatility
Highs/Lows(14)
6.2857
Buy
Ultimate Oscillator
62.598
Buy
ROC
1.782
Buy
Bull/Bear Power(13)
18.9141
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1421.79
Buy
1423.12
Buy
MA10
1421.26
Buy
1418.90
Buy
MA20
1409.93
Buy
1412.88
Buy
MA50
1393.96
Buy
1397.38
Buy
MA100
1376.90
Buy
1384.90
Buy
MA200
1371.25
Buy
1374.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,873,322
Bid/Ask: 1,422.20 / 1,422.30
Day's Range: 1,422.00 - 1,438.60"
2022-07-29 04:57:00.000053,"1,419.40 +2.55    +0.18%
00:56:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.66
1424.93
1427.41
1430.68
1433.16
1436.43
1438.91
Fibonacci
1424.93
1427.13
1428.48
1430.68
1432.88
1434.23
1436.43
Camarilla
1428.32
1428.85
1429.37
1430.68
1430.43
1430.95
1431.48
Woodie's
1421.28
1424.74
1427.03
1430.49
1432.78
1436.24
1438.53
DeMark's
-
-
1426.18
1430.06
1431.93
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.039
Buy
STOCH(9,6)
59.747
Buy
STOCHRSI(14)
27.273
Sell
MACD(12,26)
9.320
Buy
ADX(14)
39.082
Buy
Williams %R
-25.968
Buy
CCI(14)
99.2475
Buy
ATR(14)
6.9107
Less Volatility
Highs/Lows(14)
6.2857
Buy
Ultimate Oscillator
62.598
Buy
ROC
1.782
Buy
Bull/Bear Power(13)
18.9141
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1421.79
Buy
1423.12
Buy
MA10
1421.26
Buy
1418.90
Buy
MA20
1409.93
Buy
1412.88
Buy
MA50
1393.96
Buy
1397.38
Buy
MA100
1376.90
Buy
1384.90
Buy
MA200
1371.25
Buy
1374.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,956,597
Bid/Ask: 1,419.00 / 1,419.40
Day's Range: 1,418.50 - 1,438.60"
2022-07-29 04:59:00.000056,"1,420.00 +3.15    +0.22%
00:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.66
1424.93
1427.41
1430.68
1433.16
1436.43
1438.91
Fibonacci
1424.93
1427.13
1428.48
1430.68
1432.88
1434.23
1436.43
Camarilla
1428.32
1428.85
1429.37
1430.68
1430.43
1430.95
1431.48
Woodie's
1421.28
1424.74
1427.03
1430.49
1432.78
1436.24
1438.53
DeMark's
-
-
1426.18
1430.06
1431.93
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.039
Buy
STOCH(9,6)
59.747
Buy
STOCHRSI(14)
27.273
Sell
MACD(12,26)
9.320
Buy
ADX(14)
39.082
Buy
Williams %R
-25.968
Buy
CCI(14)
99.2475
Buy
ATR(14)
6.9107
Less Volatility
Highs/Lows(14)
6.2857
Buy
Ultimate Oscillator
62.598
Buy
ROC
1.782
Buy
Bull/Bear Power(13)
18.9141
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1421.79
Buy
1423.12
Buy
MA10
1421.26
Buy
1418.90
Buy
MA20
1409.93
Buy
1412.88
Buy
MA50
1393.96
Buy
1397.38
Buy
MA100
1376.90
Buy
1384.90
Buy
MA200
1371.25
Buy
1374.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,998,085
Bid/Ask: 1,420.00 / 1,420.25
Day's Range: 1,417.05 - 1,438.60"
