utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 05:27:00.000075,"1,480.30 -9.05    -0.61%
01:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.45
1472.10
1476.70
1480.35
1484.95
1488.60
1493.20
Fibonacci
1472.10
1475.25
1477.20
1480.35
1483.50
1485.45
1488.60
Camarilla
1479.03
1479.79
1480.54
1480.35
1482.06
1482.81
1483.57
Woodie's
1468.93
1472.34
1477.18
1480.59
1485.43
1488.84
1493.68
DeMark's
-
-
1478.53
1481.26
1486.78
-
-
Technical IndicatorsSep 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
46.339
Neutral
STOCH(9,6)
44.119
Sell
STOCHRSI(14)
8.561
Oversold
MACD(12,26)
2.820
Buy
ADX(14)
46.064
Sell
Williams %R
-68.941
Sell
CCI(14)
-139.9174
Sell
ATR(14)
8.0000
High Volatility
Highs/Lows(14)
-6.2821
Sell
Ultimate Oscillator
50.473
Neutral
ROC
-0.750
Sell
Bull/Bear Power(13)
-15.5440
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1484.46
Sell
1485.42
Sell
MA10
1490.69
Sell
1488.52
Sell
MA20
1492.20
Sell
1488.64
Sell
MA50
1476.15
Buy
1482.51
Sell
MA100
1475.61
Buy
1476.02
Buy
MA200
1468.45
Buy
1460.76
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,531,020
Bid/Ask: 1,480.30 / 1,480.45
Day's Range: 1,471.30 - 1,485.70"
2022-09-07 05:29:00.000054,"1,480.55 -8.80    -0.59%
01:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.45
1472.10
1476.70
1480.35
1484.95
1488.60
1493.20
Fibonacci
1472.10
1475.25
1477.20
1480.35
1483.50
1485.45
1488.60
Camarilla
1479.03
1479.79
1480.54
1480.35
1482.06
1482.81
1483.57
Woodie's
1468.93
1472.34
1477.18
1480.59
1485.43
1488.84
1493.68
DeMark's
-
-
1478.53
1481.26
1486.78
-
-
Technical IndicatorsSep 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
46.339
Neutral
STOCH(9,6)
44.119
Sell
STOCHRSI(14)
8.561
Oversold
MACD(12,26)
2.820
Buy
ADX(14)
46.064
Sell
Williams %R
-68.941
Sell
CCI(14)
-139.9174
Sell
ATR(14)
8.0000
High Volatility
Highs/Lows(14)
-6.2821
Sell
Ultimate Oscillator
50.473
Neutral
ROC
-0.750
Sell
Bull/Bear Power(13)
-15.5440
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1484.46
Sell
1485.42
Sell
MA10
1490.69
Sell
1488.52
Sell
MA20
1492.20
Sell
1488.64
Sell
MA50
1476.15
Buy
1482.51
Sell
MA100
1475.61
Buy
1476.02
Buy
MA200
1468.45
Buy
1460.76
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,540,486
Bid/Ask: 1,480.55 / 1,480.65
Day's Range: 1,471.30 - 1,485.70"
2022-09-07 05:31:00.000055,"1,481.25 -8.10    -0.54%
01:30:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.45
1472.10
1476.70
1480.35
1484.95
1488.60
1493.20
Fibonacci
1472.10
1475.25
1477.20
1480.35
1483.50
1485.45
1488.60
Camarilla
1479.03
1479.79
1480.54
1480.35
1482.06
1482.81
1483.57
Woodie's
1468.93
1472.34
1477.18
1480.59
1485.43
1488.84
1493.68
DeMark's
-
-
1478.53
1481.26
1486.78
-
-
Technical IndicatorsSep 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
46.339
Neutral
STOCH(9,6)
44.119
Sell
STOCHRSI(14)
8.561
Oversold
MACD(12,26)
2.820
Buy
ADX(14)
46.064
Sell
Williams %R
-68.941
Sell
CCI(14)
-139.9174
Sell
ATR(14)
8.0000
High Volatility
Highs/Lows(14)
-6.2821
Sell
Ultimate Oscillator
50.473
Neutral
ROC
-0.750
Sell
Bull/Bear Power(13)
-15.5440
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1484.46
Sell
1485.42
Sell
MA10
1490.69
Sell
1488.52
Sell
MA20
1492.20
Sell
1488.64
Sell
MA50
1476.15
Buy
1482.51
Sell
MA100
1475.61
Buy
1476.02
Buy
MA200
1468.45
Buy
1460.76
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,546,254
Bid/Ask: 1,481.25 / 1,481.30
Day's Range: 1,471.30 - 1,485.70"
2022-09-07 05:33:00.000054,"1,480.70 -8.65    -0.58%
01:32:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.45
1472.10
1476.70
1480.35
1484.95
1488.60
1493.20
Fibonacci
1472.10
1475.25
1477.20
1480.35
1483.50
1485.45
1488.60
Camarilla
1479.03
1479.79
1480.54
1480.35
1482.06
1482.81
1483.57
Woodie's
1468.93
1472.34
1477.18
1480.59
1485.43
1488.84
1493.68
DeMark's
-
-
1478.53
1481.26
1486.78
-
-
Technical IndicatorsSep 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.701
Sell
STOCH(9,6)
43.057
Sell
STOCHRSI(14)
1.325
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
46.064
Sell
Williams %R
-74.891
Sell
CCI(14)
-146.6805
Sell
ATR(14)
8.0000
High Volatility
Highs/Lows(14)
-8.3322
Sell
Ultimate Oscillator
47.666
Sell
ROC
-0.887
Sell
Bull/Bear Power(13)
-14.9580
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1484.05
Sell
1484.73
Sell
MA10
1490.48
Sell
1488.15
Sell
MA20
1492.10
Sell
1488.45
Sell
MA50
1476.11
Buy
1482.43
Sell
MA100
1475.59
Buy
1475.98
Buy
MA200
1468.44
Buy
1460.74
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,556,671
Bid/Ask: 1,480.55 / 1,480.70
Day's Range: 1,471.30 - 1,485.70"
2022-09-07 05:35:00.000055,"1,481.30 -8.05    -0.54%
01:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.45
1472.10
1476.70
1480.35
1484.95
1488.60
1493.20
Fibonacci
1472.10
1475.25
1477.20
1480.35
1483.50
1485.45
1488.60
Camarilla
1479.03
1479.79
1480.54
1480.35
1482.06
1482.81
1483.57
Woodie's
1468.93
1472.34
1477.18
1480.59
1485.43
1488.84
1493.68
DeMark's
-
-
1478.53
1481.26
1486.78
-
-
Technical IndicatorsSep 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.701
Sell
STOCH(9,6)
43.057
Sell
STOCHRSI(14)
1.325
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
46.064
Sell
Williams %R
-74.891
Sell
CCI(14)
-146.6805
Sell
ATR(14)
8.0000
High Volatility
Highs/Lows(14)
-8.3322
Sell
Ultimate Oscillator
47.666
Sell
ROC
-0.887
Sell
Bull/Bear Power(13)
-14.9580
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1484.05
Sell
1484.73
Sell
MA10
1490.48
Sell
1488.15
Sell
MA20
1492.10
Sell
1488.45
Sell
MA50
1476.11
Buy
1482.43
Sell
MA100
1475.59
Buy
1475.98
Buy
MA200
1468.44
Buy
1460.74
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,563,567
Bid/Ask: 1,481.15 / 1,481.30
Day's Range: 1,471.30 - 1,485.70"
2022-09-07 05:37:00.000051,"1,482.50 -6.85    -0.46%
01:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.45
1472.10
1476.70
1480.35
1484.95
1488.60
1493.20
Fibonacci
1472.10
1475.25
1477.20
1480.35
1483.50
1485.45
1488.60
Camarilla
1479.03
1479.79
1480.54
1480.35
1482.06
1482.81
1483.57
Woodie's
1468.93
1472.34
1477.18
1480.59
1485.43
1488.84
1493.68
DeMark's
-
-
1478.53
1481.26
1486.78
-
-
Technical IndicatorsSep 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.701
Sell
STOCH(9,6)
43.057
Sell
STOCHRSI(14)
1.325
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
46.064
Sell
Williams %R
-74.891
Sell
CCI(14)
-146.6805
Sell
ATR(14)
8.0000
High Volatility
Highs/Lows(14)
-8.3322
Sell
Ultimate Oscillator
47.666
Sell
ROC
-0.887
Sell
Bull/Bear Power(13)
-14.9580
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1484.05
Sell
1484.73
Sell
MA10
1490.48
Sell
1488.15
Sell
MA20
1492.10
Sell
1488.45
Sell
MA50
1476.11
Buy
1482.43
Sell
MA100
1475.59
Buy
1475.98
Buy
MA200
1468.44
Buy
1460.74
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,591,725
Bid/Ask: 1,482.25 / 1,482.30
Day's Range: 1,471.30 - 1,485.70"
2022-09-07 05:39:00.000058,"1,482.30 -7.05    -0.47%
01:38:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.45
1472.10
1476.70
1480.35
1484.95
1488.60
1493.20
Fibonacci
1472.10
1475.25
1477.20
1480.35
1483.50
1485.45
1488.60
Camarilla
1479.03
1479.79
1480.54
1480.35
1482.06
1482.81
1483.57
Woodie's
1468.93
1472.34
1477.18
1480.59
1485.43
1488.84
1493.68
DeMark's
-
-
1478.53
1481.26
1486.78
-
-
Technical IndicatorsSep 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.701
Sell
STOCH(9,6)
43.057
Sell
STOCHRSI(14)
1.325
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
46.064
Sell
Williams %R
-74.891
Sell
CCI(14)
-146.6805
Sell
ATR(14)
8.0000
High Volatility
Highs/Lows(14)
-8.3322
Sell
Ultimate Oscillator
47.666
Sell
ROC
-0.887
Sell
Bull/Bear Power(13)
-14.9580
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1484.05
Sell
1484.73
Sell
MA10
1490.48
Sell
1488.15
Sell
MA20
1492.10
Sell
1488.45
Sell
MA50
1476.11
Buy
1482.43
Sell
MA100
1475.59
Buy
1475.98
Buy
MA200
1468.44
Buy
1460.74
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,603,065
Bid/Ask: 1,482.25 / 1,482.30
Day's Range: 1,471.30 - 1,485.70"
2022-09-07 05:41:00.000052,"1,481.30 -8.05    -0.54%
01:40:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.45
1472.10
1476.70
1480.35
1484.95
1488.60
1493.20
Fibonacci
1472.10
1475.25
1477.20
1480.35
1483.50
1485.45
1488.60
Camarilla
1479.03
1479.79
1480.54
1480.35
1482.06
1482.81
1483.57
Woodie's
1468.93
1472.34
1477.18
1480.59
1485.43
1488.84
1493.68
DeMark's
-
-
1478.53
1481.26
1486.78
-
-
Technical IndicatorsSep 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.093
Neutral
STOCH(9,6)
43.342
Sell
STOCHRSI(14)
3.057
Oversold
MACD(12,26)
2.700
Buy
ADX(14)
46.064
Sell
Williams %R
-73.295
Sell
CCI(14)
-143.8901
Sell
ATR(14)
8.0214
High Volatility
Highs/Lows(14)
-7.7821
Sell
Ultimate Oscillator
48.225
Sell
ROC
-0.850
Sell
Bull/Bear Power(13)
-14.8160
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1484.16
Sell
1484.92
Sell
MA10
1490.54
Sell
1488.25
Sell
MA20
1492.13
Sell
1488.50
Sell
MA50
1476.12
Buy
1482.46
Sell
MA100
1475.60
Buy
1475.99
Buy
MA200
1468.45
Buy
1460.74
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,617,147
Bid/Ask: 1,481.05 / 1,481.30
Day's Range: 1,471.30 - 1,485.70"
2022-09-07 05:43:00.000050,"1,480.75 -8.60    -0.58%
01:42:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.45
1472.10
1476.70
1480.35
1484.95
1488.60
1493.20
Fibonacci
1472.10
1475.25
1477.20
1480.35
1483.50
1485.45
1488.60
Camarilla
1479.03
1479.79
1480.54
1480.35
1482.06
1482.81
1483.57
Woodie's
1468.93
1472.34
1477.18
1480.59
1485.43
1488.84
1493.68
DeMark's
-
-
1478.53
1481.26
1486.78
-
-
Technical IndicatorsSep 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.093
Neutral
STOCH(9,6)
43.342
Sell
STOCHRSI(14)
3.057
Oversold
MACD(12,26)
2.700
Buy
ADX(14)
46.064
Sell
Williams %R
-73.295
Sell
CCI(14)
-143.8901
Sell
ATR(14)
8.0214
High Volatility
Highs/Lows(14)
-7.7821
Sell
Ultimate Oscillator
48.225
Sell
ROC
-0.850
Sell
Bull/Bear Power(13)
-14.8160
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1484.16
Sell
1484.92
Sell
MA10
1490.54
Sell
1488.25
Sell
MA20
1492.13
Sell
1488.50
Sell
MA50
1476.12
Buy
1482.46
Sell
MA100
1475.60
Buy
1475.99
Buy
MA200
1468.45
Buy
1460.74
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,631,721
Bid/Ask: 1,480.50 / 1,480.55
Day's Range: 1,471.30 - 1,485.70"
2022-09-07 05:45:00.000053,"1,480.20 -9.15    -0.61%
01:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.45
1472.10
1476.70
1480.35
1484.95
1488.60
1493.20
Fibonacci
1472.10
1475.25
1477.20
1480.35
1483.50
1485.45
1488.60
Camarilla
1479.03
1479.79
1480.54
1480.35
1482.06
1482.81
1483.57
Woodie's
1468.93
1472.34
1477.18
1480.59
1485.43
1488.84
1493.68
DeMark's
-
-
1478.53
1481.26
1486.78
-
-
Technical IndicatorsSep 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.093
Neutral
STOCH(9,6)
43.342
Sell
STOCHRSI(14)
3.057
Oversold
MACD(12,26)
2.700
Buy
ADX(14)
46.064
Sell
Williams %R
-73.295
Sell
CCI(14)
-143.8901
Sell
ATR(14)
8.0214
High Volatility
Highs/Lows(14)
-7.7821
Sell
Ultimate Oscillator
48.225
Sell
ROC
-0.850
Sell
Bull/Bear Power(13)
-14.8160
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1484.16
Sell
1484.92
Sell
MA10
1490.54
Sell
1488.25
Sell
MA20
1492.13
Sell
1488.50
Sell
MA50
1476.12
Buy
1482.46
Sell
MA100
1475.60
Buy
1475.99
Buy
MA200
1468.45
Buy
1460.74
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,651,980
Bid/Ask: 1,480.15 / 1,480.40
Day's Range: 1,471.30 - 1,485.70"
