utc_time,current_values,hr1_tech_content,secondary_data
2022-08-01 05:07:00.000078,"1,550.05 +0.35    +0.02%
01:06:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1532.15
1536.15
1541.65
1545.65
1551.15
1555.15
1560.65
Fibonacci
1536.15
1539.78
1542.02
1545.65
1549.28
1551.52
1555.15
Camarilla
1544.54
1545.41
1546.28
1545.65
1548.02
1548.89
1549.76
Woodie's
1532.91
1536.53
1542.41
1546.03
1551.91
1555.53
1561.41
DeMark's
-
-
1543.65
1546.65
1553.15
-
-
Technical IndicatorsAug 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
70.018
Buy
STOCH(9,6)
55.041
Buy
STOCHRSI(14)
20.501
Oversold
MACD(12,26)
14.520
Buy
ADX(14)
65.287
Buy
Williams %R
-29.070
Buy
CCI(14)
55.2356
Buy
ATR(14)
10.3214
Less Volatility
Highs/Lows(14)
2.5464
Buy
Ultimate Oscillator
48.103
Sell
ROC
1.679
Buy
Bull/Bear Power(13)
20.5180
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1547.11
Buy
1547.46
Buy
MA10
1547.12
Buy
1542.59
Buy
MA20
1529.30
Buy
1529.36
Buy
MA50
1500.83
Buy
1507.87
Buy
MA100
1489.50
Buy
1497.94
Buy
MA200
1482.84
Buy
1486.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 929,832
Bid/Ask: 1,550.10 / 1,550.60
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 05:09:00.000060,"1,553.00 +3.30    +0.21%
01:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1532.15
1536.15
1541.65
1545.65
1551.15
1555.15
1560.65
Fibonacci
1536.15
1539.78
1542.02
1545.65
1549.28
1551.52
1555.15
Camarilla
1544.54
1545.41
1546.28
1545.65
1548.02
1548.89
1549.76
Woodie's
1532.91
1536.53
1542.41
1546.03
1551.91
1555.53
1561.41
DeMark's
-
-
1543.65
1546.65
1553.15
-
-
Technical IndicatorsAug 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
70.018
Buy
STOCH(9,6)
55.041
Buy
STOCHRSI(14)
20.501
Oversold
MACD(12,26)
14.520
Buy
ADX(14)
65.287
Buy
Williams %R
-29.070
Buy
CCI(14)
55.2356
Buy
ATR(14)
10.3214
Less Volatility
Highs/Lows(14)
2.5464
Buy
Ultimate Oscillator
48.103
Sell
ROC
1.679
Buy
Bull/Bear Power(13)
20.5180
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1547.11
Buy
1547.46
Buy
MA10
1547.12
Buy
1542.59
Buy
MA20
1529.30
Buy
1529.36
Buy
MA50
1500.83
Buy
1507.87
Buy
MA100
1489.50
Buy
1497.94
Buy
MA200
1482.84
Buy
1486.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 964,645
Bid/Ask: 1,552.65 / 1,553.00
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 05:11:00.000063,"1,553.10 +3.40    +0.22%
01:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1532.15
1536.15
1541.65
1545.65
1551.15
1555.15
1560.65
Fibonacci
1536.15
1539.78
1542.02
1545.65
1549.28
1551.52
1555.15
Camarilla
1544.54
1545.41
1546.28
1545.65
1548.02
1548.89
1549.76
Woodie's
1532.91
1536.53
1542.41
1546.03
1551.91
1555.53
1561.41
DeMark's
-
-
1543.65
1546.65
1553.15
-
-
Technical IndicatorsAug 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
72.407
Buy
STOCH(9,6)
58.847
Buy
STOCHRSI(14)
42.192
Sell
MACD(12,26)
14.980
Buy
ADX(14)
67.590
Buy
Williams %R
-17.829
Overbought
CCI(14)
76.4576
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
7.8857
Buy
Ultimate Oscillator
51.569
Buy
ROC
2.060
Buy
Bull/Bear Power(13)
24.4120
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1548.27
Buy
1549.39
Buy
MA10
1547.70
Buy
1543.64
Buy
MA20
1529.59
Buy
1529.91
Buy
MA50
1500.95
Buy
1508.10
Buy
MA100
1489.56
Buy
1498.06
Buy
MA200
1482.87
Buy
1486.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,003,648
Bid/Ask: 1,553.10 / 1,553.35
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 05:13:00.000059,"1,553.10 +3.40    +0.22%
01:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1532.15
1536.15
1541.65
1545.65
1551.15
1555.15
1560.65
Fibonacci
1536.15
1539.78
1542.02
1545.65
1549.28
1551.52
1555.15
Camarilla
1544.54
1545.41
1546.28
1545.65
1548.02
1548.89
1549.76
Woodie's
1532.91
1536.53
1542.41
1546.03
1551.91
1555.53
1561.41
DeMark's
-
-
1543.65
1546.65
1553.15
-
-
Technical IndicatorsAug 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
72.407
Buy
STOCH(9,6)
58.847
Buy
STOCHRSI(14)
42.192
Sell
MACD(12,26)
14.980
Buy
ADX(14)
67.590
Buy
Williams %R
-17.829
Overbought
CCI(14)
76.4576
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
7.8857
Buy
Ultimate Oscillator
51.569
Buy
ROC
2.060
Buy
Bull/Bear Power(13)
24.4120
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1548.27
Buy
1549.39
Buy
MA10
1547.70
Buy
1543.64
Buy
MA20
1529.59
Buy
1529.91
Buy
MA50
1500.95
Buy
1508.10
Buy
MA100
1489.56
Buy
1498.06
Buy
MA200
1482.87
Buy
1486.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,018,382
Bid/Ask: 1,553.10 / 1,553.50
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 05:15:00.000055,"1,553.40 +3.70    +0.24%
01:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1532.15
1536.15
1541.65
1545.65
1551.15
1555.15
1560.65
Fibonacci
1536.15
1539.78
1542.02
1545.65
1549.28
1551.52
1555.15
Camarilla
1544.54
1545.41
1546.28
1545.65
1548.02
1548.89
1549.76
Woodie's
1532.91
1536.53
1542.41
1546.03
1551.91
1555.53
1561.41
DeMark's
-
-
1543.65
1546.65
1553.15
-
-
Technical IndicatorsAug 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
72.407
Buy
STOCH(9,6)
58.847
Buy
STOCHRSI(14)
42.192
Sell
MACD(12,26)
14.980
Buy
ADX(14)
67.590
Buy
Williams %R
-17.829
Overbought
CCI(14)
76.4576
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
7.8857
Buy
Ultimate Oscillator
51.569
Buy
ROC
2.060
Buy
Bull/Bear Power(13)
24.4120
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1548.27
Buy
1549.39
Buy
MA10
1547.70
Buy
1543.64
Buy
MA20
1529.59
Buy
1529.91
Buy
MA50
1500.95
Buy
1508.10
Buy
MA100
1489.56
Buy
1498.06
Buy
MA200
1482.87
Buy
1486.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,031,221
Bid/Ask: 1,553.40 / 1,553.85
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 05:17:00.000056,"1,553.15 +3.45    +0.22%
01:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1532.15
1536.15
1541.65
1545.65
1551.15
1555.15
1560.65
Fibonacci
1536.15
1539.78
1542.02
1545.65
1549.28
1551.52
1555.15
Camarilla
1544.54
1545.41
1546.28
1545.65
1548.02
1548.89
1549.76
Woodie's
1532.91
1536.53
1542.41
1546.03
1551.91
1555.53
1561.41
DeMark's
-
-
1543.65
1546.65
1553.15
-
-
Technical IndicatorsAug 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
72.407
Buy
STOCH(9,6)
58.847
Buy
STOCHRSI(14)
42.192
Sell
MACD(12,26)
14.980
Buy
ADX(14)
67.590
Buy
Williams %R
-17.829
Overbought
CCI(14)
76.4576
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
7.8857
Buy
Ultimate Oscillator
51.569
Buy
ROC
2.060
Buy
Bull/Bear Power(13)
24.4120
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1548.27
Buy
1549.39
Buy
MA10
1547.70
Buy
1543.64
Buy
MA20
1529.59
Buy
1529.91
Buy
MA50
1500.95
Buy
1508.10
Buy
MA100
1489.56
Buy
1498.06
Buy
MA200
1482.87
Buy
1486.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,053,221
Bid/Ask: 1,553.10 / 1,553.15
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 05:19:00.000057,"1,553.15 +3.45    +0.22%
01:18:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1532.15
1536.15
1541.65
1545.65
1551.15
1555.15
1560.65
Fibonacci
1536.15
1539.78
1542.02
1545.65
1549.28
1551.52
1555.15
Camarilla
1544.54
1545.41
1546.28
1545.65
1548.02
1548.89
1549.76
Woodie's
1532.91
1536.53
1542.41
1546.03
1551.91
1555.53
1561.41
DeMark's
-
-
1543.65
1546.65
1553.15
-
-
Technical IndicatorsAug 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
72.407
Buy
STOCH(9,6)
58.847
Buy
STOCHRSI(14)
42.192
Sell
MACD(12,26)
14.980
Buy
ADX(14)
67.590
Buy
Williams %R
-17.829
Overbought
CCI(14)
76.4576
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
7.8857
Buy
Ultimate Oscillator
51.569
Buy
ROC
2.060
Buy
Bull/Bear Power(13)
24.4120
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1548.27
Buy
1549.39
Buy
MA10
1547.70
Buy
1543.64
Buy
MA20
1529.59
Buy
1529.91
Buy
MA50
1500.95
Buy
1508.10
Buy
MA100
1489.56
Buy
1498.06
Buy
MA200
1482.87
Buy
1486.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,075,194
Bid/Ask: 1,553.10 / 1,553.15
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 05:21:00.000058,"1,550.60 +0.90    +0.06%
01:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1532.15
1536.15
1541.65
1545.65
1551.15
1555.15
1560.65
Fibonacci
1536.15
1539.78
1542.02
1545.65
1549.28
1551.52
1555.15
Camarilla
1544.54
1545.41
1546.28
1545.65
1548.02
1548.89
1549.76
Woodie's
1532.91
1536.53
1542.41
1546.03
1551.91
1555.53
1561.41
DeMark's
-
-
1543.65
1546.65
1553.15
-
-
Technical IndicatorsAug 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
71.303
Buy
STOCH(9,6)
57.010
Buy
STOCHRSI(14)
32.168
Sell
MACD(12,26)
14.760
Buy
ADX(14)
67.590
Buy
Williams %R
-23.256
Buy
CCI(14)
71.3181
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
5.0857
Buy
Ultimate Oscillator
48.570
Sell
ROC
1.876
Buy
Bull/Bear Power(13)
25.2120
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1547.71
Buy
1548.46
Buy
MA10
1547.42
Buy
1543.14
Buy
MA20
1529.45
Buy
1529.64
Buy
MA50
1500.89
Buy
1507.99
Buy
MA100
1489.53
Buy
1498.00
Buy
MA200
1482.85
Buy
1486.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,090,123
Bid/Ask: 1,550.40 / 1,550.50
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 05:23:00.000059,"1,551.00 +1.30    +0.08%
01:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1532.15
1536.15
1541.65
1545.65
1551.15
1555.15
1560.65
Fibonacci
1536.15
1539.78
1542.02
1545.65
1549.28
1551.52
1555.15
Camarilla
1544.54
1545.41
1546.28
1545.65
1548.02
1548.89
1549.76
Woodie's
1532.91
1536.53
1542.41
1546.03
1551.91
1555.53
1561.41
DeMark's
-
-
1543.65
1546.65
1553.15
-
-
Technical IndicatorsAug 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
71.303
Buy
STOCH(9,6)
57.010
Buy
STOCHRSI(14)
32.168
Sell
MACD(12,26)
14.760
Buy
ADX(14)
67.590
Buy
Williams %R
-23.256
Buy
CCI(14)
71.3181
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
5.0857
Buy
Ultimate Oscillator
48.570
Sell
ROC
1.876
Buy
Bull/Bear Power(13)
25.2120
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1547.71
Buy
1548.46
Buy
MA10
1547.42
Buy
1543.14
Buy
MA20
1529.45
Buy
1529.64
Buy
MA50
1500.89
Buy
1507.99
Buy
MA100
1489.53
Buy
1498.00
Buy
MA200
1482.85
Buy
1486.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,110,329
Bid/Ask: 1,551.00 / 1,551.15
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 05:25:00.000049,"1,551.15 +1.45    +0.09%
01:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1532.15
1536.15
1541.65
1545.65
1551.15
1555.15
1560.65
Fibonacci
1536.15
1539.78
1542.02
1545.65
1549.28
1551.52
1555.15
Camarilla
1544.54
1545.41
1546.28
1545.65
1548.02
1548.89
1549.76
Woodie's
1532.91
1536.53
1542.41
1546.03
1551.91
1555.53
1561.41
DeMark's
-
-
1543.65
1546.65
1553.15
-
-
Technical IndicatorsAug 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
71.303
Buy
STOCH(9,6)
57.010
Buy
STOCHRSI(14)
32.168
Sell
MACD(12,26)
14.760
Buy
ADX(14)
67.590
Buy
Williams %R
-23.256
Buy
CCI(14)
71.3181
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
5.0857
Buy
Ultimate Oscillator
48.570
Sell
ROC
1.876
Buy
Bull/Bear Power(13)
25.2120
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1547.71
Buy
1548.46
Buy
MA10
1547.42
Buy
1543.14
Buy
MA20
1529.45
Buy
1529.64
Buy
MA50
1500.89
Buy
1507.99
Buy
MA100
1489.53
Buy
1498.00
Buy
MA200
1482.85
Buy
1486.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,124,915
Bid/Ask: 1,550.55 / 1,551.15
Day's Range: 1,537.90 - 1,564.00"
