utc_time,current_values,hr1_tech_content,secondary_data
2022-06-17 04:23:00.000085,"1,385.70 -11.50    -0.82%
00:22:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.66
1363.83
1370.41
1381.58
1388.16
1399.33
1405.91
Fibonacci
1363.83
1370.61
1374.80
1381.58
1388.36
1392.55
1399.33
Camarilla
1372.12
1373.75
1375.37
1381.58
1378.63
1380.25
1381.88
Woodie's
1350.38
1362.69
1368.13
1380.44
1385.88
1398.19
1403.63
DeMark's
-
-
1367.12
1379.94
1384.88
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
29.527
Sell
STOCH(9,6)
29.576
Sell
STOCHRSI(14)
27.411
Sell
MACD(12,26)
-17.050
Sell
ADX(14)
62.429
Sell
Williams %R
-83.298
Oversold
CCI(14)
-154.0117
Sell
ATR(14)
11.8464
High Volatility
Highs/Lows(14)
-22.7607
Sell
Ultimate Oscillator
40.144
Sell
ROC
-3.420
Sell
Bull/Bear Power(13)
-53.5219
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1392.24
Sell
1391.80
Sell
MA10
1405.77
Sell
1401.57
Sell
MA20
1419.24
Sell
1413.78
Sell
MA50
1446.17
Sell
1440.34
Sell
MA100
1477.71
Sell
1459.04
Sell
MA200
1475.68
Sell
1490.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,608,645
Bid/Ask: 1,385.30 / 1,385.70
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 04:25:00.000055,"1,383.00 -14.20    -1.02%
00:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.66
1363.83
1370.41
1381.58
1388.16
1399.33
1405.91
Fibonacci
1363.83
1370.61
1374.80
1381.58
1388.36
1392.55
1399.33
Camarilla
1372.12
1373.75
1375.37
1381.58
1378.63
1380.25
1381.88
Woodie's
1350.38
1362.69
1368.13
1380.44
1385.88
1398.19
1403.63
DeMark's
-
-
1367.12
1379.94
1384.88
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
29.527
Sell
STOCH(9,6)
29.576
Sell
STOCHRSI(14)
27.411
Sell
MACD(12,26)
-17.050
Sell
ADX(14)
62.429
Sell
Williams %R
-83.298
Oversold
CCI(14)
-154.0117
Sell
ATR(14)
11.8464
High Volatility
Highs/Lows(14)
-22.7607
Sell
Ultimate Oscillator
40.144
Sell
ROC
-3.420
Sell
Bull/Bear Power(13)
-53.5219
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1392.24
Sell
1391.80
Sell
MA10
1405.77
Sell
1401.57
Sell
MA20
1419.24
Sell
1413.78
Sell
MA50
1446.17
Sell
1440.34
Sell
MA100
1477.71
Sell
1459.04
Sell
MA200
1475.68
Sell
1490.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,667,618
Bid/Ask: 1,382.50 / 1,383.00
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 04:27:00.000060,"1,384.35 -12.85    -0.92%
00:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.66
1363.83
1370.41
1381.58
1388.16
1399.33
1405.91
Fibonacci
1363.83
1370.61
1374.80
1381.58
1388.36
1392.55
1399.33
Camarilla
1372.12
1373.75
1375.37
1381.58
1378.63
1380.25
1381.88
Woodie's
1350.38
1362.69
1368.13
1380.44
1385.88
1398.19
1403.63
DeMark's
-
-
1367.12
1379.94
1384.88
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
29.527
Sell
STOCH(9,6)
29.576
Sell
STOCHRSI(14)
27.411
Sell
MACD(12,26)
-17.050
Sell
ADX(14)
62.429
Sell
Williams %R
-83.298
Oversold
CCI(14)
-154.0117
Sell
ATR(14)
11.8464
High Volatility
Highs/Lows(14)
-22.7607
Sell
Ultimate Oscillator
40.144
Sell
ROC
-3.420
Sell
Bull/Bear Power(13)
-53.5219
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1392.24
Sell
1391.80
Sell
MA10
1405.77
Sell
1401.57
Sell
MA20
1419.24
Sell
1413.78
Sell
MA50
1446.17
Sell
1440.34
Sell
MA100
1477.71
Sell
1459.04
Sell
MA200
1475.68
Sell
1490.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,693,476
Bid/Ask: 1,384.10 / 1,384.35
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 04:29:00.000056,"1,383.95 -13.25    -0.95%
00:28:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.66
1363.83
1370.41
1381.58
1388.16
1399.33
1405.91
Fibonacci
1363.83
1370.61
1374.80
1381.58
1388.36
1392.55
1399.33
Camarilla
1372.12
1373.75
1375.37
1381.58
1378.63
1380.25
1381.88
Woodie's
1350.38
1362.69
1368.13
1380.44
1385.88
1398.19
1403.63
DeMark's
-
-
1367.12
1379.94
1384.88
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
29.527
Sell
STOCH(9,6)
29.576
Sell
STOCHRSI(14)
27.411
Sell
MACD(12,26)
-17.050
Sell
ADX(14)
62.429
Sell
Williams %R
-83.298
Oversold
CCI(14)
-154.0117
Sell
ATR(14)
11.8464
High Volatility
Highs/Lows(14)
-22.7607
Sell
Ultimate Oscillator
40.144
Sell
ROC
-3.420
Sell
Bull/Bear Power(13)
-53.5219
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1392.24
Sell
1391.80
Sell
MA10
1405.77
Sell
1401.57
Sell
MA20
1419.24
Sell
1413.78
Sell
MA50
1446.17
Sell
1440.34
Sell
MA100
1477.71
Sell
1459.04
Sell
MA200
1475.68
Sell
1490.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,720,572
Bid/Ask: 1,383.70 / 1,383.95
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 04:31:00.000055,"1,385.65 -11.55    -0.83%
00:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.66
1363.83
1370.41
1381.58
1388.16
1399.33
1405.91
Fibonacci
1363.83
1370.61
1374.80
1381.58
1388.36
1392.55
1399.33
Camarilla
1372.12
1373.75
1375.37
1381.58
1378.63
1380.25
1381.88
Woodie's
1350.38
1362.69
1368.13
1380.44
1385.88
1398.19
1403.63
DeMark's
-
-
1367.12
1379.94
1384.88
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
30.612
Sell
STOCH(9,6)
29.965
Sell
STOCHRSI(14)
32.047
Sell
MACD(12,26)
-16.930
Sell
ADX(14)
62.416
Sell
Williams %R
-81.156
Oversold
CCI(14)
-148.9688
Sell
ATR(14)
12.0321
High Volatility
Highs/Lows(14)
-21.2607
Sell
Ultimate Oscillator
40.559
Sell
ROC
-3.316
Sell
Bull/Bear Power(13)
-51.3500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1392.54
Sell
1392.30
Sell
MA10
1405.92
Sell
1401.84
Sell
MA20
1419.31
Sell
1413.92
Sell
MA50
1446.20
Sell
1440.40
Sell
MA100
1477.73
Sell
1459.07
Sell
MA200
1475.68
Sell
1490.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,755,395
Bid/Ask: 1,385.65 / 1,386.00
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 04:33:00.000059,"1,387.75 -9.45    -0.68%
00:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.66
1363.83
1370.41
1381.58
1388.16
1399.33
1405.91
Fibonacci
1363.83
1370.61
1374.80
1381.58
1388.36
1392.55
1399.33
Camarilla
1372.12
1373.75
1375.37
1381.58
1378.63
1380.25
1381.88
Woodie's
1350.38
1362.69
1368.13
1380.44
1385.88
1398.19
1403.63
DeMark's
-
-
1367.12
1379.94
1384.88
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
30.612
Sell
STOCH(9,6)
29.965
Sell
STOCHRSI(14)
32.047
Sell
MACD(12,26)
-16.930
Sell
ADX(14)
62.416
Sell
Williams %R
-81.156
Oversold
CCI(14)
-148.9688
Sell
ATR(14)
12.0321
High Volatility
Highs/Lows(14)
-21.2607
Sell
Ultimate Oscillator
40.559
Sell
ROC
-3.316
Sell
Bull/Bear Power(13)
-51.3500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1392.54
Sell
1392.30
Sell
MA10
1405.92
Sell
1401.84
Sell
MA20
1419.31
Sell
1413.92
Sell
MA50
1446.20
Sell
1440.40
Sell
MA100
1477.73
Sell
1459.07
Sell
MA200
1475.68
Sell
1490.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,786,505
Bid/Ask: 1,387.45 / 1,387.75
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 04:35:00.000063,"1,387.70 -9.50    -0.68%
00:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.66
1363.83
1370.41
1381.58
1388.16
1399.33
1405.91
Fibonacci
1363.83
1370.61
1374.80
1381.58
1388.36
1392.55
1399.33
Camarilla
1372.12
1373.75
1375.37
1381.58
1378.63
1380.25
1381.88
Woodie's
1350.38
1362.69
1368.13
1380.44
1385.88
1398.19
1403.63
DeMark's
-
-
1367.12
1379.94
1384.88
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
30.612
Sell
STOCH(9,6)
29.965
Sell
STOCHRSI(14)
32.047
Sell
MACD(12,26)
-16.930
Sell
ADX(14)
62.416
Sell
Williams %R
-81.156
Oversold
CCI(14)
-148.9688
Sell
ATR(14)
12.0321
High Volatility
Highs/Lows(14)
-21.2607
Sell
Ultimate Oscillator
40.559
Sell
ROC
-3.316
Sell
Bull/Bear Power(13)
-51.3500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1392.54
Sell
1392.30
Sell
MA10
1405.92
Sell
1401.84
Sell
MA20
1419.31
Sell
1413.92
Sell
MA50
1446.20
Sell
1440.40
Sell
MA100
1477.73
Sell
1459.07
Sell
MA200
1475.68
Sell
1490.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,808,955
Bid/Ask: 1,387.70 / 1,387.80
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 04:37:00.000059,"1,386.50 -10.70    -0.77%
00:36:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.66
1363.83
1370.41
1381.58
1388.16
1399.33
1405.91
Fibonacci
1363.83
1370.61
1374.80
1381.58
1388.36
1392.55
1399.33
Camarilla
1372.12
1373.75
1375.37
1381.58
1378.63
1380.25
1381.88
Woodie's
1350.38
1362.69
1368.13
1380.44
1385.88
1398.19
1403.63
DeMark's
-
-
1367.12
1379.94
1384.88
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
30.612
Sell
STOCH(9,6)
29.965
Sell
STOCHRSI(14)
32.047
Sell
MACD(12,26)
-16.930
Sell
ADX(14)
62.416
Sell
Williams %R
-81.156
Oversold
CCI(14)
-148.9688
Sell
ATR(14)
12.0321
High Volatility
Highs/Lows(14)
-21.2607
Sell
Ultimate Oscillator
40.559
Sell
ROC
-3.316
Sell
Bull/Bear Power(13)
-51.3500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1392.54
Sell
1392.30
Sell
MA10
1405.92
Sell
1401.84
Sell
MA20
1419.31
Sell
1413.92
Sell
MA50
1446.20
Sell
1440.40
Sell
MA100
1477.73
Sell
1459.07
Sell
MA200
1475.68
Sell
1490.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,835,626
Bid/Ask: 1,386.45 / 1,386.50
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 04:39:00.000054,"1,386.05 -11.15    -0.80%
00:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.66
1363.83
1370.41
1381.58
1388.16
1399.33
1405.91
Fibonacci
1363.83
1370.61
1374.80
1381.58
1388.36
1392.55
1399.33
Camarilla
1372.12
1373.75
1375.37
1381.58
1378.63
1380.25
1381.88
Woodie's
1350.38
1362.69
1368.13
1380.44
1385.88
1398.19
1403.63
DeMark's
-
-
1367.12
1379.94
1384.88
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
30.612
Sell
STOCH(9,6)
29.965
Sell
STOCHRSI(14)
32.047
Sell
MACD(12,26)
-16.930
Sell
ADX(14)
62.416
Sell
Williams %R
-81.156
Oversold
CCI(14)
-148.9688
Sell
ATR(14)
12.0321
High Volatility
Highs/Lows(14)
-21.2607
Sell
Ultimate Oscillator
40.559
Sell
ROC
-3.316
Sell
Bull/Bear Power(13)
-51.3500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1392.54
Sell
1392.30
Sell
MA10
1405.92
Sell
1401.84
Sell
MA20
1419.31
Sell
1413.92
Sell
MA50
1446.20
Sell
1440.40
Sell
MA100
1477.73
Sell
1459.07
Sell
MA200
1475.68
Sell
1490.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,864,893
Bid/Ask: 1,386.05 / 1,386.40
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 04:41:00.000053,"1,385.65 -11.55    -0.83%
00:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 17, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.66
1363.83
1370.41
1381.58
1388.16
1399.33
1405.91
Fibonacci
1363.83
1370.61
1374.80
1381.58
1388.36
1392.55
1399.33
Camarilla
1372.12
1373.75
1375.37
1381.58
1378.63
1380.25
1381.88
Woodie's
1350.38
1362.69
1368.13
1380.44
1385.88
1398.19
1403.63
DeMark's
-
-
1367.12
1379.94
1384.88
-
-
Technical IndicatorsJun 17, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
32.043
Sell
STOCH(9,6)
30.496
Sell
STOCHRSI(14)
38.162
Sell
MACD(12,26)
-16.760
Sell
ADX(14)
62.411
Sell
Williams %R
-78.230
Sell
CCI(14)
-144.4241
Sell
ATR(14)
12.1464
High Volatility
Highs/Lows(14)
-19.2107
Sell
Ultimate Oscillator
41.772
Sell
ROC
-3.173
Sell
Bull/Bear Power(13)
-50.3360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1392.95
Sell
1392.98
Sell
MA10
1406.12
Sell
1402.22
Sell
MA20
1419.41
Sell
1414.12
Sell
MA50
1446.24
Sell
1440.48
Sell
MA100
1477.75
Sell
1459.11
Sell
MA200
1475.70
Sell
1490.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,896,615
Bid/Ask: 1,385.20 / 1,385.50
Day's Range: 1,372.90 - 1,395.25"
