utc_time,current_values,hr1_tech_content,secondary_data
2022-03-29 05:18:00.000040,"1,983.80 +8.70    +0.44%
01:17:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
56.553
Buy
STOCH(9,6)
72.712
Buy
STOCHRSI(14)
94.135
Overbought
MACD(12,26)
-1.730
Sell
ADX(14)
37.333
Buy
Williams %R
-17.781
Overbought
CCI(14)
118.1317
Buy
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
17.1072
Buy
Ultimate Oscillator
61.603
Buy
ROC
1.621
Buy
Bull/Bear Power(13)
26.8399
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1980.44
Buy
1977.33
Buy
MA10
1964.96
Buy
1971.25
Buy
MA20
1960.34
Buy
1967.99
Buy
MA50
1984.74
Sell
1986.59
Sell
MA100
2028.02
Sell
2020.88
Sell
MA200
2081.37
Sell
2073.74
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 424,190
Bid/Ask: 1,983.05 / 1,983.80
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:20:00.000041,"1,984.05 +8.95    +0.45%
01:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
56.553
Buy
STOCH(9,6)
72.712
Buy
STOCHRSI(14)
94.135
Overbought
MACD(12,26)
-1.730
Sell
ADX(14)
37.333
Buy
Williams %R
-17.781
Overbought
CCI(14)
118.1317
Buy
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
17.1072
Buy
Ultimate Oscillator
61.603
Buy
ROC
1.621
Buy
Bull/Bear Power(13)
26.8399
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1980.44
Buy
1977.33
Buy
MA10
1964.96
Buy
1971.25
Buy
MA20
1960.34
Buy
1967.99
Buy
MA50
1984.74
Sell
1986.59
Sell
MA100
2028.02
Sell
2020.88
Sell
MA200
2081.37
Sell
2073.74
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 429,959
Bid/Ask: 1,984.00 / 1,984.10
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:22:00.000040,"1,985.60 +10.50    +0.53%
01:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
57.167
Buy
STOCH(9,6)
73.092
Buy
STOCHRSI(14)
96.278
Overbought
MACD(12,26)
-1.610
Sell
ADX(14)
37.333
Buy
Williams %R
-15.500
Overbought
CCI(14)
121.1505
Buy
ATR(14)
12.8143
Less Volatility
Highs/Lows(14)
18.5071
Buy
Ultimate Oscillator
62.383
Buy
ROC
1.696
Buy
Bull/Bear Power(13)
27.1260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1980.73
Buy
1977.81
Buy
MA10
1965.10
Buy
1971.52
Buy
MA20
1960.41
Buy
1968.12
Buy
MA50
1984.76
Buy
1986.64
Sell
MA100
2028.03
Sell
2020.91
Sell
MA200
2081.38
Sell
2073.75
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 436,423
Bid/Ask: 1,985.60 / 1,985.90
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:24:00.000040,"1,986.00 +10.90    +0.55%
01:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
57.167
Buy
STOCH(9,6)
73.092
Buy
STOCHRSI(14)
96.278
Overbought
MACD(12,26)
-1.610
Sell
ADX(14)
37.333
Buy
Williams %R
-15.500
Overbought
CCI(14)
121.1505
Buy
ATR(14)
12.8143
Less Volatility
Highs/Lows(14)
18.5071
Buy
Ultimate Oscillator
62.383
Buy
ROC
1.696
Buy
Bull/Bear Power(13)
27.1260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1980.73
Buy
1977.81
Buy
MA10
1965.10
Buy
1971.52
Buy
MA20
1960.41
Buy
1968.12
Buy
MA50
1984.76
Buy
1986.64
Sell
MA100
2028.03
Sell
2020.91
Sell
MA200
2081.38
Sell
2073.75
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 442,760
Bid/Ask: 1,985.60 / 1,986.00
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:26:00.000040,"1,986.50 +11.40    +0.58%
01:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
57.167
Buy
STOCH(9,6)
73.092
Buy
STOCHRSI(14)
96.278
Overbought
MACD(12,26)
-1.610
Sell
ADX(14)
37.333
Buy
Williams %R
-15.500
Overbought
CCI(14)
121.1505
Buy
ATR(14)
12.8143
Less Volatility
Highs/Lows(14)
18.5071
Buy
Ultimate Oscillator
62.383
Buy
ROC
1.696
Buy
Bull/Bear Power(13)
27.1260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1980.73
Buy
1977.81
Buy
MA10
1965.10
Buy
1971.52
Buy
MA20
1960.41
Buy
1968.12
Buy
MA50
1984.76
Buy
1986.64
Sell
MA100
2028.03
Sell
2020.91
Sell
MA200
2081.38
Sell
2073.75
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 445,747
Bid/Ask: 1,986.00 / 1,986.50
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:28:00.000041,"1,986.50 +11.40    +0.58%
01:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
57.167
Buy
STOCH(9,6)
73.092
Buy
STOCHRSI(14)
96.278
Overbought
MACD(12,26)
-1.610
Sell
ADX(14)
37.333
Buy
Williams %R
-15.500
Overbought
CCI(14)
121.1505
Buy
ATR(14)
12.8143
Less Volatility
Highs/Lows(14)
18.5071
Buy
Ultimate Oscillator
62.383
Buy
ROC
1.696
Buy
Bull/Bear Power(13)
27.1260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1980.73
Buy
1977.81
Buy
MA10
1965.10
Buy
1971.52
Buy
MA20
1960.41
Buy
1968.12
Buy
MA50
1984.76
Buy
1986.64
Sell
MA100
2028.03
Sell
2020.91
Sell
MA200
2081.38
Sell
2073.75
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 448,177
Bid/Ask: 1,986.50 / 1,987.00
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:30:00.000042,"1,987.00 +11.90    +0.60%
01:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
57.167
Buy
STOCH(9,6)
73.092
Buy
STOCHRSI(14)
96.278
Overbought
MACD(12,26)
-1.610
Sell
ADX(14)
37.333
Buy
Williams %R
-15.500
Overbought
CCI(14)
121.1505
Buy
ATR(14)
12.8143
Less Volatility
Highs/Lows(14)
18.5071
Buy
Ultimate Oscillator
62.383
Buy
ROC
1.696
Buy
Bull/Bear Power(13)
27.1260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1980.73
Buy
1977.81
Buy
MA10
1965.10
Buy
1971.52
Buy
MA20
1960.41
Buy
1968.12
Buy
MA50
1984.76
Buy
1986.64
Sell
MA100
2028.03
Sell
2020.91
Sell
MA200
2081.38
Sell
2073.75
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 452,916
Bid/Ask: 1,986.55 / 1,987.00
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:32:00.000041,"1,987.95 +12.85    +0.65%
01:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.783
Buy
STOCH(9,6)
73.485
Buy
STOCHRSI(14)
98.429
Overbought
MACD(12,26)
-1.490
Sell
ADX(14)
37.333
Buy
Williams %R
-13.139
Overbought
CCI(14)
125.9480
Buy
ATR(14)
12.9536
Less Volatility
Highs/Lows(14)
19.8679
Buy
Ultimate Oscillator
62.566
Buy
ROC
1.773
Buy
Bull/Bear Power(13)
28.6460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1981.03
Buy
1978.31
Buy
MA10
1965.25
Buy
1971.79
Buy
MA20
1960.49
Buy
1968.27
Buy
MA50
1984.79
Buy
1986.70
Sell
MA100
2028.05
Sell
2020.94
Sell
MA200
2081.38
Sell
2073.77
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 458,237
Bid/Ask: 1,987.60 / 1,988.00
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:34:00.000040,"1,989.00 +13.90    +0.70%
01:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.783
Buy
STOCH(9,6)
73.485
Buy
STOCHRSI(14)
98.429
Overbought
MACD(12,26)
-1.490
Sell
ADX(14)
37.333
Buy
Williams %R
-13.139
Overbought
CCI(14)
125.9480
Buy
ATR(14)
12.9536
Less Volatility
Highs/Lows(14)
19.8679
Buy
Ultimate Oscillator
62.566
Buy
ROC
1.773
Buy
Bull/Bear Power(13)
28.6460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1981.03
Buy
1978.31
Buy
MA10
1965.25
Buy
1971.79
Buy
MA20
1960.49
Buy
1968.27
Buy
MA50
1984.79
Buy
1986.70
Sell
MA100
2028.05
Sell
2020.94
Sell
MA200
2081.38
Sell
2073.77
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 467,699
Bid/Ask: 1,989.00 / 1,989.20
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:36:00.000040,"1,988.20 +13.10    +0.66%
01:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.783
Buy
STOCH(9,6)
73.485
Buy
STOCHRSI(14)
98.429
Overbought
MACD(12,26)
-1.490
Sell
ADX(14)
37.333
Buy
Williams %R
-13.139
Overbought
CCI(14)
125.9480
Buy
ATR(14)
12.9536
Less Volatility
Highs/Lows(14)
19.8679
Buy
Ultimate Oscillator
62.566
Buy
ROC
1.773
Buy
Bull/Bear Power(13)
28.6460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1981.03
Buy
1978.31
Buy
MA10
1965.25
Buy
1971.79
Buy
MA20
1960.49
Buy
1968.27
Buy
MA50
1984.79
Buy
1986.70
Sell
MA100
2028.05
Sell
2020.94
Sell
MA200
2081.38
Sell
2073.77
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 471,326
Bid/Ask: 1,988.25 / 1,989.00
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:38:00.000040,"1,988.50 +13.40    +0.68%
01:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.783
Buy
STOCH(9,6)
73.485
Buy
STOCHRSI(14)
98.429
Overbought
MACD(12,26)
-1.490
Sell
ADX(14)
37.333
Buy
Williams %R
-13.139
Overbought
CCI(14)
125.9480
Buy
ATR(14)
12.9536
Less Volatility
Highs/Lows(14)
19.8679
Buy
Ultimate Oscillator
62.566
Buy
ROC
1.773
Buy
Bull/Bear Power(13)
28.6460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1981.03
Buy
1978.31
Buy
MA10
1965.25
Buy
1971.79
Buy
MA20
1960.49
Buy
1968.27
Buy
MA50
1984.79
Buy
1986.70
Sell
MA100
2028.05
Sell
2020.94
Sell
MA200
2081.38
Sell
2073.77
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 474,630
Bid/Ask: 1,988.40 / 1,988.50
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:40:00.000039,"1,988.20 +13.10    +0.66%
01:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.783
Buy
STOCH(9,6)
73.485
Buy
STOCHRSI(14)
98.429
Overbought
MACD(12,26)
-1.490
Sell
ADX(14)
37.333
Buy
Williams %R
-13.139
Overbought
CCI(14)
125.9480
Buy
ATR(14)
12.9536
Less Volatility
Highs/Lows(14)
19.8679
Buy
Ultimate Oscillator
62.566
Buy
ROC
1.773
Buy
Bull/Bear Power(13)
28.6460
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1981.03
Buy
1978.31
Buy
MA10
1965.25
Buy
1971.79
Buy
MA20
1960.49
Buy
1968.27
Buy
MA50
1984.79
Buy
1986.70
Sell
MA100
2028.05
Sell
2020.94
Sell
MA200
2081.38
Sell
2073.77
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 478,702
Bid/Ask: 1,988.20 / 1,988.50
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:42:00.000038,"1,988.20 +13.10    +0.66%
01:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.696
Buy
STOCH(9,6)
74.089
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.300
Sell
ADX(14)
37.483
Buy
Williams %R
-9.520
Overbought
CCI(14)
132.4614
Buy
ATR(14)
13.1286
High Volatility
Highs/Lows(14)
21.9929
Buy
Ultimate Oscillator
63.100
Buy
ROC
1.890
Buy
Bull/Bear Power(13)
30.4399
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1981.49
Buy
1979.08
Buy
MA10
1965.48
Buy
1972.21
Buy
MA20
1960.60
Buy
1968.49
Buy
MA50
1984.84
Buy
1986.79
Buy
MA100
2028.07
Sell
2020.98
Sell
MA200
2081.39
Sell
2073.79
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 481,418
Bid/Ask: 1,988.20 / 1,988.80
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 05:44:00.000040,"1,988.25 +13.15    +0.67%
01:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1959.16
1966.83
1973.66
1981.33
1988.16
1995.83
2002.66
Fibonacci
1966.83
1972.37
1975.79
1981.33
1986.87
1990.29
1995.83
Camarilla
1976.51
1977.84
1979.17
1981.33
1981.83
1983.16
1984.49
Woodie's
1958.74
1966.62
1973.24
1981.12
1987.74
1995.62
2002.24
DeMark's
-
-
1970.25
1979.62
1984.75
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.696
Buy
STOCH(9,6)
74.089
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.300
Sell
ADX(14)
37.483
Buy
Williams %R
-9.520
Overbought
CCI(14)
132.4614
Buy
ATR(14)
13.1286
High Volatility
Highs/Lows(14)
21.9929
Buy
Ultimate Oscillator
63.100
Buy
ROC
1.890
Buy
Bull/Bear Power(13)
30.4399
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1981.49
Buy
1979.08
Buy
MA10
1965.48
Buy
1972.21
Buy
MA20
1960.60
Buy
1968.49
Buy
MA50
1984.84
Buy
1986.79
Buy
MA100
2028.07
Sell
2020.98
Sell
MA200
2081.39
Sell
2073.79
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 486,665
Bid/Ask: 1,988.20 / 1,988.25
Day's Range: 1,974.05 - 1,994.85"
