utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 06:16:00.000058,"2,196.75 -0.15    -0.01%
02:15:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.513
Neutral
STOCH(9,6)
54.524
Neutral
STOCHRSI(14)
39.167
Sell
MACD(12,26)
-3.820
Sell
ADX(14)
17.321
Neutral
Williams %R
-35.324
Buy
CCI(14)
-3.4406
Neutral
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.928
Buy
ROC
0.434
Buy
Bull/Bear Power(13)
0.3120
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2197.02
Sell
2197.71
Sell
MA10
2199.64
Sell
2196.84
Sell
MA20
2194.31
Buy
2197.26
Sell
MA50
2209.78
Sell
2216.67
Sell
MA100
2260.76
Sell
2233.88
Sell
MA200
2249.72
Sell
2235.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 803,132
Bid/Ask: 2,196.50 / 2,196.75
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:18:00.000054,"2,197.15 +0.25    +0.01%
02:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.513
Neutral
STOCH(9,6)
54.524
Neutral
STOCHRSI(14)
39.167
Sell
MACD(12,26)
-3.820
Sell
ADX(14)
17.321
Neutral
Williams %R
-35.324
Buy
CCI(14)
-3.4406
Neutral
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.928
Buy
ROC
0.434
Buy
Bull/Bear Power(13)
0.3120
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2197.02
Sell
2197.71
Sell
MA10
2199.64
Sell
2196.84
Sell
MA20
2194.31
Buy
2197.26
Sell
MA50
2209.78
Sell
2216.67
Sell
MA100
2260.76
Sell
2233.88
Sell
MA200
2249.72
Sell
2235.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 805,328
Bid/Ask: 2,196.55 / 2,197.15
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:20:00.000057,"2,196.65 -0.25    -0.01%
02:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.513
Neutral
STOCH(9,6)
54.524
Neutral
STOCHRSI(14)
39.167
Sell
MACD(12,26)
-3.820
Sell
ADX(14)
17.321
Neutral
Williams %R
-35.324
Buy
CCI(14)
-3.4406
Neutral
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.928
Buy
ROC
0.434
Buy
Bull/Bear Power(13)
0.3120
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2197.02
Sell
2197.71
Sell
MA10
2199.64
Sell
2196.84
Sell
MA20
2194.31
Buy
2197.26
Sell
MA50
2209.78
Sell
2216.67
Sell
MA100
2260.76
Sell
2233.88
Sell
MA200
2249.72
Sell
2235.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 809,460
Bid/Ask: 2,196.65 / 2,196.70
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:22:00.000048,"2,196.65 -0.25    -0.01%
02:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.915
Neutral
STOCH(9,6)
54.888
Neutral
STOCHRSI(14)
43.050
Sell
MACD(12,26)
-3.770
Sell
ADX(14)
17.321
Neutral
Williams %R
-34.215
Buy
CCI(14)
0.3092
Neutral
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.523
Buy
ROC
0.464
Buy
Bull/Bear Power(13)
0.1260
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2197.15
Sell
2197.93
Sell
MA10
2199.70
Sell
2196.96
Sell
MA20
2194.35
Buy
2197.32
Sell
MA50
2209.79
Sell
2216.69
Sell
MA100
2260.76
Sell
2233.89
Sell
MA200
2249.73
Sell
2235.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 813,197
Bid/Ask: 2,196.65 / 2,196.85
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:24:00.000054,"2,197.20 +0.30    +0.01%
02:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.915
Neutral
STOCH(9,6)
54.888
Neutral
STOCHRSI(14)
43.050
Sell
MACD(12,26)
-3.770
Sell
ADX(14)
17.321
Neutral
Williams %R
-34.215
Buy
CCI(14)
0.3092
Neutral
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.523
Buy
ROC
0.464
Buy
Bull/Bear Power(13)
0.1260
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2197.15
Sell
2197.93
Sell
MA10
2199.70
Sell
2196.96
Sell
MA20
2194.35
Buy
2197.32
Sell
MA50
2209.79
Sell
2216.69
Sell
MA100
2260.76
Sell
2233.89
Sell
MA200
2249.73
Sell
2235.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 817,665
Bid/Ask: 2,197.00 / 2,197.20
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:26:00.000053,"2,195.60 -1.30    -0.06%
02:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.915
Neutral
STOCH(9,6)
54.888
Neutral
STOCHRSI(14)
43.050
Sell
MACD(12,26)
-3.770
Sell
ADX(14)
17.321
Neutral
Williams %R
-34.215
Buy
CCI(14)
0.3092
Neutral
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.523
Buy
ROC
0.464
Buy
Bull/Bear Power(13)
0.1260
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2197.15
Sell
2197.93
Sell
MA10
2199.70
Sell
2196.96
Sell
MA20
2194.35
Buy
2197.32
Sell
MA50
2209.79
Sell
2216.69
Sell
MA100
2260.76
Sell
2233.89
Sell
MA200
2249.73
Sell
2235.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 819,005
Bid/Ask: 2,195.25 / 2,196.10
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:28:00.000057,"2,197.40 +0.50    +0.02%
02:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.915
Neutral
STOCH(9,6)
54.888
Neutral
STOCHRSI(14)
43.050
Sell
MACD(12,26)
-3.770
Sell
ADX(14)
17.321
Neutral
Williams %R
-34.215
Buy
CCI(14)
0.3092
Neutral
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.523
Buy
ROC
0.464
Buy
Bull/Bear Power(13)
0.1260
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2197.15
Sell
2197.93
Sell
MA10
2199.70
Sell
2196.96
Sell
MA20
2194.35
Buy
2197.32
Sell
MA50
2209.79
Sell
2216.69
Sell
MA100
2260.76
Sell
2233.89
Sell
MA200
2249.73
Sell
2235.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 827,635
Bid/Ask: 2,197.35 / 2,197.40
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:30:00.000054,"2,195.50 -1.40    -0.06%
02:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.915
Neutral
STOCH(9,6)
54.888
Neutral
STOCHRSI(14)
43.050
Sell
MACD(12,26)
-3.770
Sell
ADX(14)
17.321
Neutral
Williams %R
-34.215
Buy
CCI(14)
0.3092
Neutral
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.523
Buy
ROC
0.464
Buy
Bull/Bear Power(13)
0.1260
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2197.15
Sell
2197.93
Sell
MA10
2199.70
Sell
2196.96
Sell
MA20
2194.35
Buy
2197.32
Sell
MA50
2209.79
Sell
2216.69
Sell
MA100
2260.76
Sell
2233.89
Sell
MA200
2249.73
Sell
2235.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 829,032
Bid/Ask: 2,195.50 / 2,196.10
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:32:00.000053,"2,195.60 -1.30    -0.06%
02:31:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.575
Neutral
STOCH(9,6)
54.580
Neutral
STOCHRSI(14)
39.766
Sell
MACD(12,26)
-3.810
Sell
ADX(14)
17.321
Neutral
Williams %R
-35.153
Buy
CCI(14)
-3.1528
Neutral
ATR(14)
15.4750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.040
Buy
ROC
0.439
Buy
Bull/Bear Power(13)
0.2339
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2197.04
Sell
2197.75
Sell
MA10
2199.65
Sell
2196.86
Sell
MA20
2194.32
Buy
2197.27
Sell
MA50
2209.78
Sell
2216.67
Sell
MA100
2260.76
Sell
2233.88
Sell
MA200
2249.72
Sell
2235.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 831,720
Bid/Ask: 2,195.50 / 2,195.60
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:34:00.000052,"2,192.45 -4.45    -0.20%
02:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.575
Neutral
STOCH(9,6)
54.580
Neutral
STOCHRSI(14)
39.766
Sell
MACD(12,26)
-3.810
Sell
ADX(14)
17.321
Neutral
Williams %R
-35.153
Buy
CCI(14)
-3.1528
Neutral
ATR(14)
15.4750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.040
Buy
ROC
0.439
Buy
Bull/Bear Power(13)
0.2339
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2197.04
Sell
2197.75
Sell
MA10
2199.65
Sell
2196.86
Sell
MA20
2194.32
Buy
2197.27
Sell
MA50
2209.78
Sell
2216.67
Sell
MA100
2260.76
Sell
2233.88
Sell
MA200
2249.72
Sell
2235.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 848,592
Bid/Ask: 2,192.20 / 2,192.85
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:36:00.000052,"2,194.90 -2.00    -0.09%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.575
Neutral
STOCH(9,6)
54.580
Neutral
STOCHRSI(14)
39.766
Sell
MACD(12,26)
-3.810
Sell
ADX(14)
17.321
Neutral
Williams %R
-35.153
Buy
CCI(14)
-3.1528
Neutral
ATR(14)
15.4750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.040
Buy
ROC
0.439
Buy
Bull/Bear Power(13)
0.2339
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2197.04
Sell
2197.75
Sell
MA10
2199.65
Sell
2196.86
Sell
MA20
2194.32
Buy
2197.27
Sell
MA50
2209.78
Sell
2216.67
Sell
MA100
2260.76
Sell
2233.88
Sell
MA200
2249.72
Sell
2235.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 851,702
Bid/Ask: 2,194.45 / 2,194.90
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:38:00.000054,"2,192.25 -4.65    -0.21%
02:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.575
Neutral
STOCH(9,6)
54.580
Neutral
STOCHRSI(14)
39.766
Sell
MACD(12,26)
-3.810
Sell
ADX(14)
17.321
Neutral
Williams %R
-35.153
Buy
CCI(14)
-3.1528
Neutral
ATR(14)
15.4750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.040
Buy
ROC
0.439
Buy
Bull/Bear Power(13)
0.2339
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2197.04
Sell
2197.75
Sell
MA10
2199.65
Sell
2196.86
Sell
MA20
2194.32
Buy
2197.27
Sell
MA50
2209.78
Sell
2216.67
Sell
MA100
2260.76
Sell
2233.88
Sell
MA200
2249.72
Sell
2235.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 853,391
Bid/Ask: 2,192.10 / 2,192.25
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:40:00.000056,"2,188.95 -7.95    -0.36%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.575
Neutral
STOCH(9,6)
54.580
Neutral
STOCHRSI(14)
39.766
Sell
MACD(12,26)
-3.810
Sell
ADX(14)
17.321
Neutral
Williams %R
-35.153
Buy
CCI(14)
-3.1528
Neutral
ATR(14)
15.4750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.040
Buy
ROC
0.439
Buy
Bull/Bear Power(13)
0.2339
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2197.04
Sell
2197.75
Sell
MA10
2199.65
Sell
2196.86
Sell
MA20
2194.32
Buy
2197.27
Sell
MA50
2209.78
Sell
2216.67
Sell
MA100
2260.76
Sell
2233.88
Sell
MA200
2249.72
Sell
2235.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 861,784
Bid/Ask: 2,188.10 / 2,188.90
Day's Range: 2,183.00 - 2,213.95"
2022-06-14 06:42:00.000053,"2,189.10 -7.80    -0.36%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.26
2185.63
2192.36
2197.73
2204.46
2209.83
2216.56
Fibonacci
2185.63
2190.25
2193.11
2197.73
2202.35
2205.21
2209.83
Camarilla
2195.77
2196.88
2197.99
2197.73
2200.21
2201.32
2202.43
Woodie's
2180.96
2185.98
2193.06
2198.08
2205.16
2210.18
2217.26
DeMark's
-
-
2195.05
2199.07
2207.15
-
-
Technical IndicatorsJun 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.001
Sell
STOCH(9,6)
49.966
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.470
Sell
ADX(14)
15.355
Neutral
Williams %R
-49.232
Neutral
CCI(14)
-89.0162
Sell
ATR(14)
16.0607
Less Volatility
Highs/Lows(14)
-1.4285
Sell
Ultimate Oscillator
52.182
Buy
ROC
0.062
Buy
Bull/Bear Power(13)
-5.6100
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2195.39
Sell
2195.00
Sell
MA10
2198.82
Sell
2195.36
Sell
MA20
2193.91
Sell
2196.48
Sell
MA50
2209.62
Sell
2216.35
Sell
MA100
2260.68
Sell
2233.71
Sell
MA200
2249.68
Sell
2235.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 871,803
Bid/Ask: 2,189.00 / 2,189.10
Day's Range: 2,183.00 - 2,213.95"
