utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 04:25:00.000078,"1,568.55 +33.00    +2.15%
00:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 05, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.84
1549.52
1558.49
1567.17
1576.14
1584.82
1593.79
Fibonacci
1549.52
1556.26
1560.43
1567.17
1573.91
1578.08
1584.82
Camarilla
1562.60
1564.21
1565.83
1567.17
1569.07
1570.69
1572.30
Woodie's
1540.98
1549.59
1558.63
1567.24
1576.28
1584.89
1593.93
DeMark's
-
-
1554.00
1564.92
1571.65
-
-
Technical IndicatorsMay 05, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.356
Buy
STOCH(9,6)
47.007
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.880
Sell
ADX(14)
31.061
Buy
Williams %R
-12.971
Overbought
CCI(14)
172.4982
Buy
ATR(14)
13.2571
High Volatility
Highs/Lows(14)
16.2429
Buy
Ultimate Oscillator
57.983
Buy
ROC
2.243
Buy
Bull/Bear Power(13)
30.5840
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1553.02
Buy
1557.43
Buy
MA10
1552.76
Buy
1552.59
Buy
MA20
1548.72
Buy
1553.87
Buy
MA50
1564.64
Buy
1564.53
Buy
MA100
1583.40
Sell
1607.87
Sell
MA200
1713.06
Sell
1663.89
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,136,197
Bid/Ask: 1,568.45 / 1,568.55
Day's Range: 1,557.45 - 1,578.05"
2022-05-05 04:27:00.000055,"1,570.00 +34.45    +2.24%
00:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 05, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.84
1549.52
1558.49
1567.17
1576.14
1584.82
1593.79
Fibonacci
1549.52
1556.26
1560.43
1567.17
1573.91
1578.08
1584.82
Camarilla
1562.60
1564.21
1565.83
1567.17
1569.07
1570.69
1572.30
Woodie's
1540.98
1549.59
1558.63
1567.24
1576.28
1584.89
1593.93
DeMark's
-
-
1554.00
1564.92
1571.65
-
-
Technical IndicatorsMay 05, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.356
Buy
STOCH(9,6)
47.007
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.880
Sell
ADX(14)
31.061
Buy
Williams %R
-12.971
Overbought
CCI(14)
172.4982
Buy
ATR(14)
13.2571
High Volatility
Highs/Lows(14)
16.2429
Buy
Ultimate Oscillator
57.983
Buy
ROC
2.243
Buy
Bull/Bear Power(13)
30.5840
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1553.02
Buy
1557.43
Buy
MA10
1552.76
Buy
1552.59
Buy
MA20
1548.72
Buy
1553.87
Buy
MA50
1564.64
Buy
1564.53
Buy
MA100
1583.40
Sell
1607.87
Sell
MA200
1713.06
Sell
1663.89
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,155,408
Bid/Ask: 1,569.70 / 1,570.00
Day's Range: 1,557.45 - 1,578.05"
2022-05-05 04:29:00.000059,"1,569.95 +34.40    +2.24%
00:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 05, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.84
1549.52
1558.49
1567.17
1576.14
1584.82
1593.79
Fibonacci
1549.52
1556.26
1560.43
1567.17
1573.91
1578.08
1584.82
Camarilla
1562.60
1564.21
1565.83
1567.17
1569.07
1570.69
1572.30
Woodie's
1540.98
1549.59
1558.63
1567.24
1576.28
1584.89
1593.93
DeMark's
-
-
1554.00
1564.92
1571.65
-
-
Technical IndicatorsMay 05, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.356
Buy
STOCH(9,6)
47.007
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.880
Sell
ADX(14)
31.061
Buy
Williams %R
-12.971
Overbought
CCI(14)
172.4982
Buy
ATR(14)
13.2571
High Volatility
Highs/Lows(14)
16.2429
Buy
Ultimate Oscillator
57.983
Buy
ROC
2.243
Buy
Bull/Bear Power(13)
30.5840
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1553.02
Buy
1557.43
Buy
MA10
1552.76
Buy
1552.59
Buy
MA20
1548.72
Buy
1553.87
Buy
MA50
1564.64
Buy
1564.53
Buy
MA100
1583.40
Sell
1607.87
Sell
MA200
1713.06
Sell
1663.89
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,166,784
Bid/Ask: 1,569.70 / 1,569.95
Day's Range: 1,557.45 - 1,578.05"
2022-05-05 04:31:00.000057,"1,570.25 +34.70    +2.26%
00:30:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.84
1549.52
1558.49
1567.17
1576.14
1584.82
1593.79
Fibonacci
1549.52
1556.26
1560.43
1567.17
1573.91
1578.08
1584.82
Camarilla
1562.60
1564.21
1565.83
1567.17
1569.07
1570.69
1572.30
Woodie's
1540.98
1549.59
1558.63
1567.24
1576.28
1584.89
1593.93
DeMark's
-
-
1554.00
1564.92
1571.65
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.280
Buy
STOCH(9,6)
46.933
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.900
Sell
ADX(14)
31.061
Buy
Williams %R
-13.414
Overbought
CCI(14)
172.0970
Buy
ATR(14)
13.2571
High Volatility
Highs/Lows(14)
16.0429
Buy
Ultimate Oscillator
57.836
Buy
ROC
2.230
Buy
Bull/Bear Power(13)
30.6400
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1552.98
Buy
1557.36
Buy
MA10
1552.74
Buy
1552.56
Buy
MA20
1548.71
Buy
1553.85
Buy
MA50
1564.64
Buy
1564.52
Buy
MA100
1583.40
Sell
1607.87
Sell
MA200
1713.06
Sell
1663.89
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,180,711
Bid/Ask: 1,570.05 / 1,570.25
Day's Range: 1,557.45 - 1,578.05"
2022-05-05 04:33:00.000056,"1,570.40 +34.85    +2.27%
00:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.84
1549.52
1558.49
1567.17
1576.14
1584.82
1593.79
Fibonacci
1549.52
1556.26
1560.43
1567.17
1573.91
1578.08
1584.82
Camarilla
1562.60
1564.21
1565.83
1567.17
1569.07
1570.69
1572.30
Woodie's
1540.98
1549.59
1558.63
1567.24
1576.28
1584.89
1593.93
DeMark's
-
-
1554.00
1564.92
1571.65
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.280
Buy
STOCH(9,6)
46.933
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.900
Sell
ADX(14)
31.061
Buy
Williams %R
-13.414
Overbought
CCI(14)
172.0970
Buy
ATR(14)
13.2571
High Volatility
Highs/Lows(14)
16.0429
Buy
Ultimate Oscillator
57.836
Buy
ROC
2.230
Buy
Bull/Bear Power(13)
30.6400
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1552.98
Buy
1557.36
Buy
MA10
1552.74
Buy
1552.56
Buy
MA20
1548.71
Buy
1553.85
Buy
MA50
1564.64
Buy
1564.52
Buy
MA100
1583.40
Sell
1607.87
Sell
MA200
1713.06
Sell
1663.89
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,198,811
Bid/Ask: 1,570.40 / 1,570.55
Day's Range: 1,557.45 - 1,578.05"
2022-05-05 04:35:00.000064,"1,572.55 +37.00    +2.41%
00:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.84
1549.52
1558.49
1567.17
1576.14
1584.82
1593.79
Fibonacci
1549.52
1556.26
1560.43
1567.17
1573.91
1578.08
1584.82
Camarilla
1562.60
1564.21
1565.83
1567.17
1569.07
1570.69
1572.30
Woodie's
1540.98
1549.59
1558.63
1567.24
1576.28
1584.89
1593.93
DeMark's
-
-
1554.00
1564.92
1571.65
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.280
Buy
STOCH(9,6)
46.933
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.900
Sell
ADX(14)
31.061
Buy
Williams %R
-13.414
Overbought
CCI(14)
172.0970
Buy
ATR(14)
13.2571
High Volatility
Highs/Lows(14)
16.0429
Buy
Ultimate Oscillator
57.836
Buy
ROC
2.230
Buy
Bull/Bear Power(13)
30.6400
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1552.98
Buy
1557.36
Buy
MA10
1552.74
Buy
1552.56
Buy
MA20
1548.71
Buy
1553.85
Buy
MA50
1564.64
Buy
1564.52
Buy
MA100
1583.40
Sell
1607.87
Sell
MA200
1713.06
Sell
1663.89
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,217,499
Bid/Ask: 1,572.55 / 1,572.95
Day's Range: 1,557.45 - 1,578.05"
2022-05-05 04:37:00.000056,"1,574.05 +38.50    +2.51%
00:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.84
1549.52
1558.49
1567.17
1576.14
1584.82
1593.79
Fibonacci
1549.52
1556.26
1560.43
1567.17
1573.91
1578.08
1584.82
Camarilla
1562.60
1564.21
1565.83
1567.17
1569.07
1570.69
1572.30
Woodie's
1540.98
1549.59
1558.63
1567.24
1576.28
1584.89
1593.93
DeMark's
-
-
1554.00
1564.92
1571.65
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.280
Buy
STOCH(9,6)
46.933
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.900
Sell
ADX(14)
31.061
Buy
Williams %R
-13.414
Overbought
CCI(14)
172.0970
Buy
ATR(14)
13.2571
High Volatility
Highs/Lows(14)
16.0429
Buy
Ultimate Oscillator
57.836
Buy
ROC
2.230
Buy
Bull/Bear Power(13)
30.6400
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1552.98
Buy
1557.36
Buy
MA10
1552.74
Buy
1552.56
Buy
MA20
1548.71
Buy
1553.85
Buy
MA50
1564.64
Buy
1564.52
Buy
MA100
1583.40
Sell
1607.87
Sell
MA200
1713.06
Sell
1663.89
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,258,849
Bid/Ask: 1,574.00 / 1,574.05
Day's Range: 1,557.45 - 1,578.05"
2022-05-05 04:39:00.000059,"1,573.70 +38.15    +2.48%
00:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.84
1549.52
1558.49
1567.17
1576.14
1584.82
1593.79
Fibonacci
1549.52
1556.26
1560.43
1567.17
1573.91
1578.08
1584.82
Camarilla
1562.60
1564.21
1565.83
1567.17
1569.07
1570.69
1572.30
Woodie's
1540.98
1549.59
1558.63
1567.24
1576.28
1584.89
1593.93
DeMark's
-
-
1554.00
1564.92
1571.65
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.280
Buy
STOCH(9,6)
46.933
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.900
Sell
ADX(14)
31.061
Buy
Williams %R
-13.414
Overbought
CCI(14)
172.0970
Buy
ATR(14)
13.2571
High Volatility
Highs/Lows(14)
16.0429
Buy
Ultimate Oscillator
57.836
Buy
ROC
2.230
Buy
Bull/Bear Power(13)
30.6400
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1552.98
Buy
1557.36
Buy
MA10
1552.74
Buy
1552.56
Buy
MA20
1548.71
Buy
1553.85
Buy
MA50
1564.64
Buy
1564.52
Buy
MA100
1583.40
Sell
1607.87
Sell
MA200
1713.06
Sell
1663.89
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,271,209
Bid/Ask: 1,573.70 / 1,574.00
Day's Range: 1,557.45 - 1,578.05"
2022-05-05 04:41:00.000059,"1,575.60 +40.05    +2.61%
00:40:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.84
1549.52
1558.49
1567.17
1576.14
1584.82
1593.79
Fibonacci
1549.52
1556.26
1560.43
1567.17
1573.91
1578.08
1584.82
Camarilla
1562.60
1564.21
1565.83
1567.17
1569.07
1570.69
1572.30
Woodie's
1540.98
1549.59
1558.63
1567.24
1576.28
1584.89
1593.93
DeMark's
-
-
1554.00
1564.92
1571.65
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.280
Buy
STOCH(9,6)
46.933
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.900
Sell
ADX(14)
31.061
Buy
Williams %R
-13.414
Overbought
CCI(14)
172.0970
Buy
ATR(14)
13.2571
High Volatility
Highs/Lows(14)
16.0429
Buy
Ultimate Oscillator
57.836
Buy
ROC
2.230
Buy
Bull/Bear Power(13)
30.6400
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1552.98
Buy
1557.36
Buy
MA10
1552.74
Buy
1552.56
Buy
MA20
1548.71
Buy
1553.85
Buy
MA50
1564.64
Buy
1564.52
Buy
MA100
1583.40
Sell
1607.87
Sell
MA200
1713.06
Sell
1663.89
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,297,060
Bid/Ask: 1,575.55 / 1,575.60
Day's Range: 1,557.45 - 1,578.05"
2022-05-05 04:43:00.000054,"1,573.95 +38.40    +2.50%
00:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.84
1549.52
1558.49
1567.17
1576.14
1584.82
1593.79
Fibonacci
1549.52
1556.26
1560.43
1567.17
1573.91
1578.08
1584.82
Camarilla
1562.60
1564.21
1565.83
1567.17
1569.07
1570.69
1572.30
Woodie's
1540.98
1549.59
1558.63
1567.24
1576.28
1584.89
1593.93
DeMark's
-
-
1554.00
1564.92
1571.65
-
-
Technical IndicatorsMay 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
58.420
Buy
STOCH(9,6)
49.113
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.430
Sell
ADX(14)
31.061
Buy
Williams %R
-0.333
Overbought
CCI(14)
190.1287
Buy
ATR(14)
13.4928
High Volatility
Highs/Lows(14)
21.7071
Buy
Ultimate Oscillator
60.667
Buy
ROC
2.615
Buy
Bull/Bear Power(13)
32.2539
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1554.16
Buy
1559.33
Buy
MA10
1553.33
Buy
1553.63
Buy
MA20
1549.00
Buy
1554.41
Buy
MA50
1564.76
Buy
1564.75
Buy
MA100
1583.46
Sell
1607.98
Sell
MA200
1713.09
Sell
1663.95
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,335,211
Bid/Ask: 1,573.90 / 1,573.95
Day's Range: 1,557.45 - 1,578.05"
