utc_time,current_values,hr1_tech_content,secondary_data
2022-07-28 04:34:00.000083,"1,416.35 +11.95    +0.85%
00:33:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.09
1407.07
1414.04
1419.02
1425.99
1430.97
1437.94
Fibonacci
1407.07
1411.63
1414.46
1419.02
1423.58
1426.41
1430.97
Camarilla
1417.71
1418.81
1419.90
1419.02
1422.10
1423.19
1424.29
Woodie's
1403.07
1407.56
1415.02
1419.51
1426.97
1431.46
1438.92
DeMark's
-
-
1416.53
1420.26
1428.47
-
-
Technical IndicatorsJul 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.981
Buy
STOCH(9,6)
61.629
Buy
STOCHRSI(14)
72.554
Buy
MACD(12,26)
8.200
Buy
ADX(14)
32.446
Buy
Williams %R
-21.026
Buy
CCI(14)
183.9320
Buy
ATR(14)
7.2535
Less Volatility
Highs/Lows(14)
11.7465
Buy
Ultimate Oscillator
63.421
Buy
ROC
1.201
Buy
Bull/Bear Power(13)
26.4760
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1410.15
Buy
1411.26
Buy
MA10
1403.84
Buy
1406.56
Buy
MA20
1399.32
Buy
1400.10
Buy
MA50
1384.65
Buy
1389.09
Buy
MA100
1375.06
Buy
1378.56
Buy
MA200
1367.78
Buy
1370.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,086,806
Bid/Ask: 1,416.35 / 1,416.80
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 04:36:00.000072,"1,416.45 +12.05    +0.86%
00:35:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.09
1407.07
1414.04
1419.02
1425.99
1430.97
1437.94
Fibonacci
1407.07
1411.63
1414.46
1419.02
1423.58
1426.41
1430.97
Camarilla
1417.71
1418.81
1419.90
1419.02
1422.10
1423.19
1424.29
Woodie's
1403.07
1407.56
1415.02
1419.51
1426.97
1431.46
1438.92
DeMark's
-
-
1416.53
1420.26
1428.47
-
-
Technical IndicatorsJul 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.981
Buy
STOCH(9,6)
61.629
Buy
STOCHRSI(14)
72.554
Buy
MACD(12,26)
8.200
Buy
ADX(14)
32.446
Buy
Williams %R
-21.026
Buy
CCI(14)
183.9320
Buy
ATR(14)
7.2535
Less Volatility
Highs/Lows(14)
11.7465
Buy
Ultimate Oscillator
63.421
Buy
ROC
1.201
Buy
Bull/Bear Power(13)
26.4760
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1410.15
Buy
1411.26
Buy
MA10
1403.84
Buy
1406.56
Buy
MA20
1399.32
Buy
1400.10
Buy
MA50
1384.65
Buy
1389.09
Buy
MA100
1375.06
Buy
1378.56
Buy
MA200
1367.78
Buy
1370.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,105,099
Bid/Ask: 1,416.40 / 1,416.45
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 04:38:00.000077,"1,417.45 +13.05    +0.93%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.09
1407.07
1414.04
1419.02
1425.99
1430.97
1437.94
Fibonacci
1407.07
1411.63
1414.46
1419.02
1423.58
1426.41
1430.97
Camarilla
1417.71
1418.81
1419.90
1419.02
1422.10
1423.19
1424.29
Woodie's
1403.07
1407.56
1415.02
1419.51
1426.97
1431.46
1438.92
DeMark's
-
-
1416.53
1420.26
1428.47
-
-
Technical IndicatorsJul 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.981
Buy
STOCH(9,6)
61.629
Buy
STOCHRSI(14)
72.554
Buy
MACD(12,26)
8.200
Buy
ADX(14)
32.446
Buy
Williams %R
-21.026
Buy
CCI(14)
183.9320
Buy
ATR(14)
7.2535
Less Volatility
Highs/Lows(14)
11.7465
Buy
Ultimate Oscillator
63.421
Buy
ROC
1.201
Buy
Bull/Bear Power(13)
26.4760
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1410.15
Buy
1411.26
Buy
MA10
1403.84
Buy
1406.56
Buy
MA20
1399.32
Buy
1400.10
Buy
MA50
1384.65
Buy
1389.09
Buy
MA100
1375.06
Buy
1378.56
Buy
MA200
1367.78
Buy
1370.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,134,831
Bid/Ask: 1,417.05 / 1,417.45
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 04:40:00.000059,"1,417.00 +12.60    +0.90%
00:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.09
1407.07
1414.04
1419.02
1425.99
1430.97
1437.94
Fibonacci
1407.07
1411.63
1414.46
1419.02
1423.58
1426.41
1430.97
Camarilla
1417.71
1418.81
1419.90
1419.02
1422.10
1423.19
1424.29
Woodie's
1403.07
1407.56
1415.02
1419.51
1426.97
1431.46
1438.92
DeMark's
-
-
1416.53
1420.26
1428.47
-
-
Technical IndicatorsJul 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.981
Buy
STOCH(9,6)
61.629
Buy
STOCHRSI(14)
72.554
Buy
MACD(12,26)
8.200
Buy
ADX(14)
32.446
Buy
Williams %R
-21.026
Buy
CCI(14)
183.9320
Buy
ATR(14)
7.2535
Less Volatility
Highs/Lows(14)
11.7465
Buy
Ultimate Oscillator
63.421
Buy
ROC
1.201
Buy
Bull/Bear Power(13)
26.4760
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1410.15
Buy
1411.26
Buy
MA10
1403.84
Buy
1406.56
Buy
MA20
1399.32
Buy
1400.10
Buy
MA50
1384.65
Buy
1389.09
Buy
MA100
1375.06
Buy
1378.56
Buy
MA200
1367.78
Buy
1370.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,153,579
Bid/Ask: 1,417.00 / 1,417.30
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 04:42:00.000055,"1,416.45 +12.05    +0.86%
00:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.09
1407.07
1414.04
1419.02
1425.99
1430.97
1437.94
Fibonacci
1407.07
1411.63
1414.46
1419.02
1423.58
1426.41
1430.97
Camarilla
1417.71
1418.81
1419.90
1419.02
1422.10
1423.19
1424.29
Woodie's
1403.07
1407.56
1415.02
1419.51
1426.97
1431.46
1438.92
DeMark's
-
-
1416.53
1420.26
1428.47
-
-
Technical IndicatorsJul 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.702
Buy
STOCH(9,6)
62.296
Buy
STOCHRSI(14)
79.969
Overbought
MACD(12,26)
8.320
Buy
ADX(14)
32.446
Buy
Williams %R
-17.179
Overbought
CCI(14)
188.1811
Buy
ATR(14)
7.2535
Less Volatility
Highs/Lows(14)
13.2465
Buy
Ultimate Oscillator
65.616
Buy
ROC
1.308
Buy
Bull/Bear Power(13)
26.0480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1410.45
Buy
1411.76
Buy
MA10
1403.99
Buy
1406.83
Buy
MA20
1399.40
Buy
1400.24
Buy
MA50
1384.68
Buy
1389.15
Buy
MA100
1375.08
Buy
1378.59
Buy
MA200
1367.78
Buy
1370.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,182,341
Bid/Ask: 1,416.45 / 1,416.75
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 04:44:00.000056,"1,417.10 +12.70    +0.90%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.09
1407.07
1414.04
1419.02
1425.99
1430.97
1437.94
Fibonacci
1407.07
1411.63
1414.46
1419.02
1423.58
1426.41
1430.97
Camarilla
1417.71
1418.81
1419.90
1419.02
1422.10
1423.19
1424.29
Woodie's
1403.07
1407.56
1415.02
1419.51
1426.97
1431.46
1438.92
DeMark's
-
-
1416.53
1420.26
1428.47
-
-
Technical IndicatorsJul 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.702
Buy
STOCH(9,6)
62.296
Buy
STOCHRSI(14)
79.969
Overbought
MACD(12,26)
8.320
Buy
ADX(14)
32.446
Buy
Williams %R
-17.179
Overbought
CCI(14)
188.1811
Buy
ATR(14)
7.2535
Less Volatility
Highs/Lows(14)
13.2465
Buy
Ultimate Oscillator
65.616
Buy
ROC
1.308
Buy
Bull/Bear Power(13)
26.0480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1410.45
Buy
1411.76
Buy
MA10
1403.99
Buy
1406.83
Buy
MA20
1399.40
Buy
1400.24
Buy
MA50
1384.68
Buy
1389.15
Buy
MA100
1375.08
Buy
1378.59
Buy
MA200
1367.78
Buy
1370.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,210,082
Bid/Ask: 1,417.05 / 1,417.10
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 04:46:00.000060,"1,416.25 +11.85    +0.84%
00:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.09
1407.07
1414.04
1419.02
1425.99
1430.97
1437.94
Fibonacci
1407.07
1411.63
1414.46
1419.02
1423.58
1426.41
1430.97
Camarilla
1417.71
1418.81
1419.90
1419.02
1422.10
1423.19
1424.29
Woodie's
1403.07
1407.56
1415.02
1419.51
1426.97
1431.46
1438.92
DeMark's
-
-
1416.53
1420.26
1428.47
-
-
Technical IndicatorsJul 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.702
Buy
STOCH(9,6)
62.296
Buy
STOCHRSI(14)
79.969
Overbought
MACD(12,26)
8.320
Buy
ADX(14)
32.446
Buy
Williams %R
-17.179
Overbought
CCI(14)
188.1811
Buy
ATR(14)
7.2535
Less Volatility
Highs/Lows(14)
13.2465
Buy
Ultimate Oscillator
65.616
Buy
ROC
1.308
Buy
Bull/Bear Power(13)
26.0480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1410.45
Buy
1411.76
Buy
MA10
1403.99
Buy
1406.83
Buy
MA20
1399.40
Buy
1400.24
Buy
MA50
1384.68
Buy
1389.15
Buy
MA100
1375.08
Buy
1378.59
Buy
MA200
1367.78
Buy
1370.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,228,669
Bid/Ask: 1,416.25 / 1,416.30
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 04:48:00.000071,"1,416.90 +12.50    +0.89%
00:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.09
1407.07
1414.04
1419.02
1425.99
1430.97
1437.94
Fibonacci
1407.07
1411.63
1414.46
1419.02
1423.58
1426.41
1430.97
Camarilla
1417.71
1418.81
1419.90
1419.02
1422.10
1423.19
1424.29
Woodie's
1403.07
1407.56
1415.02
1419.51
1426.97
1431.46
1438.92
DeMark's
-
-
1416.53
1420.26
1428.47
-
-
Technical IndicatorsJul 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.702
Buy
STOCH(9,6)
62.296
Buy
STOCHRSI(14)
79.969
Overbought
MACD(12,26)
8.320
Buy
ADX(14)
32.446
Buy
Williams %R
-17.179
Overbought
CCI(14)
188.1811
Buy
ATR(14)
7.2535
Less Volatility
Highs/Lows(14)
13.2465
Buy
Ultimate Oscillator
65.616
Buy
ROC
1.308
Buy
Bull/Bear Power(13)
26.0480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1410.45
Buy
1411.76
Buy
MA10
1403.99
Buy
1406.83
Buy
MA20
1399.40
Buy
1400.24
Buy
MA50
1384.68
Buy
1389.15
Buy
MA100
1375.08
Buy
1378.59
Buy
MA200
1367.78
Buy
1370.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,253,525
Bid/Ask: 1,416.90 / 1,416.95
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 04:50:00.000055,"1,417.00 +12.60    +0.90%
00:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.09
1407.07
1414.04
1419.02
1425.99
1430.97
1437.94
Fibonacci
1407.07
1411.63
1414.46
1419.02
1423.58
1426.41
1430.97
Camarilla
1417.71
1418.81
1419.90
1419.02
1422.10
1423.19
1424.29
Woodie's
1403.07
1407.56
1415.02
1419.51
1426.97
1431.46
1438.92
DeMark's
-
-
1416.53
1420.26
1428.47
-
-
Technical IndicatorsJul 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.702
Buy
STOCH(9,6)
62.296
Buy
STOCHRSI(14)
79.969
Overbought
MACD(12,26)
8.320
Buy
ADX(14)
32.446
Buy
Williams %R
-17.179
Overbought
CCI(14)
188.1811
Buy
ATR(14)
7.2535
Less Volatility
Highs/Lows(14)
13.2465
Buy
Ultimate Oscillator
65.616
Buy
ROC
1.308
Buy
Bull/Bear Power(13)
26.0480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1410.45
Buy
1411.76
Buy
MA10
1403.99
Buy
1406.83
Buy
MA20
1399.40
Buy
1400.24
Buy
MA50
1384.68
Buy
1389.15
Buy
MA100
1375.08
Buy
1378.59
Buy
MA200
1367.78
Buy
1370.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,274,944
Bid/Ask: 1,416.80 / 1,417.00
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 04:52:00.000055,"1,417.45 +13.05    +0.93%
00:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.09
1407.07
1414.04
1419.02
1425.99
1430.97
1437.94
Fibonacci
1407.07
1411.63
1414.46
1419.02
1423.58
1426.41
1430.97
Camarilla
1417.71
1418.81
1419.90
1419.02
1422.10
1423.19
1424.29
Woodie's
1403.07
1407.56
1415.02
1419.51
1426.97
1431.46
1438.92
DeMark's
-
-
1416.53
1420.26
1428.47
-
-
Technical IndicatorsJul 28, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
68.061
Buy
STOCH(9,6)
62.051
Buy
STOCHRSI(14)
77.207
Overbought
MACD(12,26)
8.270
Buy
ADX(14)
32.446
Buy
Williams %R
-18.590
Overbought
CCI(14)
186.6286
Buy
ATR(14)
7.2535
Less Volatility
Highs/Lows(14)
12.6964
Buy
Ultimate Oscillator
64.811
Buy
ROC
1.269
Buy
Bull/Bear Power(13)
26.2060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1410.34
Buy
1411.58
Buy
MA10
1403.94
Buy
1406.73
Buy
MA20
1399.37
Buy
1400.19
Buy
MA50
1384.67
Buy
1389.13
Buy
MA100
1375.07
Buy
1378.58
Buy
MA200
1367.78
Buy
1370.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,333,191
Bid/Ask: 1,417.20 / 1,417.55
Day's Range: 1,411.00 - 1,424.00"
