utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 06:30:00.000054,"1,533.65 -17.40    -1.12%
02:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.665
Neutral
STOCH(9,6)
31.035
Sell
STOCHRSI(14)
5.079
Oversold
MACD(12,26)
8.510
Buy
ADX(14)
50.312
Sell
Williams %R
-92.710
Oversold
CCI(14)
-162.7331
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-9.2679
Sell
Ultimate Oscillator
41.243
Sell
ROC
-0.609
Sell
Bull/Bear Power(13)
-15.6740
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1538.28
Sell
1537.55
Sell
MA10
1545.07
Sell
1541.53
Sell
MA20
1545.78
Sell
1535.13
Sell
MA50
1508.12
Buy
1519.44
Buy
MA100
1499.04
Buy
1506.07
Buy
MA200
1486.15
Buy
1491.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,474,676
Bid/Ask: 1,533.20 / 1,533.65
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:32:00.000061,"1,533.15 -17.90    -1.15%
02:30:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.493
Neutral
STOCH(9,6)
30.896
Sell
STOCHRSI(14)
4.345
Oversold
MACD(12,26)
8.500
Buy
ADX(14)
50.312
Sell
Williams %R
-93.344
Oversold
CCI(14)
-163.3965
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-9.4678
Sell
Ultimate Oscillator
40.904
Sell
ROC
-0.622
Sell
Bull/Bear Power(13)
-15.6180
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1538.24
Sell
1537.48
Sell
MA10
1545.05
Sell
1541.49
Sell
MA20
1545.77
Sell
1535.11
Sell
MA50
1508.12
Buy
1519.43
Buy
MA100
1499.04
Buy
1506.07
Buy
MA200
1486.15
Buy
1491.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,478,287
Bid/Ask: 1,533.15 / 1,533.45
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:34:00.000056,"1,533.10 -17.95    -1.16%
02:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.493
Neutral
STOCH(9,6)
30.896
Sell
STOCHRSI(14)
4.345
Oversold
MACD(12,26)
8.500
Buy
ADX(14)
50.312
Sell
Williams %R
-93.344
Oversold
CCI(14)
-163.3965
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-9.4678
Sell
Ultimate Oscillator
40.904
Sell
ROC
-0.622
Sell
Bull/Bear Power(13)
-15.6180
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1538.24
Sell
1537.48
Sell
MA10
1545.05
Sell
1541.49
Sell
MA20
1545.77
Sell
1535.11
Sell
MA50
1508.12
Buy
1519.43
Buy
MA100
1499.04
Buy
1506.07
Buy
MA200
1486.15
Buy
1491.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,490,067
Bid/Ask: 1,533.10 / 1,533.50
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:36:00.000058,"1,533.00 -18.05    -1.16%
02:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.493
Neutral
STOCH(9,6)
30.896
Sell
STOCHRSI(14)
4.345
Oversold
MACD(12,26)
8.500
Buy
ADX(14)
50.312
Sell
Williams %R
-93.344
Oversold
CCI(14)
-163.3965
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-9.4678
Sell
Ultimate Oscillator
40.904
Sell
ROC
-0.622
Sell
Bull/Bear Power(13)
-15.6180
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1538.24
Sell
1537.48
Sell
MA10
1545.05
Sell
1541.49
Sell
MA20
1545.77
Sell
1535.11
Sell
MA50
1508.12
Buy
1519.43
Buy
MA100
1499.04
Buy
1506.07
Buy
MA200
1486.15
Buy
1491.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,499,263
Bid/Ask: 1,532.45 / 1,532.55
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:38:00.000056,"1,532.90 -18.15    -1.17%
02:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.493
Neutral
STOCH(9,6)
30.896
Sell
STOCHRSI(14)
4.345
Oversold
MACD(12,26)
8.500
Buy
ADX(14)
50.312
Sell
Williams %R
-93.344
Oversold
CCI(14)
-163.3965
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-9.4678
Sell
Ultimate Oscillator
40.904
Sell
ROC
-0.622
Sell
Bull/Bear Power(13)
-15.6180
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1538.24
Sell
1537.48
Sell
MA10
1545.05
Sell
1541.49
Sell
MA20
1545.77
Sell
1535.11
Sell
MA50
1508.12
Buy
1519.43
Buy
MA100
1499.04
Buy
1506.07
Buy
MA200
1486.15
Buy
1491.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,506,245
Bid/Ask: 1,532.20 / 1,532.90
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:40:00.000058,"1,532.45 -18.60    -1.20%
02:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.493
Neutral
STOCH(9,6)
30.896
Sell
STOCHRSI(14)
4.345
Oversold
MACD(12,26)
8.500
Buy
ADX(14)
50.312
Sell
Williams %R
-93.344
Oversold
CCI(14)
-163.3965
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-9.4678
Sell
Ultimate Oscillator
40.904
Sell
ROC
-0.622
Sell
Bull/Bear Power(13)
-15.6180
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1538.24
Sell
1537.48
Sell
MA10
1545.05
Sell
1541.49
Sell
MA20
1545.77
Sell
1535.11
Sell
MA50
1508.12
Buy
1519.43
Buy
MA100
1499.04
Buy
1506.07
Buy
MA200
1486.15
Buy
1491.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,516,391
Bid/Ask: 1,532.45 / 1,533.00
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:42:00.000057,"1,532.60 -18.45    -1.19%
02:41:01 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.011
Neutral
STOCH(9,6)
30.513
Sell
STOCHRSI(14)
2.288
Oversold
MACD(12,26)
8.450
Buy
ADX(14)
50.312
Sell
Williams %R
-95.087
Oversold
CCI(14)
-165.2156
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-10.0179
Sell
Ultimate Oscillator
39.972
Sell
ROC
-0.658
Sell
Bull/Bear Power(13)
-15.4600
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1538.13
Sell
1537.30
Sell
MA10
1544.99
Sell
1541.39
Sell
MA20
1545.75
Sell
1535.06
Sell
MA50
1508.11
Buy
1519.41
Buy
MA100
1499.03
Buy
1506.06
Buy
MA200
1486.15
Buy
1491.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,522,798
Bid/Ask: 1,532.50 / 1,532.60
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:44:00.000058,"1,533.30 -17.75    -1.14%
02:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.011
Neutral
STOCH(9,6)
30.513
Sell
STOCHRSI(14)
2.288
Oversold
MACD(12,26)
8.450
Buy
ADX(14)
50.312
Sell
Williams %R
-95.087
Oversold
CCI(14)
-165.2156
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-10.0179
Sell
Ultimate Oscillator
39.972
Sell
ROC
-0.658
Sell
Bull/Bear Power(13)
-15.4600
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1538.13
Sell
1537.30
Sell
MA10
1544.99
Sell
1541.39
Sell
MA20
1545.75
Sell
1535.06
Sell
MA50
1508.11
Buy
1519.41
Buy
MA100
1499.03
Buy
1506.06
Buy
MA200
1486.15
Buy
1491.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,532,138
Bid/Ask: 1,533.25 / 1,533.30
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:46:00.000088,"1,533.45 -17.60    -1.13%
02:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.011
Neutral
STOCH(9,6)
30.513
Sell
STOCHRSI(14)
2.288
Oversold
MACD(12,26)
8.450
Buy
ADX(14)
50.312
Sell
Williams %R
-95.087
Oversold
CCI(14)
-165.2156
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-10.0179
Sell
Ultimate Oscillator
39.972
Sell
ROC
-0.658
Sell
Bull/Bear Power(13)
-15.4600
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1538.13
Sell
1537.30
Sell
MA10
1544.99
Sell
1541.39
Sell
MA20
1545.75
Sell
1535.06
Sell
MA50
1508.11
Buy
1519.41
Buy
MA100
1499.03
Buy
1506.06
Buy
MA200
1486.15
Buy
1491.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,538,246
Bid/Ask: 1,533.15 / 1,533.25
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:48:00.000063,"1,533.75 -17.30    -1.12%
02:46:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.011
Neutral
STOCH(9,6)
30.513
Sell
STOCHRSI(14)
2.288
Oversold
MACD(12,26)
8.450
Buy
ADX(14)
50.312
Sell
Williams %R
-95.087
Oversold
CCI(14)
-165.2156
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-10.0179
Sell
Ultimate Oscillator
39.972
Sell
ROC
-0.658
Sell
Bull/Bear Power(13)
-15.4600
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1538.13
Sell
1537.30
Sell
MA10
1544.99
Sell
1541.39
Sell
MA20
1545.75
Sell
1535.06
Sell
MA50
1508.11
Buy
1519.41
Buy
MA100
1499.03
Buy
1506.06
Buy
MA200
1486.15
Buy
1491.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,540,975
Bid/Ask: 1,533.75 / 1,533.90
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:50:00.000057,"1,533.65 -17.40    -1.12%
02:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.011
Neutral
STOCH(9,6)
30.513
Sell
STOCHRSI(14)
2.288
Oversold
MACD(12,26)
8.450
Buy
ADX(14)
50.312
Sell
Williams %R
-95.087
Oversold
CCI(14)
-165.2156
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-10.0179
Sell
Ultimate Oscillator
39.972
Sell
ROC
-0.658
Sell
Bull/Bear Power(13)
-15.4600
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1538.13
Sell
1537.30
Sell
MA10
1544.99
Sell
1541.39
Sell
MA20
1545.75
Sell
1535.06
Sell
MA50
1508.11
Buy
1519.41
Buy
MA100
1499.03
Buy
1506.06
Buy
MA200
1486.15
Buy
1491.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,556,552
Bid/Ask: 1,533.60 / 1,533.65
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:52:00.000059,"1,534.00 -17.05    -1.10%
02:51:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.880
Neutral
STOCH(9,6)
31.209
Sell
STOCHRSI(14)
5.997
Oversold
MACD(12,26)
8.520
Buy
ADX(14)
50.312
Sell
Williams %R
-91.918
Oversold
CCI(14)
-161.9020
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-9.0179
Sell
Ultimate Oscillator
41.666
Sell
ROC
-0.593
Sell
Bull/Bear Power(13)
-15.7460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1538.33
Sell
1537.63
Sell
MA10
1545.09
Sell
1541.57
Sell
MA20
1545.80
Sell
1535.16
Sell
MA50
1508.13
Buy
1519.45
Buy
MA100
1499.04
Buy
1506.08
Buy
MA200
1486.15
Buy
1491.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,565,412
Bid/Ask: 1,533.50 / 1,534.00
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:54:00.000058,"1,533.15 -17.90    -1.15%
02:53:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.880
Neutral
STOCH(9,6)
31.209
Sell
STOCHRSI(14)
5.997
Oversold
MACD(12,26)
8.520
Buy
ADX(14)
50.312
Sell
Williams %R
-91.918
Oversold
CCI(14)
-161.9020
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-9.0179
Sell
Ultimate Oscillator
41.666
Sell
ROC
-0.593
Sell
Bull/Bear Power(13)
-15.7460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1538.33
Sell
1537.63
Sell
MA10
1545.09
Sell
1541.57
Sell
MA20
1545.80
Sell
1535.16
Sell
MA50
1508.13
Buy
1519.45
Buy
MA100
1499.04
Buy
1506.08
Buy
MA200
1486.15
Buy
1491.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,574,792
Bid/Ask: 1,533.15 / 1,533.45
Day's Range: 1,531.05 - 1,546.55"
2022-08-02 06:56:00.000531,"1,533.70 -17.35    -1.12%
02:55:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.09
1528.57
1530.29
1532.77
1534.49
1536.97
1538.69
Fibonacci
1528.57
1530.17
1531.17
1532.77
1534.37
1535.37
1536.97
Camarilla
1530.85
1531.23
1531.62
1532.77
1532.38
1532.77
1533.15
Woodie's
1525.71
1528.38
1529.91
1532.58
1534.11
1536.78
1538.31
DeMark's
-
-
1529.43
1532.34
1533.62
-
-
Technical IndicatorsAug 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.880
Neutral
STOCH(9,6)
31.209
Sell
STOCHRSI(14)
5.997
Oversold
MACD(12,26)
8.520
Buy
ADX(14)
50.312
Sell
Williams %R
-91.918
Oversold
CCI(14)
-161.9020
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-9.0179
Sell
Ultimate Oscillator
41.666
Sell
ROC
-0.593
Sell
Bull/Bear Power(13)
-15.7460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1538.33
Sell
1537.63
Sell
MA10
1545.09
Sell
1541.57
Sell
MA20
1545.80
Sell
1535.16
Sell
MA50
1508.13
Buy
1519.45
Buy
MA100
1499.04
Buy
1506.08
Buy
MA200
1486.15
Buy
1491.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,583,169
Bid/Ask: 1,533.65 / 1,533.70
Day's Range: 1,531.05 - 1,546.55"
