utc_time,current_values,hr1_tech_content,secondary_data
2022-08-25 06:19:00.000055,"2,615.00 +26.75    +1.03%
02:18:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.495
Neutral
STOCH(9,6)
57.289
Buy
STOCHRSI(14)
66.234
Buy
MACD(12,26)
-9.900
Sell
ADX(14)
32.020
Neutral
Williams %R
-40.258
Buy
CCI(14)
59.4950
Buy
ATR(14)
14.4214
Less Volatility
Highs/Lows(14)
1.4607
Buy
Ultimate Oscillator
51.615
Buy
ROC
0.326
Buy
Bull/Bear Power(13)
-1.1020
Sell
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2604.90
Sell
2602.64
Sell
MA10
2595.89
Buy
2600.33
Buy
MA20
2598.27
Buy
2604.96
Sell
MA50
2637.10
Sell
2620.76
Sell
MA100
2635.50
Sell
2625.70
Sell
MA200
2620.53
Sell
2586.02
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 442,529
Bid/Ask: 2,614.65 / 2,615.30
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:21:00.000055,"2,614.05 +25.80    +1.00%
02:20:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
51.326
Neutral
STOCH(9,6)
61.074
Buy
STOCHRSI(14)
83.806
Overbought
MACD(12,26)
-8.990
Sell
ADX(14)
32.896
Buy
Williams %R
-22.745
Buy
CCI(14)
117.8595
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
11.9858
Buy
Ultimate Oscillator
54.236
Buy
ROC
0.771
Buy
Bull/Bear Power(13)
9.9481
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2607.21
Buy
2606.49
Buy
MA10
2597.05
Buy
2602.43
Buy
MA20
2598.85
Buy
2606.06
Buy
MA50
2637.33
Sell
2621.22
Sell
MA100
2635.61
Sell
2625.93
Sell
MA200
2620.59
Sell
2586.14
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 448,550
Bid/Ask: 2,613.85 / 2,614.00
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:23:00.000055,"2,611.45 +23.20    +0.90%
02:22:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
51.326
Neutral
STOCH(9,6)
61.074
Buy
STOCHRSI(14)
83.806
Overbought
MACD(12,26)
-8.990
Sell
ADX(14)
32.896
Buy
Williams %R
-22.745
Buy
CCI(14)
117.8595
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
11.9858
Buy
Ultimate Oscillator
54.236
Buy
ROC
0.771
Buy
Bull/Bear Power(13)
9.9481
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2607.21
Buy
2606.49
Buy
MA10
2597.05
Buy
2602.43
Buy
MA20
2598.85
Buy
2606.06
Buy
MA50
2637.33
Sell
2621.22
Sell
MA100
2635.61
Sell
2625.93
Sell
MA200
2620.59
Sell
2586.14
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 452,398
Bid/Ask: 2,611.45 / 2,611.95
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:25:00.000055,"2,610.15 +21.90    +0.85%
02:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
51.326
Neutral
STOCH(9,6)
61.074
Buy
STOCHRSI(14)
83.806
Overbought
MACD(12,26)
-8.990
Sell
ADX(14)
32.896
Buy
Williams %R
-22.745
Buy
CCI(14)
117.8595
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
11.9858
Buy
Ultimate Oscillator
54.236
Buy
ROC
0.771
Buy
Bull/Bear Power(13)
9.9481
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2607.21
Buy
2606.49
Buy
MA10
2597.05
Buy
2602.43
Buy
MA20
2598.85
Buy
2606.06
Buy
MA50
2637.33
Sell
2621.22
Sell
MA100
2635.61
Sell
2625.93
Sell
MA200
2620.59
Sell
2586.14
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 453,664
Bid/Ask: 2,610.05 / 2,610.15
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:27:00.000055,"2,607.45 +19.20    +0.74%
02:26:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
51.326
Neutral
STOCH(9,6)
61.074
Buy
STOCHRSI(14)
83.806
Overbought
MACD(12,26)
-8.990
Sell
ADX(14)
32.896
Buy
Williams %R
-22.745
Buy
CCI(14)
117.8595
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
11.9858
Buy
Ultimate Oscillator
54.236
Buy
ROC
0.771
Buy
Bull/Bear Power(13)
9.9481
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2607.21
Buy
2606.49
Buy
MA10
2597.05
Buy
2602.43
Buy
MA20
2598.85
Buy
2606.06
Buy
MA50
2637.33
Sell
2621.22
Sell
MA100
2635.61
Sell
2625.93
Sell
MA200
2620.59
Sell
2586.14
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 455,534
Bid/Ask: 2,607.30 / 2,607.40
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:29:00.000056,"2,606.05 +17.80    +0.69%
02:28:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
51.326
Neutral
STOCH(9,6)
61.074
Buy
STOCHRSI(14)
83.806
Overbought
MACD(12,26)
-8.990
Sell
ADX(14)
32.896
Buy
Williams %R
-22.745
Buy
CCI(14)
117.8595
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
11.9858
Buy
Ultimate Oscillator
54.236
Buy
ROC
0.771
Buy
Bull/Bear Power(13)
9.9481
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2607.21
Buy
2606.49
Buy
MA10
2597.05
Buy
2602.43
Buy
MA20
2598.85
Buy
2606.06
Buy
MA50
2637.33
Sell
2621.22
Sell
MA100
2635.61
Sell
2625.93
Sell
MA200
2620.59
Sell
2586.14
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 457,983
Bid/Ask: 2,606.05 / 2,606.30
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:31:00.000053,"2,609.80 +21.55    +0.83%
02:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.387
Neutral
STOCH(9,6)
59.468
Buy
STOCHRSI(14)
76.753
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
32.898
Buy
Williams %R
-30.175
Buy
CCI(14)
107.7462
Buy
ATR(14)
15.4571
Less Volatility
Highs/Lows(14)
7.0749
Buy
Ultimate Oscillator
51.016
Buy
ROC
0.582
Buy
Bull/Bear Power(13)
11.4980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.23
Buy
2604.86
Buy
MA10
2596.56
Buy
2601.54
Buy
MA20
2598.61
Buy
2605.60
Buy
MA50
2637.23
Sell
2621.03
Sell
MA100
2635.56
Sell
2625.83
Sell
MA200
2620.57
Sell
2586.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 460,989
Bid/Ask: 2,609.30 / 2,609.80
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:33:00.000056,"2,611.60 +23.35    +0.90%
02:32:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.387
Neutral
STOCH(9,6)
59.468
Buy
STOCHRSI(14)
76.753
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
32.898
Buy
Williams %R
-30.175
Buy
CCI(14)
107.7462
Buy
ATR(14)
15.4571
Less Volatility
Highs/Lows(14)
7.0749
Buy
Ultimate Oscillator
51.016
Buy
ROC
0.582
Buy
Bull/Bear Power(13)
11.4980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.23
Buy
2604.86
Buy
MA10
2596.56
Buy
2601.54
Buy
MA20
2598.61
Buy
2605.60
Buy
MA50
2637.23
Sell
2621.03
Sell
MA100
2635.56
Sell
2625.83
Sell
MA200
2620.57
Sell
2586.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 464,527
Bid/Ask: 2,611.55 / 2,612.75
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:35:00.000052,"2,611.90 +23.65    +0.91%
02:34:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.387
Neutral
STOCH(9,6)
59.468
Buy
STOCHRSI(14)
76.753
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
32.898
Buy
Williams %R
-30.175
Buy
CCI(14)
107.7462
Buy
ATR(14)
15.4571
Less Volatility
Highs/Lows(14)
7.0749
Buy
Ultimate Oscillator
51.016
Buy
ROC
0.582
Buy
Bull/Bear Power(13)
11.4980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.23
Buy
2604.86
Buy
MA10
2596.56
Buy
2601.54
Buy
MA20
2598.61
Buy
2605.60
Buy
MA50
2637.23
Sell
2621.03
Sell
MA100
2635.56
Sell
2625.83
Sell
MA200
2620.57
Sell
2586.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 465,170
Bid/Ask: 2,611.90 / 2,612.00
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:37:00.000055,"2,611.55 +23.30    +0.90%
02:36:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.387
Neutral
STOCH(9,6)
59.468
Buy
STOCHRSI(14)
76.753
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
32.898
Buy
Williams %R
-30.175
Buy
CCI(14)
107.7462
Buy
ATR(14)
15.4571
Less Volatility
Highs/Lows(14)
7.0749
Buy
Ultimate Oscillator
51.016
Buy
ROC
0.582
Buy
Bull/Bear Power(13)
11.4980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.23
Buy
2604.86
Buy
MA10
2596.56
Buy
2601.54
Buy
MA20
2598.61
Buy
2605.60
Buy
MA50
2637.23
Sell
2621.03
Sell
MA100
2635.56
Sell
2625.83
Sell
MA200
2620.57
Sell
2586.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 469,525
Bid/Ask: 2,611.55 / 2,611.65
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:39:00.000056,"2,608.25 +20.00    +0.77%
02:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.387
Neutral
STOCH(9,6)
59.468
Buy
STOCHRSI(14)
76.753
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
32.898
Buy
Williams %R
-30.175
Buy
CCI(14)
107.7462
Buy
ATR(14)
15.4571
Less Volatility
Highs/Lows(14)
7.0749
Buy
Ultimate Oscillator
51.016
Buy
ROC
0.582
Buy
Bull/Bear Power(13)
11.4980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.23
Buy
2604.86
Buy
MA10
2596.56
Buy
2601.54
Buy
MA20
2598.61
Buy
2605.60
Buy
MA50
2637.23
Sell
2621.03
Sell
MA100
2635.56
Sell
2625.83
Sell
MA200
2620.57
Sell
2586.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 470,897
Bid/Ask: 2,608.25 / 2,609.35
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:41:00.000054,"2,609.95 +21.70    +0.84%
02:40:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
49.551
Neutral
STOCH(9,6)
59.600
Buy
STOCHRSI(14)
77.350
Overbought
MACD(12,26)
-9.340
Sell
ADX(14)
32.898
Buy
Williams %R
-29.568
Buy
CCI(14)
108.6078
Buy
ATR(14)
15.4571
Less Volatility
Highs/Lows(14)
7.4751
Buy
Ultimate Oscillator
51.275
Buy
ROC
0.598
Buy
Bull/Bear Power(13)
11.3820
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2606.31
Buy
2604.99
Buy
MA10
2596.60
Buy
2601.61
Buy
MA20
2598.63
Buy
2605.63
Buy
MA50
2637.24
Sell
2621.04
Sell
MA100
2635.57
Sell
2625.84
Sell
MA200
2620.57
Sell
2586.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 473,761
Bid/Ask: 2,608.85 / 2,609.95
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:43:00.000057,"2,607.90 +19.65    +0.76%
02:42:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
49.551
Neutral
STOCH(9,6)
59.600
Buy
STOCHRSI(14)
77.350
Overbought
MACD(12,26)
-9.340
Sell
ADX(14)
32.898
Buy
Williams %R
-29.568
Buy
CCI(14)
108.6078
Buy
ATR(14)
15.4571
Less Volatility
Highs/Lows(14)
7.4751
Buy
Ultimate Oscillator
51.275
Buy
ROC
0.598
Buy
Bull/Bear Power(13)
11.3820
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2606.31
Buy
2604.99
Buy
MA10
2596.60
Buy
2601.61
Buy
MA20
2598.63
Buy
2605.63
Buy
MA50
2637.24
Sell
2621.04
Sell
MA100
2635.57
Sell
2625.84
Sell
MA200
2620.57
Sell
2586.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 475,193
Bid/Ask: 2,607.30 / 2,608.00
Day's Range: 2,591.60 - 2,628.40"
2022-08-25 06:45:00.000057,"2,604.70 +16.45    +0.64%
02:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2569.26
2584.53
2592.76
2608.03
2616.26
2631.53
2639.76
Fibonacci
2584.53
2593.51
2599.05
2608.03
2617.01
2622.55
2631.53
Camarilla
2594.54
2596.69
2598.85
2608.03
2603.15
2605.31
2607.46
Woodie's
2565.76
2582.78
2589.26
2606.28
2612.76
2629.78
2636.26
DeMark's
-
-
2588.65
2605.97
2612.15
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
49.551
Neutral
STOCH(9,6)
59.600
Buy
STOCHRSI(14)
77.350
Overbought
MACD(12,26)
-9.340
Sell
ADX(14)
32.898
Buy
Williams %R
-29.568
Buy
CCI(14)
108.6078
Buy
ATR(14)
15.4571
Less Volatility
Highs/Lows(14)
7.4751
Buy
Ultimate Oscillator
51.275
Buy
ROC
0.598
Buy
Bull/Bear Power(13)
11.3820
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2606.31
Buy
2604.99
Buy
MA10
2596.60
Buy
2601.61
Buy
MA20
2598.63
Buy
2605.63
Buy
MA50
2637.24
Sell
2621.04
Sell
MA100
2635.57
Sell
2625.84
Sell
MA200
2620.57
Sell
2586.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 482,901
Bid/Ask: 2,604.70 / 2,605.00
Day's Range: 2,591.60 - 2,628.40"
