utc_time,current_values,hr1_tech_content,secondary_data
2022-03-07 08:36:00.000055,"2,235.50 -90.05    -3.87%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
26.736
Sell
STOCH(9,6)
21.069
Sell
STOCHRSI(14)
6.869
Oversold
MACD(12,26)
-22.110
Sell
ADX(14)
57.281
Sell
Williams %R
-93.272
Oversold
CCI(14)
-135.7810
Sell
ATR(14)
23.1857
High Volatility
Highs/Lows(14)
-54.2500
Sell
Ultimate Oscillator
30.735
Sell
ROC
-5.720
Sell
Bull/Bear Power(13)
-104.7120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2254.22
Sell
2261.45
Sell
MA10
2290.08
Sell
2283.17
Sell
MA20
2328.28
Sell
2307.63
Sell
MA50
2327.10
Sell
2336.76
Sell
MA100
2365.19
Sell
2348.57
Sell
MA200
2365.24
Sell
2368.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,179,516
Bid/Ask: 2,235.55 / 2,236.20
Day's Range: 2,233.50 - 2,312.10"
2022-03-07 08:38:00.000052,"2,235.25 -90.30    -3.88%
03:37:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
26.736
Sell
STOCH(9,6)
21.069
Sell
STOCHRSI(14)
6.869
Oversold
MACD(12,26)
-22.110
Sell
ADX(14)
57.281
Sell
Williams %R
-93.272
Oversold
CCI(14)
-135.7810
Sell
ATR(14)
23.1857
High Volatility
Highs/Lows(14)
-54.2500
Sell
Ultimate Oscillator
30.735
Sell
ROC
-5.720
Sell
Bull/Bear Power(13)
-104.7120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2254.22
Sell
2261.45
Sell
MA10
2290.08
Sell
2283.17
Sell
MA20
2328.28
Sell
2307.63
Sell
MA50
2327.10
Sell
2336.76
Sell
MA100
2365.19
Sell
2348.57
Sell
MA200
2365.24
Sell
2368.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,200,679
Bid/Ask: 2,235.00 / 2,235.25
Day's Range: 2,233.50 - 2,312.10"
2022-03-07 08:40:00.000056,"2,234.95 -90.60    -3.90%
03:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
26.736
Sell
STOCH(9,6)
21.069
Sell
STOCHRSI(14)
6.869
Oversold
MACD(12,26)
-22.110
Sell
ADX(14)
57.281
Sell
Williams %R
-93.272
Oversold
CCI(14)
-135.7810
Sell
ATR(14)
23.1857
High Volatility
Highs/Lows(14)
-54.2500
Sell
Ultimate Oscillator
30.735
Sell
ROC
-5.720
Sell
Bull/Bear Power(13)
-104.7120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2254.22
Sell
2261.45
Sell
MA10
2290.08
Sell
2283.17
Sell
MA20
2328.28
Sell
2307.63
Sell
MA50
2327.10
Sell
2336.76
Sell
MA100
2365.19
Sell
2348.57
Sell
MA200
2365.24
Sell
2368.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,233,537
Bid/Ask: 2,234.05 / 2,234.95
Day's Range: 2,233.50 - 2,312.10"
2022-03-07 08:42:00.000055,"2,235.50 -90.05    -3.87%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.602
Sell
STOCH(9,6)
19.988
Oversold
STOCHRSI(14)
1.581
Oversold
MACD(12,26)
-22.740
Sell
ADX(14)
57.281
Sell
Williams %R
-99.308
Oversold
CCI(14)
-139.9398
Sell
ATR(14)
23.1857
High Volatility
Highs/Lows(14)
-62.1001
Sell
Ultimate Oscillator
27.450
Oversold
ROC
-6.051
Sell
Bull/Bear Power(13)
-102.4700
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2252.65
Sell
2258.83
Sell
MA10
2289.29
Sell
2281.74
Sell
MA20
2327.88
Sell
2306.88
Sell
MA50
2326.94
Sell
2336.46
Sell
MA100
2365.11
Sell
2348.42
Sell
MA200
2365.20
Sell
2368.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,266,188
Bid/Ask: 2,235.00 / 2,235.50
Day's Range: 2,233.00 - 2,312.10"
2022-03-07 08:44:00.000054,"2,232.85 -92.70    -3.99%
03:43:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.602
Sell
STOCH(9,6)
19.988
Oversold
STOCHRSI(14)
1.581
Oversold
MACD(12,26)
-22.740
Sell
ADX(14)
57.281
Sell
Williams %R
-99.308
Oversold
CCI(14)
-139.9398
Sell
ATR(14)
23.1857
High Volatility
Highs/Lows(14)
-62.1001
Sell
Ultimate Oscillator
27.450
Oversold
ROC
-6.051
Sell
Bull/Bear Power(13)
-102.4700
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2252.65
Sell
2258.83
Sell
MA10
2289.29
Sell
2281.74
Sell
MA20
2327.88
Sell
2306.88
Sell
MA50
2326.94
Sell
2336.46
Sell
MA100
2365.11
Sell
2348.42
Sell
MA200
2365.20
Sell
2368.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,302,544
Bid/Ask: 2,234.30 / 2,234.50
Day's Range: 2,232.00 - 2,312.10"
2022-03-07 08:46:00.000057,"2,230.30 -95.25    -4.10%
03:45:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.602
Sell
STOCH(9,6)
19.988
Oversold
STOCHRSI(14)
1.581
Oversold
MACD(12,26)
-22.740
Sell
ADX(14)
57.281
Sell
Williams %R
-99.308
Oversold
CCI(14)
-139.9398
Sell
ATR(14)
23.1857
High Volatility
Highs/Lows(14)
-62.1001
Sell
Ultimate Oscillator
27.450
Oversold
ROC
-6.051
Sell
Bull/Bear Power(13)
-102.4700
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2252.65
Sell
2258.83
Sell
MA10
2289.29
Sell
2281.74
Sell
MA20
2327.88
Sell
2306.88
Sell
MA50
2326.94
Sell
2336.46
Sell
MA100
2365.11
Sell
2348.42
Sell
MA200
2365.20
Sell
2368.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,355,074
Bid/Ask: 2,230.30 / 2,231.00
Day's Range: 2,230.00 - 2,312.10"
2022-03-07 08:48:00.000053,"2,223.60 -101.95    -4.38%
03:47:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.602
Sell
STOCH(9,6)
19.988
Oversold
STOCHRSI(14)
1.581
Oversold
MACD(12,26)
-22.740
Sell
ADX(14)
57.281
Sell
Williams %R
-99.308
Oversold
CCI(14)
-139.9398
Sell
ATR(14)
23.1857
High Volatility
Highs/Lows(14)
-62.1001
Sell
Ultimate Oscillator
27.450
Oversold
ROC
-6.051
Sell
Bull/Bear Power(13)
-102.4700
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2252.65
Sell
2258.83
Sell
MA10
2289.29
Sell
2281.74
Sell
MA20
2327.88
Sell
2306.88
Sell
MA50
2326.94
Sell
2336.46
Sell
MA100
2365.11
Sell
2348.42
Sell
MA200
2365.20
Sell
2368.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,425,875
Bid/Ask: 2,223.00 / 2,223.60
Day's Range: 2,223.00 - 2,312.10"
2022-03-07 08:50:00.000055,"2,226.05 -99.50    -4.28%
03:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.602
Sell
STOCH(9,6)
19.988
Oversold
STOCHRSI(14)
1.581
Oversold
MACD(12,26)
-22.740
Sell
ADX(14)
57.281
Sell
Williams %R
-99.308
Oversold
CCI(14)
-139.9398
Sell
ATR(14)
23.1857
High Volatility
Highs/Lows(14)
-62.1001
Sell
Ultimate Oscillator
27.450
Oversold
ROC
-6.051
Sell
Bull/Bear Power(13)
-102.4700
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2252.65
Sell
2258.83
Sell
MA10
2289.29
Sell
2281.74
Sell
MA20
2327.88
Sell
2306.88
Sell
MA50
2326.94
Sell
2336.46
Sell
MA100
2365.11
Sell
2348.42
Sell
MA200
2365.20
Sell
2368.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,470,094
Bid/Ask: 2,226.05 / 2,226.15
Day's Range: 2,223.00 - 2,312.10"
2022-03-07 08:52:00.000057,"2,223.80 -101.75    -4.38%
03:51:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.478
Oversold
STOCH(9,6)
25.219
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.420
Sell
ADX(14)
57.336
Sell
Williams %R
-97.972
Oversold
CCI(14)
-149.8025
Sell
ATR(14)
23.9321
High Volatility
Highs/Lows(14)
-69.8537
Sell
Ultimate Oscillator
27.154
Oversold
ROC
-6.408
Sell
Bull/Bear Power(13)
-110.4900
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2250.95
Sell
2256.00
Sell
MA10
2288.44
Sell
2280.19
Sell
MA20
2327.46
Sell
2306.07
Sell
MA50
2326.77
Sell
2336.12
Sell
MA100
2365.02
Sell
2348.25
Sell
MA200
2365.15
Sell
2368.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,516,002
Bid/Ask: 2,223.70 / 2,223.80
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 08:54:00.000053,"2,228.90 -96.65    -4.16%
03:53:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.478
Oversold
STOCH(9,6)
25.219
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.420
Sell
ADX(14)
57.336
Sell
Williams %R
-97.972
Oversold
CCI(14)
-149.8025
Sell
ATR(14)
23.9321
High Volatility
Highs/Lows(14)
-69.8537
Sell
Ultimate Oscillator
27.154
Oversold
ROC
-6.408
Sell
Bull/Bear Power(13)
-110.4900
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2250.95
Sell
2256.00
Sell
MA10
2288.44
Sell
2280.19
Sell
MA20
2327.46
Sell
2306.07
Sell
MA50
2326.77
Sell
2336.12
Sell
MA100
2365.02
Sell
2348.25
Sell
MA200
2365.15
Sell
2368.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,565,085
Bid/Ask: 2,228.05 / 2,228.75
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 08:56:00.000057,"2,227.00 -98.55    -4.24%
03:55:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.478
Oversold
STOCH(9,6)
25.219
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.420
Sell
ADX(14)
57.336
Sell
Williams %R
-97.972
Oversold
CCI(14)
-149.8025
Sell
ATR(14)
23.9321
High Volatility
Highs/Lows(14)
-69.8537
Sell
Ultimate Oscillator
27.154
Oversold
ROC
-6.408
Sell
Bull/Bear Power(13)
-110.4900
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2250.95
Sell
2256.00
Sell
MA10
2288.44
Sell
2280.19
Sell
MA20
2327.46
Sell
2306.07
Sell
MA50
2326.77
Sell
2336.12
Sell
MA100
2365.02
Sell
2348.25
Sell
MA200
2365.15
Sell
2368.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,595,243
Bid/Ask: 2,226.00 / 2,226.95
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 08:58:00.000056,"2,227.30 -98.25    -4.22%
03:57:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.478
Oversold
STOCH(9,6)
25.219
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.420
Sell
ADX(14)
57.336
Sell
Williams %R
-97.972
Oversold
CCI(14)
-149.8025
Sell
ATR(14)
23.9321
High Volatility
Highs/Lows(14)
-69.8537
Sell
Ultimate Oscillator
27.154
Oversold
ROC
-6.408
Sell
Bull/Bear Power(13)
-110.4900
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2250.95
Sell
2256.00
Sell
MA10
2288.44
Sell
2280.19
Sell
MA20
2327.46
Sell
2306.07
Sell
MA50
2326.77
Sell
2336.12
Sell
MA100
2365.02
Sell
2348.25
Sell
MA200
2365.15
Sell
2368.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,640,707
Bid/Ask: 2,227.10 / 2,227.30
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:00:00.000055,"2,233.00 -92.55    -3.98%
03:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2204.21
2224.68
2235.06
2255.53
2265.91
2286.38
2296.76
Fibonacci
2224.68
2236.46
2243.75
2255.53
2267.31
2274.60
2286.38
Camarilla
2236.97
2239.79
2242.62
2255.53
2248.28
2251.11
2253.93
Woodie's
2199.17
2222.16
2230.02
2253.01
2260.87
2283.86
2291.72
DeMark's
-
-
2229.88
2252.94
2260.73
-
-
Technical IndicatorsMar 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.478
Oversold
STOCH(9,6)
25.219
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.420
Sell
ADX(14)
57.336
Sell
Williams %R
-97.972
Oversold
CCI(14)
-149.8025
Sell
ATR(14)
23.9321
High Volatility
Highs/Lows(14)
-69.8537
Sell
Ultimate Oscillator
27.154
Oversold
ROC
-6.408
Sell
Bull/Bear Power(13)
-110.4900
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2250.95
Sell
2256.00
Sell
MA10
2288.44
Sell
2280.19
Sell
MA20
2327.46
Sell
2306.07
Sell
MA50
2326.77
Sell
2336.12
Sell
MA100
2365.02
Sell
2348.25
Sell
MA200
2365.15
Sell
2368.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,677,583
Bid/Ask: 2,232.90 / 2,233.00
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:02:00.000056,"2,236.75 -88.80    -3.82%
04:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.662
Sell
STOCH(9,6)
20.235
Sell
STOCHRSI(14)
1.861
Oversold
MACD(12,26)
-25.140
Sell
ADX(14)
56.929
Sell
Williams %R
-91.521
Oversold
CCI(14)
-121.1471
Sell
ATR(14)
21.7464
High Volatility
Highs/Lows(14)
-53.4643
Sell
Ultimate Oscillator
31.169
Sell
ROC
-5.015
Sell
Bull/Bear Power(13)
-104.1661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2248.74
Sell
2250.33
Sell
MA10
2277.76
Sell
2272.92
Sell
MA20
2319.45
Sell
2300.22
Sell
MA50
2325.64
Sell
2332.68
Sell
MA100
2363.34
Sell
2346.11
Sell
MA200
2364.67
Sell
2367.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,724,039
Bid/Ask: 2,236.75 / 2,237.20
Day's Range: 2,222.00 - 2,312.10"
