utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 05:37:00.000038,"1,403.00 +7.20    +0.52%
01:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
76.335
Overbought
STOCH(9,6)
78.134
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.220
Buy
ADX(14)
69.269
Buy
Williams %R
-5.036
Overbought
CCI(14)
122.4764
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
14.5857
Buy
Ultimate Oscillator
60.916
Buy
ROC
2.500
Buy
Bull/Bear Power(13)
25.6620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1399.50
Buy
1399.08
Buy
MA10
1392.98
Buy
1392.78
Buy
MA20
1379.51
Buy
1383.74
Buy
MA50
1363.63
Buy
1369.23
Buy
MA100
1354.10
Buy
1358.85
Buy
MA200
1345.79
Buy
1349.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,683,274
Bid/Ask: 1,402.85 / 1,403.00
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:39:00.000038,"1,403.15 +7.35    +0.53%
01:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
76.335
Overbought
STOCH(9,6)
78.134
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.220
Buy
ADX(14)
69.269
Buy
Williams %R
-5.036
Overbought
CCI(14)
122.4764
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
14.5857
Buy
Ultimate Oscillator
60.916
Buy
ROC
2.500
Buy
Bull/Bear Power(13)
25.6620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1399.50
Buy
1399.08
Buy
MA10
1392.98
Buy
1392.78
Buy
MA20
1379.51
Buy
1383.74
Buy
MA50
1363.63
Buy
1369.23
Buy
MA100
1354.10
Buy
1358.85
Buy
MA200
1345.79
Buy
1349.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,709,599
Bid/Ask: 1,403.15 / 1,403.20
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:41:00.000040,"1,403.00 +7.20    +0.52%
01:40:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.935
Overbought
STOCH(9,6)
77.571
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.269
Buy
Williams %R
-7.074
Overbought
CCI(14)
120.8801
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
13.7357
Buy
Ultimate Oscillator
59.558
Buy
ROC
2.438
Buy
Bull/Bear Power(13)
25.9040
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1399.33
Buy
1398.80
Buy
MA10
1392.90
Buy
1392.62
Buy
MA20
1379.47
Buy
1383.66
Buy
MA50
1363.61
Buy
1369.20
Buy
MA100
1354.09
Buy
1358.83
Buy
MA200
1345.78
Buy
1349.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,768,676
Bid/Ask: 1,403.00 / 1,403.10
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:43:00.000037,"1,402.40 +6.60    +0.47%
01:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.935
Overbought
STOCH(9,6)
77.571
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.269
Buy
Williams %R
-7.074
Overbought
CCI(14)
120.8801
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
13.7357
Buy
Ultimate Oscillator
59.558
Buy
ROC
2.438
Buy
Bull/Bear Power(13)
25.9040
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1399.33
Buy
1398.80
Buy
MA10
1392.90
Buy
1392.62
Buy
MA20
1379.47
Buy
1383.66
Buy
MA50
1363.61
Buy
1369.20
Buy
MA100
1354.09
Buy
1358.83
Buy
MA200
1345.78
Buy
1349.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,805,730
Bid/Ask: 1,402.30 / 1,402.70
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:45:00.000037,"1,402.10 +6.30    +0.45%
01:44:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.935
Overbought
STOCH(9,6)
77.571
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.269
Buy
Williams %R
-7.074
Overbought
CCI(14)
120.8801
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
13.7357
Buy
Ultimate Oscillator
59.558
Buy
ROC
2.438
Buy
Bull/Bear Power(13)
25.9040
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1399.33
Buy
1398.80
Buy
MA10
1392.90
Buy
1392.62
Buy
MA20
1379.47
Buy
1383.66
Buy
MA50
1363.61
Buy
1369.20
Buy
MA100
1354.09
Buy
1358.83
Buy
MA200
1345.78
Buy
1349.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,813,669
Bid/Ask: 1,402.05 / 1,402.10
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:47:00.000038,"1,403.60 +7.80    +0.56%
01:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.935
Overbought
STOCH(9,6)
77.571
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.269
Buy
Williams %R
-7.074
Overbought
CCI(14)
120.8801
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
13.7357
Buy
Ultimate Oscillator
59.558
Buy
ROC
2.438
Buy
Bull/Bear Power(13)
25.9040
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1399.33
Buy
1398.80
Buy
MA10
1392.90
Buy
1392.62
Buy
MA20
1379.47
Buy
1383.66
Buy
MA50
1363.61
Buy
1369.20
Buy
MA100
1354.09
Buy
1358.83
Buy
MA200
1345.78
Buy
1349.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,915,189
Bid/Ask: 1,403.60 / 1,403.80
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:49:00.000044,"1,402.75 +6.95    +0.50%
01:48:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.935
Overbought
STOCH(9,6)
77.571
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.269
Buy
Williams %R
-7.074
Overbought
CCI(14)
120.8801
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
13.7357
Buy
Ultimate Oscillator
59.558
Buy
ROC
2.438
Buy
Bull/Bear Power(13)
25.9040
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1399.33
Buy
1398.80
Buy
MA10
1392.90
Buy
1392.62
Buy
MA20
1379.47
Buy
1383.66
Buy
MA50
1363.61
Buy
1369.20
Buy
MA100
1354.09
Buy
1358.83
Buy
MA200
1345.78
Buy
1349.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,929,610
Bid/Ask: 1,402.50 / 1,402.75
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:51:00.000039,"1,403.15 +7.35    +0.53%
01:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.983
Overbought
STOCH(9,6)
77.637
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.269
Buy
Williams %R
-6.834
Overbought
CCI(14)
121.0682
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
13.8357
Buy
Ultimate Oscillator
59.718
Buy
ROC
2.446
Buy
Bull/Bear Power(13)
25.8760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.35
Buy
1398.83
Buy
MA10
1392.91
Buy
1392.64
Buy
MA20
1379.48
Buy
1383.67
Buy
MA50
1363.61
Buy
1369.20
Buy
MA100
1354.09
Buy
1358.83
Buy
MA200
1345.78
Buy
1349.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,955,104
Bid/Ask: 1,403.10 / 1,403.15
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:53:00.000035,"1,404.50 +8.70    +0.62%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.983
Overbought
STOCH(9,6)
77.637
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.269
Buy
Williams %R
-6.834
Overbought
CCI(14)
121.0682
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
13.8357
Buy
Ultimate Oscillator
59.718
Buy
ROC
2.446
Buy
Bull/Bear Power(13)
25.8760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.35
Buy
1398.83
Buy
MA10
1392.91
Buy
1392.64
Buy
MA20
1379.48
Buy
1383.67
Buy
MA50
1363.61
Buy
1369.20
Buy
MA100
1354.09
Buy
1358.83
Buy
MA200
1345.78
Buy
1349.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,045,841
Bid/Ask: 1,404.35 / 1,404.50
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:55:00.000040,"1,402.60 +6.80    +0.49%
01:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.983
Overbought
STOCH(9,6)
77.637
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.269
Buy
Williams %R
-6.834
Overbought
CCI(14)
121.0682
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
13.8357
Buy
Ultimate Oscillator
59.718
Buy
ROC
2.446
Buy
Bull/Bear Power(13)
25.8760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.35
Buy
1398.83
Buy
MA10
1392.91
Buy
1392.64
Buy
MA20
1379.48
Buy
1383.67
Buy
MA50
1363.61
Buy
1369.20
Buy
MA100
1354.09
Buy
1358.83
Buy
MA200
1345.78
Buy
1349.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,070,341
Bid/Ask: 1,402.60 / 1,402.70
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:57:00.000034,"1,403.60 +7.80    +0.56%
01:56:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.983
Overbought
STOCH(9,6)
77.637
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.269
Buy
Williams %R
-6.834
Overbought
CCI(14)
121.0682
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
13.8357
Buy
Ultimate Oscillator
59.718
Buy
ROC
2.446
Buy
Bull/Bear Power(13)
25.8760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.35
Buy
1398.83
Buy
MA10
1392.91
Buy
1392.64
Buy
MA20
1379.48
Buy
1383.67
Buy
MA50
1363.61
Buy
1369.20
Buy
MA100
1354.09
Buy
1358.83
Buy
MA200
1345.78
Buy
1349.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,089,456
Bid/Ask: 1,403.50 / 1,403.55
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 05:59:00.000041,"1,403.60 +7.80    +0.56%
01:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.95
1395.95
1398.20
1402.20
1404.45
1408.45
1410.70
Fibonacci
1395.95
1398.34
1399.81
1402.20
1404.59
1406.06
1408.45
Camarilla
1398.73
1399.30
1399.88
1402.20
1401.02
1401.60
1402.17
Woodie's
1391.07
1395.51
1397.32
1401.76
1403.57
1408.01
1409.82
DeMark's
-
-
1397.08
1401.64
1403.33
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.983
Overbought
STOCH(9,6)
77.637
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.269
Buy
Williams %R
-6.834
Overbought
CCI(14)
121.0682
Buy
ATR(14)
6.3643
Less Volatility
Highs/Lows(14)
13.8357
Buy
Ultimate Oscillator
59.718
Buy
ROC
2.446
Buy
Bull/Bear Power(13)
25.8760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.35
Buy
1398.83
Buy
MA10
1392.91
Buy
1392.64
Buy
MA20
1379.48
Buy
1383.67
Buy
MA50
1363.61
Buy
1369.20
Buy
MA100
1354.09
Buy
1358.83
Buy
MA200
1345.78
Buy
1349.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,104,598
Bid/Ask: 1,403.55 / 1,403.60
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 06:01:00.000038,"1,403.30 +7.50    +0.54%
02:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.35
1397.80
1400.55
1403.00
1405.75
1408.20
1410.95
Fibonacci
1397.80
1399.79
1401.01
1403.00
1404.99
1406.21
1408.20
Camarilla
1401.87
1402.35
1402.82
1403.00
1403.78
1404.25
1404.73
Woodie's
1395.51
1397.88
1400.71
1403.08
1405.91
1408.28
1411.11
DeMark's
-
-
1401.78
1403.61
1406.97
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
75.635
Overbought
STOCH(9,6)
81.200
Overbought
STOCHRSI(14)
98.019
Overbought
MACD(12,26)
11.230
Buy
ADX(14)
65.269
Buy
Williams %R
-7.434
Overbought
CCI(14)
106.3163
Buy
ATR(14)
6.0464
Less Volatility
Highs/Lows(14)
11.3643
Buy
Ultimate Oscillator
55.998
Buy
ROC
2.375
Buy
Bull/Bear Power(13)
23.1940
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1400.77
Buy
1400.37
Buy
MA10
1394.94
Buy
1394.47
Buy
MA20
1382.00
Buy
1385.56
Buy
MA50
1364.78
Buy
1370.55
Buy
MA100
1354.78
Buy
1359.63
Buy
MA200
1345.83
Buy
1350.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,128,136
Bid/Ask: 1,403.25 / 1,403.30
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 06:03:00.000039,"1,403.85 +8.05    +0.58%
02:02:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.35
1397.80
1400.55
1403.00
1405.75
1408.20
1410.95
Fibonacci
1397.80
1399.79
1401.01
1403.00
1404.99
1406.21
1408.20
Camarilla
1401.87
1402.35
1402.82
1403.00
1403.78
1404.25
1404.73
Woodie's
1395.51
1397.88
1400.71
1403.08
1405.91
1408.28
1411.11
DeMark's
-
-
1401.78
1403.61
1406.97
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
75.635
Overbought
STOCH(9,6)
81.200
Overbought
STOCHRSI(14)
98.019
Overbought
MACD(12,26)
11.230
Buy
ADX(14)
65.269
Buy
Williams %R
-7.434
Overbought
CCI(14)
106.3163
Buy
ATR(14)
6.0464
Less Volatility
Highs/Lows(14)
11.3643
Buy
Ultimate Oscillator
55.998
Buy
ROC
2.375
Buy
Bull/Bear Power(13)
23.1940
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1400.77
Buy
1400.37
Buy
MA10
1394.94
Buy
1394.47
Buy
MA20
1382.00
Buy
1385.56
Buy
MA50
1364.78
Buy
1370.55
Buy
MA100
1354.78
Buy
1359.63
Buy
MA200
1345.83
Buy
1350.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,136,585
Bid/Ask: 1,403.80 / 1,403.85
Day's Range: 1,399.00 - 1,410.00"
