utc_time,current_values,hr1_tech_content,secondary_data
2022-03-10 04:10:00.000073,"1,824.80 +11.45    +0.63%
23:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1808.39
1815.22
1820.79
1827.62
1833.19
1840.02
1845.59
Fibonacci
1815.22
1819.96
1822.88
1827.62
1832.36
1835.28
1840.02
Camarilla
1822.94
1824.08
1825.21
1827.62
1827.49
1828.62
1829.76
Woodie's
1807.75
1814.90
1820.15
1827.30
1832.55
1839.70
1844.95
DeMark's
-
-
1818.00
1826.22
1830.40
-
-
Technical IndicatorsMar 10, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
69.047
Buy
STOCH(9,6)
75.883
Buy
STOCHRSI(14)
46.576
Neutral
MACD(12,26)
23.010
Buy
ADX(14)
48.057
Buy
Williams %R
-14.727
Overbought
CCI(14)
83.1348
Buy
ATR(14)
14.6250
Less Volatility
Highs/Lows(14)
10.3929
Buy
Ultimate Oscillator
57.327
Buy
ROC
2.149
Buy
Bull/Bear Power(13)
34.5500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 10, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1821.15
Buy
1821.71
Buy
MA10
1819.62
Buy
1813.82
Buy
MA20
1794.04
Buy
1795.98
Buy
MA50
1748.46
Buy
1763.32
Buy
MA100
1729.82
Buy
1744.54
Buy
MA200
1731.63
Buy
1749.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,187,786
Bid/Ask: 1,824.55 / 1,824.80
Day's Range: 1,821.00 - 1,844.75"
2022-03-10 04:12:00.000049,"1,823.90 +10.55    +0.58%
23:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1808.39
1815.22
1820.79
1827.62
1833.19
1840.02
1845.59
Fibonacci
1815.22
1819.96
1822.88
1827.62
1832.36
1835.28
1840.02
Camarilla
1822.94
1824.08
1825.21
1827.62
1827.49
1828.62
1829.76
Woodie's
1807.75
1814.90
1820.15
1827.30
1832.55
1839.70
1844.95
DeMark's
-
-
1818.00
1826.22
1830.40
-
-
Technical IndicatorsMar 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
67.708
Buy
STOCH(9,6)
74.671
Buy
STOCHRSI(14)
34.316
Sell
MACD(12,26)
22.830
Buy
ADX(14)
48.057
Buy
Williams %R
-18.211
Overbought
CCI(14)
82.6866
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
7.8785
Buy
Ultimate Oscillator
54.850
Buy
ROC
2.026
Buy
Bull/Bear Power(13)
37.0280
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1820.71
Buy
1820.97
Buy
MA10
1819.40
Buy
1813.42
Buy
MA20
1793.93
Buy
1795.77
Buy
MA50
1748.42
Buy
1763.24
Buy
MA100
1729.80
Buy
1744.50
Buy
MA200
1731.61
Buy
1749.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,217,863
Bid/Ask: 1,823.65 / 1,823.90
Day's Range: 1,821.00 - 1,844.75"
2022-03-10 04:14:00.000049,"1,824.50 +11.15    +0.61%
23:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1808.39
1815.22
1820.79
1827.62
1833.19
1840.02
1845.59
Fibonacci
1815.22
1819.96
1822.88
1827.62
1832.36
1835.28
1840.02
Camarilla
1822.94
1824.08
1825.21
1827.62
1827.49
1828.62
1829.76
Woodie's
1807.75
1814.90
1820.15
1827.30
1832.55
1839.70
1844.95
DeMark's
-
-
1818.00
1826.22
1830.40
-
-
Technical IndicatorsMar 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
67.708
Buy
STOCH(9,6)
74.671
Buy
STOCHRSI(14)
34.316
Sell
MACD(12,26)
22.830
Buy
ADX(14)
48.057
Buy
Williams %R
-18.211
Overbought
CCI(14)
82.6866
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
7.8785
Buy
Ultimate Oscillator
54.850
Buy
ROC
2.026
Buy
Bull/Bear Power(13)
37.0280
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1820.71
Buy
1820.97
Buy
MA10
1819.40
Buy
1813.42
Buy
MA20
1793.93
Buy
1795.77
Buy
MA50
1748.42
Buy
1763.24
Buy
MA100
1729.80
Buy
1744.50
Buy
MA200
1731.61
Buy
1749.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,248,264
Bid/Ask: 1,824.50 / 1,825.00
Day's Range: 1,821.00 - 1,844.75"
2022-03-10 04:16:00.000052,"1,825.00 +11.65    +0.64%
23:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1808.39
1815.22
1820.79
1827.62
1833.19
1840.02
1845.59
Fibonacci
1815.22
1819.96
1822.88
1827.62
1832.36
1835.28
1840.02
Camarilla
1822.94
1824.08
1825.21
1827.62
1827.49
1828.62
1829.76
Woodie's
1807.75
1814.90
1820.15
1827.30
1832.55
1839.70
1844.95
DeMark's
-
-
1818.00
1826.22
1830.40
-
-
Technical IndicatorsMar 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
67.708
Buy
STOCH(9,6)
74.671
Buy
STOCHRSI(14)
34.316
Sell
MACD(12,26)
22.830
Buy
ADX(14)
48.057
Buy
Williams %R
-18.211
Overbought
CCI(14)
82.6866
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
7.8785
Buy
Ultimate Oscillator
54.850
Buy
ROC
2.026
Buy
Bull/Bear Power(13)
37.0280
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1820.71
Buy
1820.97
Buy
MA10
1819.40
Buy
1813.42
Buy
MA20
1793.93
Buy
1795.77
Buy
MA50
1748.42
Buy
1763.24
Buy
MA100
1729.80
Buy
1744.50
Buy
MA200
1731.61
Buy
1749.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,270,213
Bid/Ask: 1,824.95 / 1,825.00
Day's Range: 1,821.00 - 1,844.75"
2022-03-10 04:18:00.000058,"1,824.05 +10.70    +0.59%
23:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1808.39
1815.22
1820.79
1827.62
1833.19
1840.02
1845.59
Fibonacci
1815.22
1819.96
1822.88
1827.62
1832.36
1835.28
1840.02
Camarilla
1822.94
1824.08
1825.21
1827.62
1827.49
1828.62
1829.76
Woodie's
1807.75
1814.90
1820.15
1827.30
1832.55
1839.70
1844.95
DeMark's
-
-
1818.00
1826.22
1830.40
-
-
Technical IndicatorsMar 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
67.708
Buy
STOCH(9,6)
74.671
Buy
STOCHRSI(14)
34.316
Sell
MACD(12,26)
22.830
Buy
ADX(14)
48.057
Buy
Williams %R
-18.211
Overbought
CCI(14)
82.6866
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
7.8785
Buy
Ultimate Oscillator
54.850
Buy
ROC
2.026
Buy
Bull/Bear Power(13)
37.0280
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1820.71
Buy
1820.97
Buy
MA10
1819.40
Buy
1813.42
Buy
MA20
1793.93
Buy
1795.77
Buy
MA50
1748.42
Buy
1763.24
Buy
MA100
1729.80
Buy
1744.50
Buy
MA200
1731.61
Buy
1749.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,293,848
Bid/Ask: 1,824.05 / 1,824.50
Day's Range: 1,821.00 - 1,844.75"
2022-03-10 04:20:00.000056,"1,825.00 +11.65    +0.64%
23:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1808.39
1815.22
1820.79
1827.62
1833.19
1840.02
1845.59
Fibonacci
1815.22
1819.96
1822.88
1827.62
1832.36
1835.28
1840.02
Camarilla
1822.94
1824.08
1825.21
1827.62
1827.49
1828.62
1829.76
Woodie's
1807.75
1814.90
1820.15
1827.30
1832.55
1839.70
1844.95
DeMark's
-
-
1818.00
1826.22
1830.40
-
-
Technical IndicatorsMar 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
67.708
Buy
STOCH(9,6)
74.671
Buy
STOCHRSI(14)
34.316
Sell
MACD(12,26)
22.830
Buy
ADX(14)
48.057
Buy
Williams %R
-18.211
Overbought
CCI(14)
82.6866
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
7.8785
Buy
Ultimate Oscillator
54.850
Buy
ROC
2.026
Buy
Bull/Bear Power(13)
37.0280
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1820.71
Buy
1820.97
Buy
MA10
1819.40
Buy
1813.42
Buy
MA20
1793.93
Buy
1795.77
Buy
MA50
1748.42
Buy
1763.24
Buy
MA100
1729.80
Buy
1744.50
Buy
MA200
1731.61
Buy
1749.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,318,823
Bid/Ask: 1,825.00 / 1,825.35
Day's Range: 1,821.00 - 1,844.75"
2022-03-10 04:22:00.000052,"1,825.00 +11.65    +0.64%
23:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1808.39
1815.22
1820.79
1827.62
1833.19
1840.02
1845.59
Fibonacci
1815.22
1819.96
1822.88
1827.62
1832.36
1835.28
1840.02
Camarilla
1822.94
1824.08
1825.21
1827.62
1827.49
1828.62
1829.76
Woodie's
1807.75
1814.90
1820.15
1827.30
1832.55
1839.70
1844.95
DeMark's
-
-
1818.00
1826.22
1830.40
-
-
Technical IndicatorsMar 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.954
Buy
STOCH(9,6)
75.801
Buy
STOCHRSI(14)
45.724
Neutral
MACD(12,26)
23.000
Buy
ADX(14)
48.057
Buy
Williams %R
-14.964
Overbought
CCI(14)
85.3043
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
9.9286
Buy
Ultimate Oscillator
56.504
Buy
ROC
2.141
Buy
Bull/Bear Power(13)
36.4440
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1821.12
Buy
1821.66
Buy
MA10
1819.60
Buy
1813.80
Buy
MA20
1794.04
Buy
1795.97
Buy
MA50
1748.46
Buy
1763.32
Buy
MA100
1729.82
Buy
1744.54
Buy
MA200
1731.62
Buy
1749.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,337,385
Bid/Ask: 1,824.95 / 1,825.00
Day's Range: 1,821.00 - 1,844.75"
2022-03-10 04:24:00.000049,"1,824.10 +10.75    +0.59%
23:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1808.39
1815.22
1820.79
1827.62
1833.19
1840.02
1845.59
Fibonacci
1815.22
1819.96
1822.88
1827.62
1832.36
1835.28
1840.02
Camarilla
1822.94
1824.08
1825.21
1827.62
1827.49
1828.62
1829.76
Woodie's
1807.75
1814.90
1820.15
1827.30
1832.55
1839.70
1844.95
DeMark's
-
-
1818.00
1826.22
1830.40
-
-
Technical IndicatorsMar 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.954
Buy
STOCH(9,6)
75.801
Buy
STOCHRSI(14)
45.724
Neutral
MACD(12,26)
23.000
Buy
ADX(14)
48.057
Buy
Williams %R
-14.964
Overbought
CCI(14)
85.3043
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
9.9286
Buy
Ultimate Oscillator
56.504
Buy
ROC
2.141
Buy
Bull/Bear Power(13)
36.4440
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1821.12
Buy
1821.66
Buy
MA10
1819.60
Buy
1813.80
Buy
MA20
1794.04
Buy
1795.97
Buy
MA50
1748.46
Buy
1763.32
Buy
MA100
1729.82
Buy
1744.54
Buy
MA200
1731.62
Buy
1749.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,358,540
Bid/Ask: 1,824.10 / 1,824.80
Day's Range: 1,821.00 - 1,844.75"
2022-03-10 04:26:00.000052,"1,822.95 +9.60    +0.53%
23:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1808.39
1815.22
1820.79
1827.62
1833.19
1840.02
1845.59
Fibonacci
1815.22
1819.96
1822.88
1827.62
1832.36
1835.28
1840.02
Camarilla
1822.94
1824.08
1825.21
1827.62
1827.49
1828.62
1829.76
Woodie's
1807.75
1814.90
1820.15
1827.30
1832.55
1839.70
1844.95
DeMark's
-
-
1818.00
1826.22
1830.40
-
-
Technical IndicatorsMar 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.954
Buy
STOCH(9,6)
75.801
Buy
STOCHRSI(14)
45.724
Neutral
MACD(12,26)
23.000
Buy
ADX(14)
48.057
Buy
Williams %R
-14.964
Overbought
CCI(14)
85.3043
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
9.9286
Buy
Ultimate Oscillator
56.504
Buy
ROC
2.141
Buy
Bull/Bear Power(13)
36.4440
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1821.12
Buy
1821.66
Buy
MA10
1819.60
Buy
1813.80
Buy
MA20
1794.04
Buy
1795.97
Buy
MA50
1748.46
Buy
1763.32
Buy
MA100
1729.82
Buy
1744.54
Buy
MA200
1731.62
Buy
1749.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,378,243
Bid/Ask: 1,822.70 / 1,823.00
Day's Range: 1,821.00 - 1,844.75"
2022-03-10 04:28:00.000047,"1,824.95 +11.60    +0.64%
23:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1808.39
1815.22
1820.79
1827.62
1833.19
1840.02
1845.59
Fibonacci
1815.22
1819.96
1822.88
1827.62
1832.36
1835.28
1840.02
Camarilla
1822.94
1824.08
1825.21
1827.62
1827.49
1828.62
1829.76
Woodie's
1807.75
1814.90
1820.15
1827.30
1832.55
1839.70
1844.95
DeMark's
-
-
1818.00
1826.22
1830.40
-
-
Technical IndicatorsMar 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.954
Buy
STOCH(9,6)
75.801
Buy
STOCHRSI(14)
45.724
Neutral
MACD(12,26)
23.000
Buy
ADX(14)
48.057
Buy
Williams %R
-14.964
Overbought
CCI(14)
85.3043
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
9.9286
Buy
Ultimate Oscillator
56.504
Buy
ROC
2.141
Buy
Bull/Bear Power(13)
36.4440
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1821.12
Buy
1821.66
Buy
MA10
1819.60
Buy
1813.80
Buy
MA20
1794.04
Buy
1795.97
Buy
MA50
1748.46
Buy
1763.32
Buy
MA100
1729.82
Buy
1744.54
Buy
MA200
1731.62
Buy
1749.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,404,318
Bid/Ask: 1,824.65 / 1,824.95
Day's Range: 1,821.00 - 1,844.75"
