utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 05:00:00.000080,"1,602.75 +6.30    +0.39%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 17, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1572.46
1578.83
1584.71
1591.08
1596.96
1603.33
1609.21
Fibonacci
1578.83
1583.51
1586.40
1591.08
1595.76
1598.65
1603.33
Camarilla
1587.23
1588.35
1589.48
1591.08
1591.72
1592.85
1593.97
Woodie's
1572.22
1578.71
1584.47
1590.96
1596.72
1603.21
1608.97
DeMark's
-
-
1581.78
1589.61
1594.03
-
-
Technical IndicatorsAug 17, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.835
Neutral
STOCH(9,6)
46.011
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.820
Sell
ADX(14)
50.249
Sell
Williams %R
-19.872
Overbought
CCI(14)
57.7302
Buy
ATR(14)
7.4714
High Volatility
Highs/Lows(14)
3.6678
Buy
Ultimate Oscillator
60.718
Buy
ROC
0.719
Buy
Bull/Bear Power(13)
-6.5340
Sell
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 17, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1596.68
Buy
1597.78
Buy
MA10
1597.48
Buy
1597.81
Buy
MA20
1600.30
Buy
1599.80
Buy
MA50
1607.27
Sell
1596.13
Buy
MA100
1577.03
Buy
1575.82
Buy
MA200
1525.97
Buy
1543.98
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,115,519
Bid/Ask: 1,602.60 / 1,602.75
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 05:02:00.000077,"1,602.45 +6.00    +0.38%
01:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 17, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1570.46
1578.23
1590.41
1598.18
1610.36
1618.13
1630.31
Fibonacci
1578.23
1585.85
1590.56
1598.18
1605.80
1610.51
1618.13
Camarilla
1597.11
1598.94
1600.77
1598.18
1604.43
1606.26
1608.09
Woodie's
1572.68
1579.34
1592.63
1599.29
1612.58
1619.24
1632.53
DeMark's
-
-
1594.30
1600.12
1614.25
-
-
Technical IndicatorsAug 17, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
51.472
Neutral
STOCH(9,6)
53.576
Neutral
STOCHRSI(14)
96.897
Overbought
MACD(12,26)
-2.460
Sell
ADX(14)
36.182
Sell
Williams %R
-27.351
Buy
CCI(14)
134.0392
Buy
ATR(14)
6.9143
Less Volatility
Highs/Lows(14)
1.7285
Buy
Ultimate Oscillator
56.098
Buy
ROC
0.184
Buy
Bull/Bear Power(13)
5.3139
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1597.51
Buy
1598.87
Buy
MA10
1597.49
Buy
1598.13
Buy
MA20
1599.41
Buy
1599.84
Buy
MA50
1607.01
Sell
1596.36
Buy
MA100
1578.35
Buy
1576.33
Buy
MA200
1526.60
Buy
1544.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,150,283
Bid/Ask: 1,602.00 / 1,602.45
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 05:04:00.000060,"1,601.30 +4.85    +0.30%
01:03:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 17, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1570.46
1578.23
1590.41
1598.18
1610.36
1618.13
1630.31
Fibonacci
1578.23
1585.85
1590.56
1598.18
1605.80
1610.51
1618.13
Camarilla
1597.11
1598.94
1600.77
1598.18
1604.43
1606.26
1608.09
Woodie's
1572.68
1579.34
1592.63
1599.29
1612.58
1619.24
1632.53
DeMark's
-
-
1594.30
1600.12
1614.25
-
-
Technical IndicatorsAug 17, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
51.472
Neutral
STOCH(9,6)
53.576
Neutral
STOCHRSI(14)
96.897
Overbought
MACD(12,26)
-2.460
Sell
ADX(14)
36.182
Sell
Williams %R
-27.351
Buy
CCI(14)
134.0392
Buy
ATR(14)
6.9143
Less Volatility
Highs/Lows(14)
1.7285
Buy
Ultimate Oscillator
56.098
Buy
ROC
0.184
Buy
Bull/Bear Power(13)
5.3139
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1597.51
Buy
1598.87
Buy
MA10
1597.49
Buy
1598.13
Buy
MA20
1599.41
Buy
1599.84
Buy
MA50
1607.01
Sell
1596.36
Buy
MA100
1578.35
Buy
1576.33
Buy
MA200
1526.60
Buy
1544.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,163,353
Bid/Ask: 1,601.00 / 1,601.35
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 05:06:00.000066,"1,602.00 +5.55    +0.35%
01:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 17, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1570.46
1578.23
1590.41
1598.18
1610.36
1618.13
1630.31
Fibonacci
1578.23
1585.85
1590.56
1598.18
1605.80
1610.51
1618.13
Camarilla
1597.11
1598.94
1600.77
1598.18
1604.43
1606.26
1608.09
Woodie's
1572.68
1579.34
1592.63
1599.29
1612.58
1619.24
1632.53
DeMark's
-
-
1594.30
1600.12
1614.25
-
-
Technical IndicatorsAug 17, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
51.472
Neutral
STOCH(9,6)
53.576
Neutral
STOCHRSI(14)
96.897
Overbought
MACD(12,26)
-2.460
Sell
ADX(14)
36.182
Sell
Williams %R
-27.351
Buy
CCI(14)
134.0392
Buy
ATR(14)
6.9143
Less Volatility
Highs/Lows(14)
1.7285
Buy
Ultimate Oscillator
56.098
Buy
ROC
0.184
Buy
Bull/Bear Power(13)
5.3139
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1597.51
Buy
1598.87
Buy
MA10
1597.49
Buy
1598.13
Buy
MA20
1599.41
Buy
1599.84
Buy
MA50
1607.01
Sell
1596.36
Buy
MA100
1578.35
Buy
1576.33
Buy
MA200
1526.60
Buy
1544.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,174,424
Bid/Ask: 1,601.95 / 1,602.00
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 05:08:00.000060,"1,600.05 +3.60    +0.23%
01:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 17, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1570.46
1578.23
1590.41
1598.18
1610.36
1618.13
1630.31
Fibonacci
1578.23
1585.85
1590.56
1598.18
1605.80
1610.51
1618.13
Camarilla
1597.11
1598.94
1600.77
1598.18
1604.43
1606.26
1608.09
Woodie's
1572.68
1579.34
1592.63
1599.29
1612.58
1619.24
1632.53
DeMark's
-
-
1594.30
1600.12
1614.25
-
-
Technical IndicatorsAug 17, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
51.472
Neutral
STOCH(9,6)
53.576
Neutral
STOCHRSI(14)
96.897
Overbought
MACD(12,26)
-2.460
Sell
ADX(14)
36.182
Sell
Williams %R
-27.351
Buy
CCI(14)
134.0392
Buy
ATR(14)
6.9143
Less Volatility
Highs/Lows(14)
1.7285
Buy
Ultimate Oscillator
56.098
Buy
ROC
0.184
Buy
Bull/Bear Power(13)
5.3139
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1597.51
Buy
1598.87
Buy
MA10
1597.49
Buy
1598.13
Buy
MA20
1599.41
Buy
1599.84
Buy
MA50
1607.01
Sell
1596.36
Buy
MA100
1578.35
Buy
1576.33
Buy
MA200
1526.60
Buy
1544.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,199,378
Bid/Ask: 1,600.05 / 1,600.40
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 05:10:00.000070,"1,598.05 +1.60    +0.10%
01:09:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 17, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1570.46
1578.23
1590.41
1598.18
1610.36
1618.13
1630.31
Fibonacci
1578.23
1585.85
1590.56
1598.18
1605.80
1610.51
1618.13
Camarilla
1597.11
1598.94
1600.77
1598.18
1604.43
1606.26
1608.09
Woodie's
1572.68
1579.34
1592.63
1599.29
1612.58
1619.24
1632.53
DeMark's
-
-
1594.30
1600.12
1614.25
-
-
Technical IndicatorsAug 17, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
51.472
Neutral
STOCH(9,6)
53.576
Neutral
STOCHRSI(14)
96.897
Overbought
MACD(12,26)
-2.460
Sell
ADX(14)
36.182
Sell
Williams %R
-27.351
Buy
CCI(14)
134.0392
Buy
ATR(14)
6.9143
Less Volatility
Highs/Lows(14)
1.7285
Buy
Ultimate Oscillator
56.098
Buy
ROC
0.184
Buy
Bull/Bear Power(13)
5.3139
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1597.51
Buy
1598.87
Buy
MA10
1597.49
Buy
1598.13
Buy
MA20
1599.41
Buy
1599.84
Buy
MA50
1607.01
Sell
1596.36
Buy
MA100
1578.35
Buy
1576.33
Buy
MA200
1526.60
Buy
1544.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,215,121
Bid/Ask: 1,598.05 / 1,598.45
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 05:12:00.000111,"1,600.00 +3.55    +0.22%
01:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 17, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1570.46
1578.23
1590.41
1598.18
1610.36
1618.13
1630.31
Fibonacci
1578.23
1585.85
1590.56
1598.18
1605.80
1610.51
1618.13
Camarilla
1597.11
1598.94
1600.77
1598.18
1604.43
1606.26
1608.09
Woodie's
1572.68
1579.34
1592.63
1599.29
1612.58
1619.24
1632.53
DeMark's
-
-
1594.30
1600.12
1614.25
-
-
Technical IndicatorsAug 17, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
48.896
Neutral
STOCH(9,6)
51.086
Neutral
STOCHRSI(14)
74.191
Buy
MACD(12,26)
-2.710
Sell
ADX(14)
36.182
Sell
Williams %R
-40.598
Buy
CCI(14)
88.9102
Buy
ATR(14)
7.2678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.679
Buy
ROC
-0.009
Sell
Bull/Bear Power(13)
3.2501
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 17, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1596.89
Buy
1597.84
Buy
MA10
1597.18
Buy
1597.56
Buy
MA20
1599.25
Sell
1599.54
Sell
MA50
1606.95
Sell
1596.24
Buy
MA100
1578.32
Buy
1576.27
Buy
MA200
1526.58
Buy
1544.49
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,239,468
Bid/Ask: 1,599.70 / 1,600.00
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 05:14:00.000061,"1,600.40 +3.95    +0.25%
01:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 17, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1570.46
1578.23
1590.41
1598.18
1610.36
1618.13
1630.31
Fibonacci
1578.23
1585.85
1590.56
1598.18
1605.80
1610.51
1618.13
Camarilla
1597.11
1598.94
1600.77
1598.18
1604.43
1606.26
1608.09
Woodie's
1572.68
1579.34
1592.63
1599.29
1612.58
1619.24
1632.53
DeMark's
-
-
1594.30
1600.12
1614.25
-
-
Technical IndicatorsAug 17, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
48.896
Neutral
STOCH(9,6)
51.086
Neutral
STOCHRSI(14)
74.191
Buy
MACD(12,26)
-2.710
Sell
ADX(14)
36.182
Sell
Williams %R
-40.598
Buy
CCI(14)
88.9102
Buy
ATR(14)
7.2678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.679
Buy
ROC
-0.009
Sell
Bull/Bear Power(13)
3.2501
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 17, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1596.89
Buy
1597.84
Buy
MA10
1597.18
Buy
1597.56
Buy
MA20
1599.25
Sell
1599.54
Sell
MA50
1606.95
Sell
1596.24
Buy
MA100
1578.32
Buy
1576.27
Buy
MA200
1526.58
Buy
1544.49
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,253,578
Bid/Ask: 1,600.00 / 1,600.35
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 05:16:00.000057,"1,598.80 +2.35    +0.15%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 17, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1570.46
1578.23
1590.41
1598.18
1610.36
1618.13
1630.31
Fibonacci
1578.23
1585.85
1590.56
1598.18
1605.80
1610.51
1618.13
Camarilla
1597.11
1598.94
1600.77
1598.18
1604.43
1606.26
1608.09
Woodie's
1572.68
1579.34
1592.63
1599.29
1612.58
1619.24
1632.53
DeMark's
-
-
1594.30
1600.12
1614.25
-
-
Technical IndicatorsAug 17, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
48.896
Neutral
STOCH(9,6)
51.086
Neutral
STOCHRSI(14)
74.191
Buy
MACD(12,26)
-2.710
Sell
ADX(14)
36.182
Sell
Williams %R
-40.598
Buy
CCI(14)
88.9102
Buy
ATR(14)
7.2678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.679
Buy
ROC
-0.009
Sell
Bull/Bear Power(13)
3.2501
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 17, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1596.89
Buy
1597.84
Buy
MA10
1597.18
Buy
1597.56
Buy
MA20
1599.25
Sell
1599.54
Sell
MA50
1606.95
Sell
1596.24
Buy
MA100
1578.32
Buy
1576.27
Buy
MA200
1526.58
Buy
1544.49
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,288,016
Bid/Ask: 1,598.35 / 1,598.75
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 05:18:00.000061,"1,601.40 +4.95    +0.31%
01:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 17, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1570.46
1578.23
1590.41
1598.18
1610.36
1618.13
1630.31
Fibonacci
1578.23
1585.85
1590.56
1598.18
1605.80
1610.51
1618.13
Camarilla
1597.11
1598.94
1600.77
1598.18
1604.43
1606.26
1608.09
Woodie's
1572.68
1579.34
1592.63
1599.29
1612.58
1619.24
1632.53
DeMark's
-
-
1594.30
1600.12
1614.25
-
-
Technical IndicatorsAug 17, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
48.896
Neutral
STOCH(9,6)
51.086
Neutral
STOCHRSI(14)
74.191
Buy
MACD(12,26)
-2.710
Sell
ADX(14)
36.182
Sell
Williams %R
-40.598
Buy
CCI(14)
88.9102
Buy
ATR(14)
7.2678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.679
Buy
ROC
-0.009
Sell
Bull/Bear Power(13)
3.2501
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 17, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1596.89
Buy
1597.84
Buy
MA10
1597.18
Buy
1597.56
Buy
MA20
1599.25
Sell
1599.54
Sell
MA50
1606.95
Sell
1596.24
Buy
MA100
1578.32
Buy
1576.27
Buy
MA200
1526.58
Buy
1544.49
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,304,582
Bid/Ask: 1,601.20 / 1,601.40
Day's Range: 1,585.00 - 1,606.00"
