utc_time,current_values,hr1_tech_content,secondary_data
2022-09-12 06:49:00.000048,"2,593.30 +4.60    +0.18%
02:48:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.20
2578.20
2583.50
2588.50
2593.80
2598.80
2604.10
Fibonacci
2578.20
2582.13
2584.57
2588.50
2592.43
2594.87
2598.80
Camarilla
2585.97
2586.91
2587.86
2588.50
2589.74
2590.69
2591.63
Woodie's
2573.36
2578.28
2583.66
2588.58
2593.96
2598.88
2604.26
DeMark's
-
-
2580.85
2587.18
2591.15
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
50.294
Neutral
STOCH(9,6)
15.643
Oversold
STOCHRSI(14)
17.321
Oversold
MACD(12,26)
0.270
Buy
ADX(14)
30.347
Buy
Williams %R
-75.182
Sell
CCI(14)
-36.2483
Neutral
ATR(14)
17.2143
Less Volatility
Highs/Lows(14)
-0.0965
Sell
Ultimate Oscillator
38.197
Sell
ROC
0.618
Buy
Bull/Bear Power(13)
-3.6839
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
2588.17
Buy
2589.84
Buy
MA10
2594.37
Sell
2589.43
Buy
MA20
2590.28
Sell
2589.88
Buy
MA50
2588.47
Buy
2589.61
Buy
MA100
2593.65
Sell
2598.33
Sell
MA200
2616.72
Sell
2591.54
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 722,843
Bid/Ask: 2,593.15 / 2,593.25
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 06:51:00.000047,"2,592.20 +3.50    +0.14%
02:50:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.20
2578.20
2583.50
2588.50
2593.80
2598.80
2604.10
Fibonacci
2578.20
2582.13
2584.57
2588.50
2592.43
2594.87
2598.80
Camarilla
2585.97
2586.91
2587.86
2588.50
2589.74
2590.69
2591.63
Woodie's
2573.36
2578.28
2583.66
2588.58
2593.96
2598.88
2604.26
DeMark's
-
-
2580.85
2587.18
2591.15
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.384
Neutral
STOCH(9,6)
16.544
Oversold
STOCHRSI(14)
23.150
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
30.754
Buy
Williams %R
-71.608
Sell
CCI(14)
-25.8298
Neutral
ATR(14)
17.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.322
Sell
ROC
0.723
Buy
Bull/Bear Power(13)
-0.8040
Sell
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.71
Buy
2590.74
Buy
MA10
2594.64
Sell
2589.92
Buy
MA20
2590.41
Buy
2590.13
Buy
MA50
2588.52
Buy
2589.71
Buy
MA100
2593.68
Sell
2598.38
Sell
MA200
2616.74
Sell
2591.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 725,418
Bid/Ask: 2,592.00 / 2,592.20
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 06:53:00.000049,"2,590.25 +1.55    +0.06%
02:52:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.20
2578.20
2583.50
2588.50
2593.80
2598.80
2604.10
Fibonacci
2578.20
2582.13
2584.57
2588.50
2592.43
2594.87
2598.80
Camarilla
2585.97
2586.91
2587.86
2588.50
2589.74
2590.69
2591.63
Woodie's
2573.36
2578.28
2583.66
2588.58
2593.96
2598.88
2604.26
DeMark's
-
-
2580.85
2587.18
2591.15
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.384
Neutral
STOCH(9,6)
16.544
Oversold
STOCHRSI(14)
23.150
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
30.754
Buy
Williams %R
-71.608
Sell
CCI(14)
-25.8298
Neutral
ATR(14)
17.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.322
Sell
ROC
0.723
Buy
Bull/Bear Power(13)
-0.8040
Sell
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.71
Buy
2590.74
Buy
MA10
2594.64
Sell
2589.92
Buy
MA20
2590.41
Buy
2590.13
Buy
MA50
2588.52
Buy
2589.71
Buy
MA100
2593.68
Sell
2598.38
Sell
MA200
2616.74
Sell
2591.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 729,561
Bid/Ask: 2,590.20 / 2,590.25
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 06:55:00.000048,"2,591.50 +2.80    +0.11%
02:54:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.20
2578.20
2583.50
2588.50
2593.80
2598.80
2604.10
Fibonacci
2578.20
2582.13
2584.57
2588.50
2592.43
2594.87
2598.80
Camarilla
2585.97
2586.91
2587.86
2588.50
2589.74
2590.69
2591.63
Woodie's
2573.36
2578.28
2583.66
2588.58
2593.96
2598.88
2604.26
DeMark's
-
-
2580.85
2587.18
2591.15
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.384
Neutral
STOCH(9,6)
16.544
Oversold
STOCHRSI(14)
23.150
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
30.754
Buy
Williams %R
-71.608
Sell
CCI(14)
-25.8298
Neutral
ATR(14)
17.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.322
Sell
ROC
0.723
Buy
Bull/Bear Power(13)
-0.8040
Sell
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.71
Buy
2590.74
Buy
MA10
2594.64
Sell
2589.92
Buy
MA20
2590.41
Buy
2590.13
Buy
MA50
2588.52
Buy
2589.71
Buy
MA100
2593.68
Sell
2598.38
Sell
MA200
2616.74
Sell
2591.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 736,334
Bid/Ask: 2,591.30 / 2,591.50
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 06:57:00.000047,"2,590.50 +1.80    +0.07%
02:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.20
2578.20
2583.50
2588.50
2593.80
2598.80
2604.10
Fibonacci
2578.20
2582.13
2584.57
2588.50
2592.43
2594.87
2598.80
Camarilla
2585.97
2586.91
2587.86
2588.50
2589.74
2590.69
2591.63
Woodie's
2573.36
2578.28
2583.66
2588.58
2593.96
2598.88
2604.26
DeMark's
-
-
2580.85
2587.18
2591.15
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.384
Neutral
STOCH(9,6)
16.544
Oversold
STOCHRSI(14)
23.150
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
30.754
Buy
Williams %R
-71.608
Sell
CCI(14)
-25.8298
Neutral
ATR(14)
17.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.322
Sell
ROC
0.723
Buy
Bull/Bear Power(13)
-0.8040
Sell
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.71
Buy
2590.74
Buy
MA10
2594.64
Sell
2589.92
Buy
MA20
2590.41
Buy
2590.13
Buy
MA50
2588.52
Buy
2589.71
Buy
MA100
2593.68
Sell
2598.38
Sell
MA200
2616.74
Sell
2591.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 742,844
Bid/Ask: 2,590.25 / 2,590.50
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 06:59:00.000049,"2,588.50 -0.20    -0.01%
02:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.20
2578.20
2583.50
2588.50
2593.80
2598.80
2604.10
Fibonacci
2578.20
2582.13
2584.57
2588.50
2592.43
2594.87
2598.80
Camarilla
2585.97
2586.91
2587.86
2588.50
2589.74
2590.69
2591.63
Woodie's
2573.36
2578.28
2583.66
2588.58
2593.96
2598.88
2604.26
DeMark's
-
-
2580.85
2587.18
2591.15
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.384
Neutral
STOCH(9,6)
16.544
Oversold
STOCHRSI(14)
23.150
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
30.754
Buy
Williams %R
-71.608
Sell
CCI(14)
-25.8298
Neutral
ATR(14)
17.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.322
Sell
ROC
0.723
Buy
Bull/Bear Power(13)
-0.8040
Sell
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.71
Buy
2590.74
Buy
MA10
2594.64
Sell
2589.92
Buy
MA20
2590.41
Buy
2590.13
Buy
MA50
2588.52
Buy
2589.71
Buy
MA100
2593.68
Sell
2598.38
Sell
MA200
2616.74
Sell
2591.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 758,242
Bid/Ask: 2,588.50 / 2,588.70
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 07:01:00.000048,"2,588.75 +0.05    +0.00%
03:00:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.10
2580.85
2585.15
2589.90
2594.20
2598.95
2603.25
Fibonacci
2580.85
2584.31
2586.44
2589.90
2593.36
2595.49
2598.95
Camarilla
2586.96
2587.79
2588.62
2589.90
2590.28
2591.11
2591.94
Woodie's
2575.88
2580.74
2584.93
2589.79
2593.98
2598.84
2603.03
DeMark's
-
-
2587.53
2591.09
2596.57
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.936
Neutral
STOCH(9,6)
17.664
Oversold
STOCHRSI(14)
15.406
Oversold
MACD(12,26)
-0.280
Sell
ADX(14)
24.969
Neutral
Williams %R
-82.593
Oversold
CCI(14)
-40.1102
Neutral
ATR(14)
16.3143
Less Volatility
Highs/Lows(14)
-2.2249
Sell
Ultimate Oscillator
37.850
Sell
ROC
0.166
Buy
Bull/Bear Power(13)
0.0280
Buy
Buy: 2
Sell: 3
Neutral: 3


Summary:Sell
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2588.49
Buy
2589.07
Buy
MA10
2590.31
Sell
2589.13
Buy
MA20
2590.03
Sell
2589.66
Sell
MA50
2588.33
Buy
2589.60
Sell
MA100
2593.59
Sell
2598.22
Sell
MA200
2616.38
Sell
2591.54
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 763,138
Bid/Ask: 2,588.60 / 2,588.65
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 07:03:00.000101,"2,588.80 +0.10    +0.00%
03:02:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.10
2580.85
2585.15
2589.90
2594.20
2598.95
2603.25
Fibonacci
2580.85
2584.31
2586.44
2589.90
2593.36
2595.49
2598.95
Camarilla
2586.96
2587.79
2588.62
2589.90
2590.28
2591.11
2591.94
Woodie's
2575.88
2580.74
2584.93
2589.79
2593.98
2598.84
2603.03
DeMark's
-
-
2587.53
2591.09
2596.57
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.936
Neutral
STOCH(9,6)
17.664
Oversold
STOCHRSI(14)
15.406
Oversold
MACD(12,26)
-0.280
Sell
ADX(14)
24.969
Neutral
Williams %R
-82.593
Oversold
CCI(14)
-40.1102
Neutral
ATR(14)
16.3143
Less Volatility
Highs/Lows(14)
-2.2249
Sell
Ultimate Oscillator
37.850
Sell
ROC
0.166
Buy
Bull/Bear Power(13)
0.0280
Buy
Buy: 2
Sell: 3
Neutral: 3


Summary:Sell
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2588.49
Buy
2589.07
Buy
MA10
2590.31
Sell
2589.13
Buy
MA20
2590.03
Sell
2589.66
Sell
MA50
2588.33
Buy
2589.60
Sell
MA100
2593.59
Sell
2598.22
Sell
MA200
2616.38
Sell
2591.54
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 767,334
Bid/Ask: 2,588.80 / 2,588.90
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 07:05:00.000047,"2,588.90 +0.20    +0.01%
03:04:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.10
2580.85
2585.15
2589.90
2594.20
2598.95
2603.25
Fibonacci
2580.85
2584.31
2586.44
2589.90
2593.36
2595.49
2598.95
Camarilla
2586.96
2587.79
2588.62
2589.90
2590.28
2591.11
2591.94
Woodie's
2575.88
2580.74
2584.93
2589.79
2593.98
2598.84
2603.03
DeMark's
-
-
2587.53
2591.09
2596.57
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.936
Neutral
STOCH(9,6)
17.664
Oversold
STOCHRSI(14)
15.406
Oversold
MACD(12,26)
-0.280
Sell
ADX(14)
24.969
Neutral
Williams %R
-82.593
Oversold
CCI(14)
-40.1102
Neutral
ATR(14)
16.3143
Less Volatility
Highs/Lows(14)
-2.2249
Sell
Ultimate Oscillator
37.850
Sell
ROC
0.166
Buy
Bull/Bear Power(13)
0.0280
Buy
Buy: 2
Sell: 3
Neutral: 3


Summary:Sell
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2588.49
Buy
2589.07
Buy
MA10
2590.31
Sell
2589.13
Buy
MA20
2590.03
Sell
2589.66
Sell
MA50
2588.33
Buy
2589.60
Sell
MA100
2593.59
Sell
2598.22
Sell
MA200
2616.38
Sell
2591.54
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 770,139
Bid/Ask: 2,588.90 / 2,589.00
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 07:07:00.000049,"2,586.85 -1.85    -0.07%
03:06:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.10
2580.85
2585.15
2589.90
2594.20
2598.95
2603.25
Fibonacci
2580.85
2584.31
2586.44
2589.90
2593.36
2595.49
2598.95
Camarilla
2586.96
2587.79
2588.62
2589.90
2590.28
2591.11
2591.94
Woodie's
2575.88
2580.74
2584.93
2589.79
2593.98
2598.84
2603.03
DeMark's
-
-
2587.53
2591.09
2596.57
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.936
Neutral
STOCH(9,6)
17.664
Oversold
STOCHRSI(14)
15.406
Oversold
MACD(12,26)
-0.280
Sell
ADX(14)
24.969
Neutral
Williams %R
-82.593
Oversold
CCI(14)
-40.1102
Neutral
ATR(14)
16.3143
Less Volatility
Highs/Lows(14)
-2.2249
Sell
Ultimate Oscillator
37.850
Sell
ROC
0.166
Buy
Bull/Bear Power(13)
0.0280
Buy
Buy: 2
Sell: 3
Neutral: 3


Summary:Sell
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2588.49
Buy
2589.07
Buy
MA10
2590.31
Sell
2589.13
Buy
MA20
2590.03
Sell
2589.66
Sell
MA50
2588.33
Buy
2589.60
Sell
MA100
2593.59
Sell
2598.22
Sell
MA200
2616.38
Sell
2591.54
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 787,288
Bid/Ask: 2,586.85 / 2,587.00
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 07:09:00.000047,"2,586.55 -2.15    -0.08%
03:08:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.10
2580.85
2585.15
2589.90
2594.20
2598.95
2603.25
Fibonacci
2580.85
2584.31
2586.44
2589.90
2593.36
2595.49
2598.95
Camarilla
2586.96
2587.79
2588.62
2589.90
2590.28
2591.11
2591.94
Woodie's
2575.88
2580.74
2584.93
2589.79
2593.98
2598.84
2603.03
DeMark's
-
-
2587.53
2591.09
2596.57
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.936
Neutral
STOCH(9,6)
17.664
Oversold
STOCHRSI(14)
15.406
Oversold
MACD(12,26)
-0.280
Sell
ADX(14)
24.969
Neutral
Williams %R
-82.593
Oversold
CCI(14)
-40.1102
Neutral
ATR(14)
16.3143
Less Volatility
Highs/Lows(14)
-2.2249
Sell
Ultimate Oscillator
37.850
Sell
ROC
0.166
Buy
Bull/Bear Power(13)
0.0280
Buy
Buy: 2
Sell: 3
Neutral: 3


Summary:Sell
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2588.49
Buy
2589.07
Buy
MA10
2590.31
Sell
2589.13
Buy
MA20
2590.03
Sell
2589.66
Sell
MA50
2588.33
Buy
2589.60
Sell
MA100
2593.59
Sell
2598.22
Sell
MA200
2616.38
Sell
2591.54
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 793,735
Bid/Ask: 2,586.50 / 2,587.00
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 07:11:00.000055,"2,588.00 -0.70    -0.03%
03:10:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsSep 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.10
2580.85
2585.15
2589.90
2594.20
2598.95
2603.25
Fibonacci
2580.85
2584.31
2586.44
2589.90
2593.36
2595.49
2598.95
Camarilla
2586.96
2587.79
2588.62
2589.90
2590.28
2591.11
2591.94
Woodie's
2575.88
2580.74
2584.93
2589.79
2593.98
2598.84
2603.03
DeMark's
-
-
2587.53
2591.09
2596.57
-
-
Technical IndicatorsSep 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
49.359
Neutral
STOCH(9,6)
16.959
Oversold
STOCHRSI(14)
12.321
Oversold
MACD(12,26)
-0.390
Sell
ADX(14)
24.969
Neutral
Williams %R
-84.455
Oversold
CCI(14)
-47.0756
Neutral
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
-3.3143
Sell
Ultimate Oscillator
38.374
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-2.5519
Sell
Buy: 1
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2588.23
Sell
2588.63
Sell
MA10
2590.18
Sell
2588.89
Sell
MA20
2589.97
Sell
2589.53
Sell
MA50
2588.31
Sell
2589.55
Sell
MA100
2593.57
Sell
2598.19
Sell
MA200
2616.38
Sell
2591.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 797,200
Bid/Ask: 2,587.20 / 2,588.00
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 07:13:00.000046,"2,587.95 -0.75    -0.03%
03:12:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsSep 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.10
2580.85
2585.15
2589.90
2594.20
2598.95
2603.25
Fibonacci
2580.85
2584.31
2586.44
2589.90
2593.36
2595.49
2598.95
Camarilla
2586.96
2587.79
2588.62
2589.90
2590.28
2591.11
2591.94
Woodie's
2575.88
2580.74
2584.93
2589.79
2593.98
2598.84
2603.03
DeMark's
-
-
2587.53
2591.09
2596.57
-
-
Technical IndicatorsSep 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
49.359
Neutral
STOCH(9,6)
16.959
Oversold
STOCHRSI(14)
12.321
Oversold
MACD(12,26)
-0.390
Sell
ADX(14)
24.969
Neutral
Williams %R
-84.455
Oversold
CCI(14)
-47.0756
Neutral
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
-3.3143
Sell
Ultimate Oscillator
38.374
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-2.5519
Sell
Buy: 1
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2588.23
Sell
2588.63
Sell
MA10
2590.18
Sell
2588.89
Sell
MA20
2589.97
Sell
2589.53
Sell
MA50
2588.31
Sell
2589.55
Sell
MA100
2593.57
Sell
2598.19
Sell
MA200
2616.38
Sell
2591.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 802,831
Bid/Ask: 2,587.90 / 2,588.50
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 07:15:00.000048,"2,588.70 0.00    0.00%
03:14:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsSep 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.10
2580.85
2585.15
2589.90
2594.20
2598.95
2603.25
Fibonacci
2580.85
2584.31
2586.44
2589.90
2593.36
2595.49
2598.95
Camarilla
2586.96
2587.79
2588.62
2589.90
2590.28
2591.11
2591.94
Woodie's
2575.88
2580.74
2584.93
2589.79
2593.98
2598.84
2603.03
DeMark's
-
-
2587.53
2591.09
2596.57
-
-
Technical IndicatorsSep 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
49.359
Neutral
STOCH(9,6)
16.959
Oversold
STOCHRSI(14)
12.321
Oversold
MACD(12,26)
-0.390
Sell
ADX(14)
24.969
Neutral
Williams %R
-84.455
Oversold
CCI(14)
-47.0756
Neutral
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
-3.3143
Sell
Ultimate Oscillator
38.374
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-2.5519
Sell
Buy: 1
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2588.23
Sell
2588.63
Sell
MA10
2590.18
Sell
2588.89
Sell
MA20
2589.97
Sell
2589.53
Sell
MA50
2588.31
Sell
2589.55
Sell
MA100
2593.57
Sell
2598.19
Sell
MA200
2616.38
Sell
2591.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 804,519
Bid/Ask: 2,588.60 / 2,588.65
Day's Range: 2,577.30 - 2,605.00"
