utc_time,current_values,hr1_tech_content,secondary_data
2022-10-04 04:51:00.000074,"2,399.45 +29.95    +1.26%
00:50:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.64
2387.27
2393.64
2400.27
2406.64
2413.27
2419.64
Fibonacci
2387.27
2392.24
2395.30
2400.27
2405.24
2408.30
2413.27
Camarilla
2396.43
2397.62
2398.81
2400.27
2401.19
2402.38
2403.57
Woodie's
2380.50
2387.20
2393.50
2400.20
2406.50
2413.20
2419.50
DeMark's
-
-
2396.95
2401.93
2409.95
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.287
Buy
STOCH(9,6)
36.245
Sell
STOCHRSI(14)
86.259
Overbought
MACD(12,26)
3.660
Buy
ADX(14)
46.354
Buy
Williams %R
-30.638
Buy
CCI(14)
132.6800
Buy
ATR(14)
17.3714
Less Volatility
Highs/Lows(14)
7.2107
Buy
Ultimate Oscillator
50.023
Neutral
ROC
0.902
Buy
Bull/Bear Power(13)
38.9461
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2380.52
Buy
2387.93
Buy
MA10
2382.65
Buy
2381.69
Buy
MA20
2373.01
Buy
2376.98
Buy
MA50
2370.99
Buy
2388.59
Buy
MA100
2436.28
Sell
2428.71
Sell
MA200
2511.79
Sell
2478.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,198,718
Bid/Ask: 2,399.40 / 2,399.45
Day's Range: 2,390.15 - 2,407.40"
2022-10-04 04:53:00.000052,"2,398.00 +28.50    +1.20%
00:52:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.64
2387.27
2393.64
2400.27
2406.64
2413.27
2419.64
Fibonacci
2387.27
2392.24
2395.30
2400.27
2405.24
2408.30
2413.27
Camarilla
2396.43
2397.62
2398.81
2400.27
2401.19
2402.38
2403.57
Woodie's
2380.50
2387.20
2393.50
2400.20
2406.50
2413.20
2419.50
DeMark's
-
-
2396.95
2401.93
2409.95
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.287
Buy
STOCH(9,6)
36.245
Sell
STOCHRSI(14)
86.259
Overbought
MACD(12,26)
3.660
Buy
ADX(14)
46.354
Buy
Williams %R
-30.638
Buy
CCI(14)
132.6800
Buy
ATR(14)
17.3714
Less Volatility
Highs/Lows(14)
7.2107
Buy
Ultimate Oscillator
50.023
Neutral
ROC
0.902
Buy
Bull/Bear Power(13)
38.9461
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2380.52
Buy
2387.93
Buy
MA10
2382.65
Buy
2381.69
Buy
MA20
2373.01
Buy
2376.98
Buy
MA50
2370.99
Buy
2388.59
Buy
MA100
2436.28
Sell
2428.71
Sell
MA200
2511.79
Sell
2478.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,203,811
Bid/Ask: 2,397.90 / 2,398.00
Day's Range: 2,390.15 - 2,407.40"
2022-10-04 04:55:00.000052,"2,397.80 +28.30    +1.19%
00:54:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.64
2387.27
2393.64
2400.27
2406.64
2413.27
2419.64
Fibonacci
2387.27
2392.24
2395.30
2400.27
2405.24
2408.30
2413.27
Camarilla
2396.43
2397.62
2398.81
2400.27
2401.19
2402.38
2403.57
Woodie's
2380.50
2387.20
2393.50
2400.20
2406.50
2413.20
2419.50
DeMark's
-
-
2396.95
2401.93
2409.95
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.287
Buy
STOCH(9,6)
36.245
Sell
STOCHRSI(14)
86.259
Overbought
MACD(12,26)
3.660
Buy
ADX(14)
46.354
Buy
Williams %R
-30.638
Buy
CCI(14)
132.6800
Buy
ATR(14)
17.3714
Less Volatility
Highs/Lows(14)
7.2107
Buy
Ultimate Oscillator
50.023
Neutral
ROC
0.902
Buy
Bull/Bear Power(13)
38.9461
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2380.52
Buy
2387.93
Buy
MA10
2382.65
Buy
2381.69
Buy
MA20
2373.01
Buy
2376.98
Buy
MA50
2370.99
Buy
2388.59
Buy
MA100
2436.28
Sell
2428.71
Sell
MA200
2511.79
Sell
2478.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,210,258
Bid/Ask: 2,397.45 / 2,397.80
Day's Range: 2,390.15 - 2,407.40"
2022-10-04 04:57:00.000052,"2,398.60 +29.10    +1.23%
00:56:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.64
2387.27
2393.64
2400.27
2406.64
2413.27
2419.64
Fibonacci
2387.27
2392.24
2395.30
2400.27
2405.24
2408.30
2413.27
Camarilla
2396.43
2397.62
2398.81
2400.27
2401.19
2402.38
2403.57
Woodie's
2380.50
2387.20
2393.50
2400.20
2406.50
2413.20
2419.50
DeMark's
-
-
2396.95
2401.93
2409.95
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.287
Buy
STOCH(9,6)
36.245
Sell
STOCHRSI(14)
86.259
Overbought
MACD(12,26)
3.660
Buy
ADX(14)
46.354
Buy
Williams %R
-30.638
Buy
CCI(14)
132.6800
Buy
ATR(14)
17.3714
Less Volatility
Highs/Lows(14)
7.2107
Buy
Ultimate Oscillator
50.023
Neutral
ROC
0.902
Buy
Bull/Bear Power(13)
38.9461
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2380.52
Buy
2387.93
Buy
MA10
2382.65
Buy
2381.69
Buy
MA20
2373.01
Buy
2376.98
Buy
MA50
2370.99
Buy
2388.59
Buy
MA100
2436.28
Sell
2428.71
Sell
MA200
2511.79
Sell
2478.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,219,116
Bid/Ask: 2,398.15 / 2,398.60
Day's Range: 2,390.15 - 2,407.40"
2022-10-04 04:59:00.000051,"2,397.85 +28.35    +1.20%
00:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.64
2387.27
2393.64
2400.27
2406.64
2413.27
2419.64
Fibonacci
2387.27
2392.24
2395.30
2400.27
2405.24
2408.30
2413.27
Camarilla
2396.43
2397.62
2398.81
2400.27
2401.19
2402.38
2403.57
Woodie's
2380.50
2387.20
2393.50
2400.20
2406.50
2413.20
2419.50
DeMark's
-
-
2396.95
2401.93
2409.95
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.287
Buy
STOCH(9,6)
36.245
Sell
STOCHRSI(14)
86.259
Overbought
MACD(12,26)
3.660
Buy
ADX(14)
46.354
Buy
Williams %R
-30.638
Buy
CCI(14)
132.6800
Buy
ATR(14)
17.3714
Less Volatility
Highs/Lows(14)
7.2107
Buy
Ultimate Oscillator
50.023
Neutral
ROC
0.902
Buy
Bull/Bear Power(13)
38.9461
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2380.52
Buy
2387.93
Buy
MA10
2382.65
Buy
2381.69
Buy
MA20
2373.01
Buy
2376.98
Buy
MA50
2370.99
Buy
2388.59
Buy
MA100
2436.28
Sell
2428.71
Sell
MA200
2511.79
Sell
2478.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,234,632
Bid/Ask: 2,397.35 / 2,397.85
Day's Range: 2,390.15 - 2,407.40"
2022-10-04 05:01:00.000056,"2,400.55 +31.05    +1.31%
01:00:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.64
2387.27
2393.64
2400.27
2406.64
2413.27
2419.64
Fibonacci
2387.27
2392.24
2395.30
2400.27
2405.24
2408.30
2413.27
Camarilla
2396.43
2397.62
2398.81
2400.27
2401.19
2402.38
2403.57
Woodie's
2380.50
2387.20
2393.50
2400.20
2406.50
2413.20
2419.50
DeMark's
-
-
2396.95
2401.93
2409.95
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.287
Buy
STOCH(9,6)
36.245
Sell
STOCHRSI(14)
86.259
Overbought
MACD(12,26)
3.660
Buy
ADX(14)
46.354
Buy
Williams %R
-30.638
Buy
CCI(14)
132.6800
Buy
ATR(14)
17.3714
Less Volatility
Highs/Lows(14)
7.2107
Buy
Ultimate Oscillator
50.023
Neutral
ROC
0.902
Buy
Bull/Bear Power(13)
38.9461
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2380.52
Buy
2387.93
Buy
MA10
2382.65
Buy
2381.69
Buy
MA20
2373.01
Buy
2376.98
Buy
MA50
2370.99
Buy
2388.59
Buy
MA100
2436.28
Sell
2428.71
Sell
MA200
2511.79
Sell
2478.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,254,661
Bid/Ask: 2,400.50 / 2,400.55
Day's Range: 2,390.15 - 2,407.40"
2022-10-04 05:03:00.000050,"2,399.85 +30.35    +1.28%
01:02:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.29
2383.27
2391.14
2398.12
2405.99
2412.97
2420.84
Fibonacci
2383.27
2388.94
2392.45
2398.12
2403.79
2407.30
2412.97
Camarilla
2394.92
2396.28
2397.64
2398.12
2400.36
2401.72
2403.08
Woodie's
2376.73
2383.49
2391.58
2398.34
2406.43
2413.19
2421.28
DeMark's
-
-
2387.20
2396.15
2402.05
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
59.021
Buy
STOCH(9,6)
43.501
Sell
STOCHRSI(14)
84.349
Overbought
MACD(12,26)
5.020
Buy
ADX(14)
48.164
Buy
Williams %R
-31.779
Buy
CCI(14)
112.2049
Buy
ATR(14)
16.5964
Less Volatility
Highs/Lows(14)
5.9072
Buy
Ultimate Oscillator
52.716
Buy
ROC
0.459
Buy
Bull/Bear Power(13)
35.9962
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2387.06
Buy
2391.78
Buy
MA10
2382.89
Buy
2385.37
Buy
MA20
2376.53
Buy
2379.00
Buy
MA50
2370.74
Buy
2389.04
Buy
MA100
2434.63
Sell
2428.10
Sell
MA200
2510.66
Sell
2477.50
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,285,284
Bid/Ask: 2,399.50 / 2,399.95
Day's Range: 2,390.15 - 2,407.40"
2022-10-04 05:05:00.000053,"2,400.15 +30.65    +1.29%
01:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.29
2383.27
2391.14
2398.12
2405.99
2412.97
2420.84
Fibonacci
2383.27
2388.94
2392.45
2398.12
2403.79
2407.30
2412.97
Camarilla
2394.92
2396.28
2397.64
2398.12
2400.36
2401.72
2403.08
Woodie's
2376.73
2383.49
2391.58
2398.34
2406.43
2413.19
2421.28
DeMark's
-
-
2387.20
2396.15
2402.05
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
59.021
Buy
STOCH(9,6)
43.501
Sell
STOCHRSI(14)
84.349
Overbought
MACD(12,26)
5.020
Buy
ADX(14)
48.164
Buy
Williams %R
-31.779
Buy
CCI(14)
112.2049
Buy
ATR(14)
16.5964
Less Volatility
Highs/Lows(14)
5.9072
Buy
Ultimate Oscillator
52.716
Buy
ROC
0.459
Buy
Bull/Bear Power(13)
35.9962
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2387.06
Buy
2391.78
Buy
MA10
2382.89
Buy
2385.37
Buy
MA20
2376.53
Buy
2379.00
Buy
MA50
2370.74
Buy
2389.04
Buy
MA100
2434.63
Sell
2428.10
Sell
MA200
2510.66
Sell
2477.50
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,305,767
Bid/Ask: 2,400.10 / 2,400.15
Day's Range: 2,390.15 - 2,407.40"
2022-10-04 05:07:00.000055,"2,399.50 +30.00    +1.27%
01:06:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.29
2383.27
2391.14
2398.12
2405.99
2412.97
2420.84
Fibonacci
2383.27
2388.94
2392.45
2398.12
2403.79
2407.30
2412.97
Camarilla
2394.92
2396.28
2397.64
2398.12
2400.36
2401.72
2403.08
Woodie's
2376.73
2383.49
2391.58
2398.34
2406.43
2413.19
2421.28
DeMark's
-
-
2387.20
2396.15
2402.05
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
59.021
Buy
STOCH(9,6)
43.501
Sell
STOCHRSI(14)
84.349
Overbought
MACD(12,26)
5.020
Buy
ADX(14)
48.164
Buy
Williams %R
-31.779
Buy
CCI(14)
112.2049
Buy
ATR(14)
16.5964
Less Volatility
Highs/Lows(14)
5.9072
Buy
Ultimate Oscillator
52.716
Buy
ROC
0.459
Buy
Bull/Bear Power(13)
35.9962
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2387.06
Buy
2391.78
Buy
MA10
2382.89
Buy
2385.37
Buy
MA20
2376.53
Buy
2379.00
Buy
MA50
2370.74
Buy
2389.04
Buy
MA100
2434.63
Sell
2428.10
Sell
MA200
2510.66
Sell
2477.50
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,328,258
Bid/Ask: 2,398.55 / 2,399.50
Day's Range: 2,390.15 - 2,407.40"
2022-10-04 05:09:00.000052,"2,398.95 +29.45    +1.24%
01:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.29
2383.27
2391.14
2398.12
2405.99
2412.97
2420.84
Fibonacci
2383.27
2388.94
2392.45
2398.12
2403.79
2407.30
2412.97
Camarilla
2394.92
2396.28
2397.64
2398.12
2400.36
2401.72
2403.08
Woodie's
2376.73
2383.49
2391.58
2398.34
2406.43
2413.19
2421.28
DeMark's
-
-
2387.20
2396.15
2402.05
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
59.021
Buy
STOCH(9,6)
43.501
Sell
STOCHRSI(14)
84.349
Overbought
MACD(12,26)
5.020
Buy
ADX(14)
48.164
Buy
Williams %R
-31.779
Buy
CCI(14)
112.2049
Buy
ATR(14)
16.5964
Less Volatility
Highs/Lows(14)
5.9072
Buy
Ultimate Oscillator
52.716
Buy
ROC
0.459
Buy
Bull/Bear Power(13)
35.9962
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2387.06
Buy
2391.78
Buy
MA10
2382.89
Buy
2385.37
Buy
MA20
2376.53
Buy
2379.00
Buy
MA50
2370.74
Buy
2389.04
Buy
MA100
2434.63
Sell
2428.10
Sell
MA200
2510.66
Sell
2477.50
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,334,982
Bid/Ask: 2,398.45 / 2,398.95
Day's Range: 2,390.15 - 2,407.40"
