utc_time,current_values,hr1_tech_content,secondary_data
2022-07-29 04:38:00.000083,"2,633.45 +13.35    +0.51%
00:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.85
2626.45
2634.75
2639.35
2647.65
2652.25
2660.55
Fibonacci
2626.45
2631.38
2634.42
2639.35
2644.28
2647.32
2652.25
Camarilla
2639.50
2640.69
2641.87
2639.35
2644.23
2645.42
2646.60
Woodie's
2623.71
2627.38
2636.61
2640.28
2649.51
2653.18
2662.41
DeMark's
-
-
2637.05
2640.50
2649.95
-
-
Technical IndicatorsJul 29, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.680
Buy
STOCH(9,6)
75.326
Buy
STOCHRSI(14)
93.656
Overbought
MACD(12,26)
7.920
Buy
ADX(14)
36.542
Buy
Williams %R
-4.542
Overbought
CCI(14)
157.9162
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
30.3393
Buy
Ultimate Oscillator
65.845
Buy
ROC
2.801
Buy
Bull/Bear Power(13)
55.1581
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2627.17
Buy
2628.65
Buy
MA10
2612.85
Buy
2615.03
Buy
MA20
2590.15
Buy
2606.98
Buy
MA50
2605.51
Buy
2592.82
Buy
MA100
2569.86
Buy
2557.49
Buy
MA200
2466.80
Buy
2490.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 162,644
Bid/Ask: 2,634.20 / 2,634.30
Day's Range: 2,630.00 - 2,644.60"
2022-07-29 04:40:00.000086,"2,634.30 +14.20    +0.54%
00:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.85
2626.45
2634.75
2639.35
2647.65
2652.25
2660.55
Fibonacci
2626.45
2631.38
2634.42
2639.35
2644.28
2647.32
2652.25
Camarilla
2639.50
2640.69
2641.87
2639.35
2644.23
2645.42
2646.60
Woodie's
2623.71
2627.38
2636.61
2640.28
2649.51
2653.18
2662.41
DeMark's
-
-
2637.05
2640.50
2649.95
-
-
Technical IndicatorsJul 29, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.680
Buy
STOCH(9,6)
75.326
Buy
STOCHRSI(14)
93.656
Overbought
MACD(12,26)
7.920
Buy
ADX(14)
36.542
Buy
Williams %R
-4.542
Overbought
CCI(14)
157.9162
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
30.3393
Buy
Ultimate Oscillator
65.845
Buy
ROC
2.801
Buy
Bull/Bear Power(13)
55.1581
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2627.17
Buy
2628.65
Buy
MA10
2612.85
Buy
2615.03
Buy
MA20
2590.15
Buy
2606.98
Buy
MA50
2605.51
Buy
2592.82
Buy
MA100
2569.86
Buy
2557.49
Buy
MA200
2466.80
Buy
2490.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 164,578
Bid/Ask: 2,634.30 / 2,634.35
Day's Range: 2,630.00 - 2,644.60"
2022-07-29 04:42:00.000069,"2,634.35 +14.25    +0.54%
00:41:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.85
2626.45
2634.75
2639.35
2647.65
2652.25
2660.55
Fibonacci
2626.45
2631.38
2634.42
2639.35
2644.28
2647.32
2652.25
Camarilla
2639.50
2640.69
2641.87
2639.35
2644.23
2645.42
2646.60
Woodie's
2623.71
2627.38
2636.61
2640.28
2649.51
2653.18
2662.41
DeMark's
-
-
2637.05
2640.50
2649.95
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.861
Buy
STOCH(9,6)
73.771
Buy
STOCHRSI(14)
80.817
Overbought
MACD(12,26)
7.490
Buy
ADX(14)
36.542
Buy
Williams %R
-11.784
Overbought
CCI(14)
151.9007
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
24.8393
Buy
Ultimate Oscillator
62.370
Buy
ROC
2.587
Buy
Bull/Bear Power(13)
56.7301
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2626.07
Buy
2626.82
Buy
MA10
2612.30
Buy
2614.03
Buy
MA20
2589.88
Buy
2606.46
Buy
MA50
2605.40
Buy
2592.61
Buy
MA100
2569.80
Buy
2557.38
Buy
MA200
2466.77
Buy
2490.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 168,468
Bid/Ask: 2,634.35 / 2,634.95
Day's Range: 2,630.00 - 2,644.60"
2022-07-29 04:44:00.000061,"2,633.95 +13.85    +0.53%
00:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.85
2626.45
2634.75
2639.35
2647.65
2652.25
2660.55
Fibonacci
2626.45
2631.38
2634.42
2639.35
2644.28
2647.32
2652.25
Camarilla
2639.50
2640.69
2641.87
2639.35
2644.23
2645.42
2646.60
Woodie's
2623.71
2627.38
2636.61
2640.28
2649.51
2653.18
2662.41
DeMark's
-
-
2637.05
2640.50
2649.95
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.861
Buy
STOCH(9,6)
73.771
Buy
STOCHRSI(14)
80.817
Overbought
MACD(12,26)
7.490
Buy
ADX(14)
36.542
Buy
Williams %R
-11.784
Overbought
CCI(14)
151.9007
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
24.8393
Buy
Ultimate Oscillator
62.370
Buy
ROC
2.587
Buy
Bull/Bear Power(13)
56.7301
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2626.07
Buy
2626.82
Buy
MA10
2612.30
Buy
2614.03
Buy
MA20
2589.88
Buy
2606.46
Buy
MA50
2605.40
Buy
2592.61
Buy
MA100
2569.80
Buy
2557.38
Buy
MA200
2466.77
Buy
2490.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 171,471
Bid/Ask: 2,633.00 / 2,634.00
Day's Range: 2,630.00 - 2,644.60"
2022-07-29 04:46:00.000061,"2,628.50 +8.40    +0.32%
00:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.85
2626.45
2634.75
2639.35
2647.65
2652.25
2660.55
Fibonacci
2626.45
2631.38
2634.42
2639.35
2644.28
2647.32
2652.25
Camarilla
2639.50
2640.69
2641.87
2639.35
2644.23
2645.42
2646.60
Woodie's
2623.71
2627.38
2636.61
2640.28
2649.51
2653.18
2662.41
DeMark's
-
-
2637.05
2640.50
2649.95
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.861
Buy
STOCH(9,6)
73.771
Buy
STOCHRSI(14)
80.817
Overbought
MACD(12,26)
7.490
Buy
ADX(14)
36.542
Buy
Williams %R
-11.784
Overbought
CCI(14)
151.9007
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
24.8393
Buy
Ultimate Oscillator
62.370
Buy
ROC
2.587
Buy
Bull/Bear Power(13)
56.7301
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2626.07
Buy
2626.82
Buy
MA10
2612.30
Buy
2614.03
Buy
MA20
2589.88
Buy
2606.46
Buy
MA50
2605.40
Buy
2592.61
Buy
MA100
2569.80
Buy
2557.38
Buy
MA200
2466.77
Buy
2490.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 181,964
Bid/Ask: 2,628.40 / 2,629.05
Day's Range: 2,628.15 - 2,644.60"
2022-07-29 04:48:00.000122,"2,627.90 +7.80    +0.30%
00:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.85
2626.45
2634.75
2639.35
2647.65
2652.25
2660.55
Fibonacci
2626.45
2631.38
2634.42
2639.35
2644.28
2647.32
2652.25
Camarilla
2639.50
2640.69
2641.87
2639.35
2644.23
2645.42
2646.60
Woodie's
2623.71
2627.38
2636.61
2640.28
2649.51
2653.18
2662.41
DeMark's
-
-
2637.05
2640.50
2649.95
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.861
Buy
STOCH(9,6)
73.771
Buy
STOCHRSI(14)
80.817
Overbought
MACD(12,26)
7.490
Buy
ADX(14)
36.542
Buy
Williams %R
-11.784
Overbought
CCI(14)
151.9007
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
24.8393
Buy
Ultimate Oscillator
62.370
Buy
ROC
2.587
Buy
Bull/Bear Power(13)
56.7301
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2626.07
Buy
2626.82
Buy
MA10
2612.30
Buy
2614.03
Buy
MA20
2589.88
Buy
2606.46
Buy
MA50
2605.40
Buy
2592.61
Buy
MA100
2569.80
Buy
2557.38
Buy
MA200
2466.77
Buy
2490.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 186,628
Bid/Ask: 2,627.05 / 2,627.90
Day's Range: 2,626.25 - 2,644.60"
2022-07-29 04:50:00.000087,"2,622.50 +2.40    +0.09%
00:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.85
2626.45
2634.75
2639.35
2647.65
2652.25
2660.55
Fibonacci
2626.45
2631.38
2634.42
2639.35
2644.28
2647.32
2652.25
Camarilla
2639.50
2640.69
2641.87
2639.35
2644.23
2645.42
2646.60
Woodie's
2623.71
2627.38
2636.61
2640.28
2649.51
2653.18
2662.41
DeMark's
-
-
2637.05
2640.50
2649.95
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.861
Buy
STOCH(9,6)
73.771
Buy
STOCHRSI(14)
80.817
Overbought
MACD(12,26)
7.490
Buy
ADX(14)
36.542
Buy
Williams %R
-11.784
Overbought
CCI(14)
151.9007
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
24.8393
Buy
Ultimate Oscillator
62.370
Buy
ROC
2.587
Buy
Bull/Bear Power(13)
56.7301
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2626.07
Buy
2626.82
Buy
MA10
2612.30
Buy
2614.03
Buy
MA20
2589.88
Buy
2606.46
Buy
MA50
2605.40
Buy
2592.61
Buy
MA100
2569.80
Buy
2557.38
Buy
MA200
2466.77
Buy
2490.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 193,687
Bid/Ask: 2,622.50 / 2,622.75
Day's Range: 2,621.05 - 2,644.60"
2022-07-29 04:52:00.000060,"2,620.55 +0.45    +0.02%
00:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.85
2626.45
2634.75
2639.35
2647.65
2652.25
2660.55
Fibonacci
2626.45
2631.38
2634.42
2639.35
2644.28
2647.32
2652.25
Camarilla
2639.50
2640.69
2641.87
2639.35
2644.23
2645.42
2646.60
Woodie's
2623.71
2627.38
2636.61
2640.28
2649.51
2653.18
2662.41
DeMark's
-
-
2637.05
2640.50
2649.95
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
58.264
Buy
STOCH(9,6)
70.237
Buy
STOCHRSI(14)
55.326
Buy
MACD(12,26)
6.490
Buy
ADX(14)
33.569
Buy
Williams %R
-28.242
Buy
CCI(14)
126.5821
Buy
ATR(14)
17.4714
Less Volatility
Highs/Lows(14)
12.3393
Buy
Ultimate Oscillator
57.057
Buy
ROC
2.100
Buy
Bull/Bear Power(13)
50.5521
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2623.57
Sell
2622.65
Sell
MA10
2611.05
Buy
2611.76
Buy
MA20
2589.25
Buy
2605.27
Buy
MA50
2605.15
Buy
2592.11
Buy
MA100
2569.68
Buy
2557.13
Buy
MA200
2466.71
Buy
2490.15
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 198,574
Bid/Ask: 2,620.55 / 2,621.15
Day's Range: 2,620.55 - 2,644.60"
2022-07-29 04:54:00.000062,"2,617.00 -3.10    -0.12%
00:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.85
2626.45
2634.75
2639.35
2647.65
2652.25
2660.55
Fibonacci
2626.45
2631.38
2634.42
2639.35
2644.28
2647.32
2652.25
Camarilla
2639.50
2640.69
2641.87
2639.35
2644.23
2645.42
2646.60
Woodie's
2623.71
2627.38
2636.61
2640.28
2649.51
2653.18
2662.41
DeMark's
-
-
2637.05
2640.50
2649.95
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
58.264
Buy
STOCH(9,6)
70.237
Buy
STOCHRSI(14)
55.326
Buy
MACD(12,26)
6.490
Buy
ADX(14)
33.569
Buy
Williams %R
-28.242
Buy
CCI(14)
126.5821
Buy
ATR(14)
17.4714
Less Volatility
Highs/Lows(14)
12.3393
Buy
Ultimate Oscillator
57.057
Buy
ROC
2.100
Buy
Bull/Bear Power(13)
50.5521
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2623.57
Sell
2622.65
Sell
MA10
2611.05
Buy
2611.76
Buy
MA20
2589.25
Buy
2605.27
Buy
MA50
2605.15
Buy
2592.11
Buy
MA100
2569.68
Buy
2557.13
Buy
MA200
2466.71
Buy
2490.15
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 210,288
Bid/Ask: 2,616.25 / 2,617.00
Day's Range: 2,616.05 - 2,644.60"
2022-07-29 04:56:00.000077,"2,619.00 -1.10    -0.04%
00:55:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.85
2626.45
2634.75
2639.35
2647.65
2652.25
2660.55
Fibonacci
2626.45
2631.38
2634.42
2639.35
2644.28
2647.32
2652.25
Camarilla
2639.50
2640.69
2641.87
2639.35
2644.23
2645.42
2646.60
Woodie's
2623.71
2627.38
2636.61
2640.28
2649.51
2653.18
2662.41
DeMark's
-
-
2637.05
2640.50
2649.95
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
58.264
Buy
STOCH(9,6)
70.237
Buy
STOCHRSI(14)
55.326
Buy
MACD(12,26)
6.490
Buy
ADX(14)
33.569
Buy
Williams %R
-28.242
Buy
CCI(14)
126.5821
Buy
ATR(14)
17.4714
Less Volatility
Highs/Lows(14)
12.3393
Buy
Ultimate Oscillator
57.057
Buy
ROC
2.100
Buy
Bull/Bear Power(13)
50.5521
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2623.57
Sell
2622.65
Sell
MA10
2611.05
Buy
2611.76
Buy
MA20
2589.25
Buy
2605.27
Buy
MA50
2605.15
Buy
2592.11
Buy
MA100
2569.68
Buy
2557.13
Buy
MA200
2466.71
Buy
2490.15
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 213,973
Bid/Ask: 2,618.50 / 2,619.00
Day's Range: 2,615.95 - 2,644.60"
