utc_time,current_values,hr1_tech_content,secondary_data
2022-07-11 04:28:00.000052,"1,400.30 +3.20    +0.23%
00:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.75
1390.20
1397.10
1400.55
1407.45
1410.90
1417.80
Fibonacci
1390.20
1394.15
1396.60
1400.55
1404.50
1406.95
1410.90
Camarilla
1401.15
1402.10
1403.05
1400.55
1404.95
1405.90
1406.85
Woodie's
1388.47
1391.06
1398.82
1401.41
1409.17
1411.76
1419.52
DeMark's
-
-
1398.82
1401.41
1409.17
-
-
Technical IndicatorsJul 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
66.355
Buy
STOCH(9,6)
63.507
Buy
STOCHRSI(14)
21.399
Oversold
MACD(12,26)
9.600
Buy
ADX(14)
56.990
Buy
Williams %R
-22.031
Buy
CCI(14)
77.2476
Buy
ATR(14)
6.3357
Less Volatility
Highs/Lows(14)
0.8892
Buy
Ultimate Oscillator
50.429
Neutral
ROC
1.473
Buy
Bull/Bear Power(13)
13.5500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1400.42
Buy
1401.01
Buy
MA10
1400.63
Buy
1398.29
Buy
MA20
1391.21
Buy
1391.52
Buy
MA50
1370.16
Buy
1376.18
Buy
MA100
1358.25
Buy
1363.24
Buy
MA200
1346.18
Buy
1352.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 812,224
Bid/Ask: 1,400.30 / 1,400.40
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 04:30:00.000037,"1,400.50 +3.40    +0.24%
00:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.75
1390.20
1397.10
1400.55
1407.45
1410.90
1417.80
Fibonacci
1390.20
1394.15
1396.60
1400.55
1404.50
1406.95
1410.90
Camarilla
1401.15
1402.10
1403.05
1400.55
1404.95
1405.90
1406.85
Woodie's
1388.47
1391.06
1398.82
1401.41
1409.17
1411.76
1419.52
DeMark's
-
-
1398.82
1401.41
1409.17
-
-
Technical IndicatorsJul 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
66.355
Buy
STOCH(9,6)
63.507
Buy
STOCHRSI(14)
21.399
Oversold
MACD(12,26)
9.600
Buy
ADX(14)
56.990
Buy
Williams %R
-22.031
Buy
CCI(14)
77.2476
Buy
ATR(14)
6.3357
Less Volatility
Highs/Lows(14)
0.8892
Buy
Ultimate Oscillator
50.429
Neutral
ROC
1.473
Buy
Bull/Bear Power(13)
13.5500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1400.42
Buy
1401.01
Buy
MA10
1400.63
Buy
1398.29
Buy
MA20
1391.21
Buy
1391.52
Buy
MA50
1370.16
Buy
1376.18
Buy
MA100
1358.25
Buy
1363.24
Buy
MA200
1346.18
Buy
1352.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 824,571
Bid/Ask: 1,400.50 / 1,400.85
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 04:32:00.000037,"1,400.60 +3.50    +0.25%
00:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.75
1390.20
1397.10
1400.55
1407.45
1410.90
1417.80
Fibonacci
1390.20
1394.15
1396.60
1400.55
1404.50
1406.95
1410.90
Camarilla
1401.15
1402.10
1403.05
1400.55
1404.95
1405.90
1406.85
Woodie's
1388.47
1391.06
1398.82
1401.41
1409.17
1411.76
1419.52
DeMark's
-
-
1398.82
1401.41
1409.17
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.416
Buy
STOCH(9,6)
62.662
Buy
STOCHRSI(14)
13.859
Oversold
MACD(12,26)
9.540
Buy
ADX(14)
56.814
Buy
Williams %R
-24.712
Buy
CCI(14)
70.5181
Buy
ATR(14)
6.4071
Less Volatility
Highs/Lows(14)
0.1893
Buy
Ultimate Oscillator
50.107
Neutral
ROC
1.423
Buy
Bull/Bear Power(13)
12.7500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1400.28
Buy
1400.78
Buy
MA10
1400.57
Buy
1398.16
Buy
MA20
1391.18
Buy
1391.45
Buy
MA50
1370.15
Buy
1376.15
Buy
MA100
1358.25
Buy
1363.22
Buy
MA200
1346.17
Buy
1352.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 835,586
Bid/Ask: 1,400.50 / 1,400.65
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 04:34:00.000040,"1,400.40 +3.30    +0.24%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.75
1390.20
1397.10
1400.55
1407.45
1410.90
1417.80
Fibonacci
1390.20
1394.15
1396.60
1400.55
1404.50
1406.95
1410.90
Camarilla
1401.15
1402.10
1403.05
1400.55
1404.95
1405.90
1406.85
Woodie's
1388.47
1391.06
1398.82
1401.41
1409.17
1411.76
1419.52
DeMark's
-
-
1398.82
1401.41
1409.17
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.416
Buy
STOCH(9,6)
62.662
Buy
STOCHRSI(14)
13.859
Oversold
MACD(12,26)
9.540
Buy
ADX(14)
56.814
Buy
Williams %R
-24.712
Buy
CCI(14)
70.5181
Buy
ATR(14)
6.4071
Less Volatility
Highs/Lows(14)
0.1893
Buy
Ultimate Oscillator
50.107
Neutral
ROC
1.423
Buy
Bull/Bear Power(13)
12.7500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1400.28
Buy
1400.78
Buy
MA10
1400.57
Buy
1398.16
Buy
MA20
1391.18
Buy
1391.45
Buy
MA50
1370.15
Buy
1376.15
Buy
MA100
1358.25
Buy
1363.22
Buy
MA200
1346.17
Buy
1352.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 847,900
Bid/Ask: 1,400.25 / 1,400.40
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 04:36:00.000039,"1,400.10 +3.00    +0.21%
00:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.75
1390.20
1397.10
1400.55
1407.45
1410.90
1417.80
Fibonacci
1390.20
1394.15
1396.60
1400.55
1404.50
1406.95
1410.90
Camarilla
1401.15
1402.10
1403.05
1400.55
1404.95
1405.90
1406.85
Woodie's
1388.47
1391.06
1398.82
1401.41
1409.17
1411.76
1419.52
DeMark's
-
-
1398.82
1401.41
1409.17
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.416
Buy
STOCH(9,6)
62.662
Buy
STOCHRSI(14)
13.859
Oversold
MACD(12,26)
9.540
Buy
ADX(14)
56.814
Buy
Williams %R
-24.712
Buy
CCI(14)
70.5181
Buy
ATR(14)
6.4071
Less Volatility
Highs/Lows(14)
0.1893
Buy
Ultimate Oscillator
50.107
Neutral
ROC
1.423
Buy
Bull/Bear Power(13)
12.7500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1400.28
Buy
1400.78
Buy
MA10
1400.57
Buy
1398.16
Buy
MA20
1391.18
Buy
1391.45
Buy
MA50
1370.15
Buy
1376.15
Buy
MA100
1358.25
Buy
1363.22
Buy
MA200
1346.17
Buy
1352.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 856,232
Bid/Ask: 1,400.05 / 1,400.10
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 04:38:00.000039,"1,401.60 +4.50    +0.32%
00:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.75
1390.20
1397.10
1400.55
1407.45
1410.90
1417.80
Fibonacci
1390.20
1394.15
1396.60
1400.55
1404.50
1406.95
1410.90
Camarilla
1401.15
1402.10
1403.05
1400.55
1404.95
1405.90
1406.85
Woodie's
1388.47
1391.06
1398.82
1401.41
1409.17
1411.76
1419.52
DeMark's
-
-
1398.82
1401.41
1409.17
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.416
Buy
STOCH(9,6)
62.662
Buy
STOCHRSI(14)
13.859
Oversold
MACD(12,26)
9.540
Buy
ADX(14)
56.814
Buy
Williams %R
-24.712
Buy
CCI(14)
70.5181
Buy
ATR(14)
6.4071
Less Volatility
Highs/Lows(14)
0.1893
Buy
Ultimate Oscillator
50.107
Neutral
ROC
1.423
Buy
Bull/Bear Power(13)
12.7500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1400.28
Buy
1400.78
Buy
MA10
1400.57
Buy
1398.16
Buy
MA20
1391.18
Buy
1391.45
Buy
MA50
1370.15
Buy
1376.15
Buy
MA100
1358.25
Buy
1363.22
Buy
MA200
1346.17
Buy
1352.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 863,470
Bid/Ask: 1,401.15 / 1,401.60
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 04:40:00.000041,"1,401.75 +4.65    +0.33%
00:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.75
1390.20
1397.10
1400.55
1407.45
1410.90
1417.80
Fibonacci
1390.20
1394.15
1396.60
1400.55
1404.50
1406.95
1410.90
Camarilla
1401.15
1402.10
1403.05
1400.55
1404.95
1405.90
1406.85
Woodie's
1388.47
1391.06
1398.82
1401.41
1409.17
1411.76
1419.52
DeMark's
-
-
1398.82
1401.41
1409.17
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.416
Buy
STOCH(9,6)
62.662
Buy
STOCHRSI(14)
13.859
Oversold
MACD(12,26)
9.540
Buy
ADX(14)
56.814
Buy
Williams %R
-24.712
Buy
CCI(14)
70.5181
Buy
ATR(14)
6.4071
Less Volatility
Highs/Lows(14)
0.1893
Buy
Ultimate Oscillator
50.107
Neutral
ROC
1.423
Buy
Bull/Bear Power(13)
12.7500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1400.28
Buy
1400.78
Buy
MA10
1400.57
Buy
1398.16
Buy
MA20
1391.18
Buy
1391.45
Buy
MA50
1370.15
Buy
1376.15
Buy
MA100
1358.25
Buy
1363.22
Buy
MA200
1346.17
Buy
1352.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 871,665
Bid/Ask: 1,401.75 / 1,402.00
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 04:42:00.000040,"1,402.85 +5.75    +0.41%
00:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.75
1390.20
1397.10
1400.55
1407.45
1410.90
1417.80
Fibonacci
1390.20
1394.15
1396.60
1400.55
1404.50
1406.95
1410.90
Camarilla
1401.15
1402.10
1403.05
1400.55
1404.95
1405.90
1406.85
Woodie's
1388.47
1391.06
1398.82
1401.41
1409.17
1411.76
1419.52
DeMark's
-
-
1398.82
1401.41
1409.17
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.391
Buy
STOCH(9,6)
64.413
Buy
STOCHRSI(14)
29.717
Sell
MACD(12,26)
9.650
Buy
ADX(14)
56.814
Buy
Williams %R
-19.157
Overbought
CCI(14)
76.2646
Buy
ATR(14)
6.4071
Less Volatility
Highs/Lows(14)
1.6392
Buy
Ultimate Oscillator
52.567
Buy
ROC
1.527
Buy
Bull/Bear Power(13)
12.3360
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1400.57
Buy
1401.26
Buy
MA10
1400.71
Buy
1398.42
Buy
MA20
1391.25
Buy
1391.59
Buy
MA50
1370.17
Buy
1376.21
Buy
MA100
1358.26
Buy
1363.25
Buy
MA200
1346.18
Buy
1352.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 910,857
Bid/Ask: 1,402.65 / 1,402.85
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 04:44:00.000039,"1,403.80 +6.70    +0.48%
00:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.75
1390.20
1397.10
1400.55
1407.45
1410.90
1417.80
Fibonacci
1390.20
1394.15
1396.60
1400.55
1404.50
1406.95
1410.90
Camarilla
1401.15
1402.10
1403.05
1400.55
1404.95
1405.90
1406.85
Woodie's
1388.47
1391.06
1398.82
1401.41
1409.17
1411.76
1419.52
DeMark's
-
-
1398.82
1401.41
1409.17
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.391
Buy
STOCH(9,6)
64.413
Buy
STOCHRSI(14)
29.717
Sell
MACD(12,26)
9.650
Buy
ADX(14)
56.814
Buy
Williams %R
-19.157
Overbought
CCI(14)
76.2646
Buy
ATR(14)
6.4071
Less Volatility
Highs/Lows(14)
1.6392
Buy
Ultimate Oscillator
52.567
Buy
ROC
1.527
Buy
Bull/Bear Power(13)
12.3360
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1400.57
Buy
1401.26
Buy
MA10
1400.71
Buy
1398.42
Buy
MA20
1391.25
Buy
1391.59
Buy
MA50
1370.17
Buy
1376.21
Buy
MA100
1358.26
Buy
1363.25
Buy
MA200
1346.18
Buy
1352.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 935,518
Bid/Ask: 1,403.35 / 1,403.80
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 04:46:00.000040,"1,402.15 +5.05    +0.36%
00:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.75
1390.20
1397.10
1400.55
1407.45
1410.90
1417.80
Fibonacci
1390.20
1394.15
1396.60
1400.55
1404.50
1406.95
1410.90
Camarilla
1401.15
1402.10
1403.05
1400.55
1404.95
1405.90
1406.85
Woodie's
1388.47
1391.06
1398.82
1401.41
1409.17
1411.76
1419.52
DeMark's
-
-
1398.82
1401.41
1409.17
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.391
Buy
STOCH(9,6)
64.413
Buy
STOCHRSI(14)
29.717
Sell
MACD(12,26)
9.650
Buy
ADX(14)
56.814
Buy
Williams %R
-19.157
Overbought
CCI(14)
76.2646
Buy
ATR(14)
6.4071
Less Volatility
Highs/Lows(14)
1.6392
Buy
Ultimate Oscillator
52.567
Buy
ROC
1.527
Buy
Bull/Bear Power(13)
12.3360
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1400.57
Buy
1401.26
Buy
MA10
1400.71
Buy
1398.42
Buy
MA20
1391.25
Buy
1391.59
Buy
MA50
1370.17
Buy
1376.21
Buy
MA100
1358.26
Buy
1363.25
Buy
MA200
1346.18
Buy
1352.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 950,461
Bid/Ask: 1,402.00 / 1,402.15
Day's Range: 1,393.25 - 1,404.75"
