utc_time,current_values,hr1_tech_content,secondary_data
2022-05-25 05:31:00.000058,"1,427.20 -13.80    -0.96%
01:30:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.173
Sell
STOCH(9,6)
31.796
Sell
STOCHRSI(14)
21.990
Oversold
MACD(12,26)
-12.620
Sell
ADX(14)
42.260
Sell
Williams %R
-85.043
Oversold
CCI(14)
-142.6198
Sell
ATR(14)
11.4107
Less Volatility
Highs/Lows(14)
-16.0107
Sell
Ultimate Oscillator
40.082
Sell
ROC
-3.458
Sell
Bull/Bear Power(13)
-39.6441
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1433.96
Sell
1432.87
Sell
MA10
1440.76
Sell
1441.36
Sell
MA20
1455.43
Sell
1448.88
Sell
MA50
1471.75
Sell
1468.81
Sell
MA100
1499.71
Sell
1492.78
Sell
MA200
1536.75
Sell
1555.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,242,111
Bid/Ask: 1,427.05 / 1,427.10
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:33:00.000055,"1,427.95 -13.05    -0.91%
01:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.173
Sell
STOCH(9,6)
31.796
Sell
STOCHRSI(14)
21.990
Oversold
MACD(12,26)
-12.620
Sell
ADX(14)
42.260
Sell
Williams %R
-85.043
Oversold
CCI(14)
-142.6198
Sell
ATR(14)
11.4107
Less Volatility
Highs/Lows(14)
-16.0107
Sell
Ultimate Oscillator
40.082
Sell
ROC
-3.458
Sell
Bull/Bear Power(13)
-39.6441
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1433.96
Sell
1432.87
Sell
MA10
1440.76
Sell
1441.36
Sell
MA20
1455.43
Sell
1448.88
Sell
MA50
1471.75
Sell
1468.81
Sell
MA100
1499.71
Sell
1492.78
Sell
MA200
1536.75
Sell
1555.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,267,372
Bid/Ask: 1,427.95 / 1,428.00
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:35:00.000058,"1,428.60 -12.40    -0.86%
01:34:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.173
Sell
STOCH(9,6)
31.796
Sell
STOCHRSI(14)
21.990
Oversold
MACD(12,26)
-12.620
Sell
ADX(14)
42.260
Sell
Williams %R
-85.043
Oversold
CCI(14)
-142.6198
Sell
ATR(14)
11.4107
Less Volatility
Highs/Lows(14)
-16.0107
Sell
Ultimate Oscillator
40.082
Sell
ROC
-3.458
Sell
Bull/Bear Power(13)
-39.6441
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1433.96
Sell
1432.87
Sell
MA10
1440.76
Sell
1441.36
Sell
MA20
1455.43
Sell
1448.88
Sell
MA50
1471.75
Sell
1468.81
Sell
MA100
1499.71
Sell
1492.78
Sell
MA200
1536.75
Sell
1555.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,294,649
Bid/Ask: 1,428.55 / 1,428.60
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:37:00.000053,"1,428.60 -12.40    -0.86%
01:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.173
Sell
STOCH(9,6)
31.796
Sell
STOCHRSI(14)
21.990
Oversold
MACD(12,26)
-12.620
Sell
ADX(14)
42.260
Sell
Williams %R
-85.043
Oversold
CCI(14)
-142.6198
Sell
ATR(14)
11.4107
Less Volatility
Highs/Lows(14)
-16.0107
Sell
Ultimate Oscillator
40.082
Sell
ROC
-3.458
Sell
Bull/Bear Power(13)
-39.6441
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1433.96
Sell
1432.87
Sell
MA10
1440.76
Sell
1441.36
Sell
MA20
1455.43
Sell
1448.88
Sell
MA50
1471.75
Sell
1468.81
Sell
MA100
1499.71
Sell
1492.78
Sell
MA200
1536.75
Sell
1555.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,314,354
Bid/Ask: 1,428.55 / 1,428.60
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:39:00.000054,"1,428.65 -12.35    -0.86%
01:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.173
Sell
STOCH(9,6)
31.796
Sell
STOCHRSI(14)
21.990
Oversold
MACD(12,26)
-12.620
Sell
ADX(14)
42.260
Sell
Williams %R
-85.043
Oversold
CCI(14)
-142.6198
Sell
ATR(14)
11.4107
Less Volatility
Highs/Lows(14)
-16.0107
Sell
Ultimate Oscillator
40.082
Sell
ROC
-3.458
Sell
Bull/Bear Power(13)
-39.6441
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1433.96
Sell
1432.87
Sell
MA10
1440.76
Sell
1441.36
Sell
MA20
1455.43
Sell
1448.88
Sell
MA50
1471.75
Sell
1468.81
Sell
MA100
1499.71
Sell
1492.78
Sell
MA200
1536.75
Sell
1555.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,338,446
Bid/Ask: 1,428.60 / 1,428.65
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:41:00.000059,"1,428.20 -12.80    -0.89%
01:40:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.423
Sell
STOCH(9,6)
31.951
Sell
STOCHRSI(14)
23.440
Oversold
MACD(12,26)
-12.580
Sell
ADX(14)
42.260
Sell
Williams %R
-84.417
Oversold
CCI(14)
-140.3723
Sell
ATR(14)
11.4929
High Volatility
Highs/Lows(14)
-15.6107
Sell
Ultimate Oscillator
40.040
Sell
ROC
-3.431
Sell
Bull/Bear Power(13)
-38.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1434.04
Sell
1433.00
Sell
MA10
1440.80
Sell
1441.44
Sell
MA20
1455.45
Sell
1448.92
Sell
MA50
1471.76
Sell
1468.83
Sell
MA100
1499.71
Sell
1492.78
Sell
MA200
1536.75
Sell
1555.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,354,574
Bid/Ask: 1,428.05 / 1,428.20
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:43:00.000059,"1,428.60 -12.40    -0.86%
01:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.423
Sell
STOCH(9,6)
31.951
Sell
STOCHRSI(14)
23.440
Oversold
MACD(12,26)
-12.580
Sell
ADX(14)
42.260
Sell
Williams %R
-84.417
Oversold
CCI(14)
-140.3723
Sell
ATR(14)
11.4929
High Volatility
Highs/Lows(14)
-15.6107
Sell
Ultimate Oscillator
40.040
Sell
ROC
-3.431
Sell
Bull/Bear Power(13)
-38.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1434.04
Sell
1433.00
Sell
MA10
1440.80
Sell
1441.44
Sell
MA20
1455.45
Sell
1448.92
Sell
MA50
1471.76
Sell
1468.83
Sell
MA100
1499.71
Sell
1492.78
Sell
MA200
1536.75
Sell
1555.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,373,138
Bid/Ask: 1,428.15 / 1,428.55
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:45:00.000060,"1,432.15 -8.85    -0.61%
01:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.423
Sell
STOCH(9,6)
31.951
Sell
STOCHRSI(14)
23.440
Oversold
MACD(12,26)
-12.580
Sell
ADX(14)
42.260
Sell
Williams %R
-84.417
Oversold
CCI(14)
-140.3723
Sell
ATR(14)
11.4929
High Volatility
Highs/Lows(14)
-15.6107
Sell
Ultimate Oscillator
40.040
Sell
ROC
-3.431
Sell
Bull/Bear Power(13)
-38.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1434.04
Sell
1433.00
Sell
MA10
1440.80
Sell
1441.44
Sell
MA20
1455.45
Sell
1448.92
Sell
MA50
1471.76
Sell
1468.83
Sell
MA100
1499.71
Sell
1492.78
Sell
MA200
1536.75
Sell
1555.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,409,877
Bid/Ask: 1,431.80 / 1,432.15
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:47:00.000057,"1,432.80 -8.20    -0.57%
01:46:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.423
Sell
STOCH(9,6)
31.951
Sell
STOCHRSI(14)
23.440
Oversold
MACD(12,26)
-12.580
Sell
ADX(14)
42.260
Sell
Williams %R
-84.417
Oversold
CCI(14)
-140.3723
Sell
ATR(14)
11.4929
High Volatility
Highs/Lows(14)
-15.6107
Sell
Ultimate Oscillator
40.040
Sell
ROC
-3.431
Sell
Bull/Bear Power(13)
-38.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1434.04
Sell
1433.00
Sell
MA10
1440.80
Sell
1441.44
Sell
MA20
1455.45
Sell
1448.92
Sell
MA50
1471.76
Sell
1468.83
Sell
MA100
1499.71
Sell
1492.78
Sell
MA200
1536.75
Sell
1555.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,460,783
Bid/Ask: 1,432.45 / 1,432.90
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:49:00.000054,"1,432.65 -8.35    -0.58%
01:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.423
Sell
STOCH(9,6)
31.951
Sell
STOCHRSI(14)
23.440
Oversold
MACD(12,26)
-12.580
Sell
ADX(14)
42.260
Sell
Williams %R
-84.417
Oversold
CCI(14)
-140.3723
Sell
ATR(14)
11.4929
High Volatility
Highs/Lows(14)
-15.6107
Sell
Ultimate Oscillator
40.040
Sell
ROC
-3.431
Sell
Bull/Bear Power(13)
-38.6080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1434.04
Sell
1433.00
Sell
MA10
1440.80
Sell
1441.44
Sell
MA20
1455.45
Sell
1448.92
Sell
MA50
1471.76
Sell
1468.83
Sell
MA100
1499.71
Sell
1492.78
Sell
MA200
1536.75
Sell
1555.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,505,319
Bid/Ask: 1,432.45 / 1,432.65
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:51:00.000060,"1,434.80 -6.20    -0.43%
01:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.815
Sell
STOCH(9,6)
34.177
Sell
STOCHRSI(14)
43.111
Sell
MACD(12,26)
-12.120
Sell
ADX(14)
42.260
Sell
Williams %R
-75.411
Sell
CCI(14)
-125.1825
Sell
ATR(14)
11.8143
High Volatility
Highs/Lows(14)
-9.8607
Sell
Ultimate Oscillator
43.423
Sell
ROC
-3.043
Sell
Bull/Bear Power(13)
-35.7520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1435.19
Sell
1434.92
Sell
MA10
1441.38
Sell
1442.48
Sell
MA20
1455.74
Sell
1449.47
Sell
MA50
1471.87
Sell
1469.05
Sell
MA100
1499.77
Sell
1492.90
Sell
MA200
1536.78
Sell
1555.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,548,814
Bid/Ask: 1,434.75 / 1,434.80
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:53:00.000055,"1,434.20 -6.80    -0.47%
01:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.815
Sell
STOCH(9,6)
34.177
Sell
STOCHRSI(14)
43.111
Sell
MACD(12,26)
-12.120
Sell
ADX(14)
42.260
Sell
Williams %R
-75.411
Sell
CCI(14)
-125.1825
Sell
ATR(14)
11.8143
High Volatility
Highs/Lows(14)
-9.8607
Sell
Ultimate Oscillator
43.423
Sell
ROC
-3.043
Sell
Bull/Bear Power(13)
-35.7520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1435.19
Sell
1434.92
Sell
MA10
1441.38
Sell
1442.48
Sell
MA20
1455.74
Sell
1449.47
Sell
MA50
1471.87
Sell
1469.05
Sell
MA100
1499.77
Sell
1492.90
Sell
MA200
1536.78
Sell
1555.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,582,910
Bid/Ask: 1,434.00 / 1,434.10
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:55:00.000061,"1,433.50 -7.50    -0.52%
01:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.815
Sell
STOCH(9,6)
34.177
Sell
STOCHRSI(14)
43.111
Sell
MACD(12,26)
-12.120
Sell
ADX(14)
42.260
Sell
Williams %R
-75.411
Sell
CCI(14)
-125.1825
Sell
ATR(14)
11.8143
High Volatility
Highs/Lows(14)
-9.8607
Sell
Ultimate Oscillator
43.423
Sell
ROC
-3.043
Sell
Bull/Bear Power(13)
-35.7520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1435.19
Sell
1434.92
Sell
MA10
1441.38
Sell
1442.48
Sell
MA20
1455.74
Sell
1449.47
Sell
MA50
1471.87
Sell
1469.05
Sell
MA100
1499.77
Sell
1492.90
Sell
MA200
1536.78
Sell
1555.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,640,788
Bid/Ask: 1,433.50 / 1,433.55
Day's Range: 1,418.00 - 1,442.50"
2022-05-25 05:57:00.000057,"1,430.80 -10.20    -0.71%
01:56:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.60
1403.45
1412.80
1427.65
1437.00
1451.85
1461.20
Fibonacci
1403.45
1412.69
1418.41
1427.65
1436.89
1442.61
1451.85
Camarilla
1415.50
1417.71
1419.93
1427.65
1424.37
1426.59
1428.81
Woodie's
1385.86
1402.08
1410.06
1426.28
1434.26
1450.48
1458.46
DeMark's
-
-
1408.12
1425.31
1432.32
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.815
Sell
STOCH(9,6)
34.177
Sell
STOCHRSI(14)
43.111
Sell
MACD(12,26)
-12.120
Sell
ADX(14)
42.260
Sell
Williams %R
-75.411
Sell
CCI(14)
-125.1825
Sell
ATR(14)
11.8143
High Volatility
Highs/Lows(14)
-9.8607
Sell
Ultimate Oscillator
43.423
Sell
ROC
-3.043
Sell
Bull/Bear Power(13)
-35.7520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1435.19
Sell
1434.92
Sell
MA10
1441.38
Sell
1442.48
Sell
MA20
1455.74
Sell
1449.47
Sell
MA50
1471.87
Sell
1469.05
Sell
MA100
1499.77
Sell
1492.90
Sell
MA200
1536.78
Sell
1555.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,683,662
Bid/Ask: 1,430.50 / 1,430.80
Day's Range: 1,418.00 - 1,442.50"
