utc_time,current_values,hr1_tech_content,secondary_data
2022-08-19 05:48:00.000038,"2,647.05 -35.00    -1.30%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.91
2634.68
2647.01
2668.78
2681.11
2702.88
2715.21
Fibonacci
2634.68
2647.71
2655.75
2668.78
2681.81
2689.85
2702.88
Camarilla
2649.97
2653.10
2656.22
2668.78
2662.48
2665.60
2668.73
Woodie's
2608.21
2632.33
2642.31
2666.43
2676.41
2700.53
2710.51
DeMark's
-
-
2640.85
2665.70
2674.95
-
-
Technical IndicatorsAug 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.878
Sell
STOCH(9,6)
41.241
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.530
Buy
ADX(14)
28.989
Sell
Williams %R
-98.664
Oversold
CCI(14)
-232.9891
Oversold
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
-36.5572
Sell
Ultimate Oscillator
32.575
Sell
ROC
-1.339
Sell
Bull/Bear Power(13)
-45.6421
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2670.08
Sell
2665.24
Sell
MA10
2681.47
Sell
2673.07
Sell
MA20
2679.58
Sell
2669.00
Sell
MA50
2646.57
Sell
2654.41
Sell
MA100
2636.43
Buy
2636.94
Buy
MA200
2605.16
Buy
2578.62
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 395,303
Bid/Ask: 2,647.05 / 2,647.10
Day's Range: 2,640.15 - 2,698.95"
2022-08-19 05:50:00.000040,"2,646.30 -35.75    -1.33%
01:49:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.91
2634.68
2647.01
2668.78
2681.11
2702.88
2715.21
Fibonacci
2634.68
2647.71
2655.75
2668.78
2681.81
2689.85
2702.88
Camarilla
2649.97
2653.10
2656.22
2668.78
2662.48
2665.60
2668.73
Woodie's
2608.21
2632.33
2642.31
2666.43
2676.41
2700.53
2710.51
DeMark's
-
-
2640.85
2665.70
2674.95
-
-
Technical IndicatorsAug 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.878
Sell
STOCH(9,6)
41.241
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.530
Buy
ADX(14)
28.989
Sell
Williams %R
-98.664
Oversold
CCI(14)
-232.9891
Oversold
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
-36.5572
Sell
Ultimate Oscillator
32.575
Sell
ROC
-1.339
Sell
Bull/Bear Power(13)
-45.6421
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2670.08
Sell
2665.24
Sell
MA10
2681.47
Sell
2673.07
Sell
MA20
2679.58
Sell
2669.00
Sell
MA50
2646.57
Sell
2654.41
Sell
MA100
2636.43
Buy
2636.94
Buy
MA200
2605.16
Buy
2578.62
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 398,190
Bid/Ask: 2,646.10 / 2,646.30
Day's Range: 2,640.15 - 2,698.95"
2022-08-19 05:52:00.000038,"2,643.65 -38.40    -1.43%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.91
2634.68
2647.01
2668.78
2681.11
2702.88
2715.21
Fibonacci
2634.68
2647.71
2655.75
2668.78
2681.81
2689.85
2702.88
Camarilla
2649.97
2653.10
2656.22
2668.78
2662.48
2665.60
2668.73
Woodie's
2608.21
2632.33
2642.31
2666.43
2676.41
2700.53
2710.51
DeMark's
-
-
2640.85
2665.70
2674.95
-
-
Technical IndicatorsAug 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.494
Sell
STOCH(9,6)
42.415
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
28.989
Sell
Williams %R
-91.717
Oversold
CCI(14)
-225.0566
Oversold
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
-31.3570
Sell
Ultimate Oscillator
36.093
Sell
ROC
-1.145
Sell
Bull/Bear Power(13)
-47.1281
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2671.12
Sell
2666.97
Sell
MA10
2681.99
Sell
2674.02
Sell
MA20
2679.84
Sell
2669.50
Sell
MA50
2646.68
Sell
2654.62
Sell
MA100
2636.48
Buy
2637.04
Buy
MA200
2605.18
Buy
2578.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 403,242
Bid/Ask: 2,643.40 / 2,643.65
Day's Range: 2,640.15 - 2,698.95"
2022-08-19 05:54:00.000041,"2,640.75 -41.30    -1.54%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.91
2634.68
2647.01
2668.78
2681.11
2702.88
2715.21
Fibonacci
2634.68
2647.71
2655.75
2668.78
2681.81
2689.85
2702.88
Camarilla
2649.97
2653.10
2656.22
2668.78
2662.48
2665.60
2668.73
Woodie's
2608.21
2632.33
2642.31
2666.43
2676.41
2700.53
2710.51
DeMark's
-
-
2640.85
2665.70
2674.95
-
-
Technical IndicatorsAug 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.494
Sell
STOCH(9,6)
42.415
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
28.989
Sell
Williams %R
-91.717
Oversold
CCI(14)
-225.0566
Oversold
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
-31.3570
Sell
Ultimate Oscillator
36.093
Sell
ROC
-1.145
Sell
Bull/Bear Power(13)
-47.1281
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2671.12
Sell
2666.97
Sell
MA10
2681.99
Sell
2674.02
Sell
MA20
2679.84
Sell
2669.50
Sell
MA50
2646.68
Sell
2654.62
Sell
MA100
2636.48
Buy
2637.04
Buy
MA200
2605.18
Buy
2578.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 407,351
Bid/Ask: 2,640.75 / 2,640.80
Day's Range: 2,640.15 - 2,698.95"
2022-08-19 05:56:00.000042,"2,639.15 -42.90    -1.60%
01:55:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.91
2634.68
2647.01
2668.78
2681.11
2702.88
2715.21
Fibonacci
2634.68
2647.71
2655.75
2668.78
2681.81
2689.85
2702.88
Camarilla
2649.97
2653.10
2656.22
2668.78
2662.48
2665.60
2668.73
Woodie's
2608.21
2632.33
2642.31
2666.43
2676.41
2700.53
2710.51
DeMark's
-
-
2640.85
2665.70
2674.95
-
-
Technical IndicatorsAug 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.494
Sell
STOCH(9,6)
42.415
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
28.989
Sell
Williams %R
-91.717
Oversold
CCI(14)
-225.0566
Oversold
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
-31.3570
Sell
Ultimate Oscillator
36.093
Sell
ROC
-1.145
Sell
Bull/Bear Power(13)
-47.1281
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2671.12
Sell
2666.97
Sell
MA10
2681.99
Sell
2674.02
Sell
MA20
2679.84
Sell
2669.50
Sell
MA50
2646.68
Sell
2654.62
Sell
MA100
2636.48
Buy
2637.04
Buy
MA200
2605.18
Buy
2578.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 413,618
Bid/Ask: 2,638.65 / 2,639.15
Day's Range: 2,638.00 - 2,698.95"
2022-08-19 05:58:00.000041,"2,637.45 -44.60    -1.66%
01:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.91
2634.68
2647.01
2668.78
2681.11
2702.88
2715.21
Fibonacci
2634.68
2647.71
2655.75
2668.78
2681.81
2689.85
2702.88
Camarilla
2649.97
2653.10
2656.22
2668.78
2662.48
2665.60
2668.73
Woodie's
2608.21
2632.33
2642.31
2666.43
2676.41
2700.53
2710.51
DeMark's
-
-
2640.85
2665.70
2674.95
-
-
Technical IndicatorsAug 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.494
Sell
STOCH(9,6)
42.415
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
28.989
Sell
Williams %R
-91.717
Oversold
CCI(14)
-225.0566
Oversold
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
-31.3570
Sell
Ultimate Oscillator
36.093
Sell
ROC
-1.145
Sell
Bull/Bear Power(13)
-47.1281
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2671.12
Sell
2666.97
Sell
MA10
2681.99
Sell
2674.02
Sell
MA20
2679.84
Sell
2669.50
Sell
MA50
2646.68
Sell
2654.62
Sell
MA100
2636.48
Buy
2637.04
Buy
MA200
2605.18
Buy
2578.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 420,752
Bid/Ask: 2,637.45 / 2,637.70
Day's Range: 2,635.40 - 2,698.95"
2022-08-19 06:00:00.000040,"2,637.25 -44.80    -1.67%
01:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.91
2634.68
2647.01
2668.78
2681.11
2702.88
2715.21
Fibonacci
2634.68
2647.71
2655.75
2668.78
2681.81
2689.85
2702.88
Camarilla
2649.97
2653.10
2656.22
2668.78
2662.48
2665.60
2668.73
Woodie's
2608.21
2632.33
2642.31
2666.43
2676.41
2700.53
2710.51
DeMark's
-
-
2640.85
2665.70
2674.95
-
-
Technical IndicatorsAug 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.494
Sell
STOCH(9,6)
42.415
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
28.989
Sell
Williams %R
-91.717
Oversold
CCI(14)
-225.0566
Oversold
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
-31.3570
Sell
Ultimate Oscillator
36.093
Sell
ROC
-1.145
Sell
Bull/Bear Power(13)
-47.1281
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2671.12
Sell
2666.97
Sell
MA10
2681.99
Sell
2674.02
Sell
MA20
2679.84
Sell
2669.50
Sell
MA50
2646.68
Sell
2654.62
Sell
MA100
2636.48
Buy
2637.04
Buy
MA200
2605.18
Buy
2578.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 424,567
Bid/Ask: 2,637.30 / 2,637.70
Day's Range: 2,635.40 - 2,698.95"
2022-08-19 06:02:00.000045,"2,634.30 -47.75    -1.78%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.64
2620.22
2629.29
2644.87
2653.94
2669.52
2678.59
Fibonacci
2620.22
2629.64
2635.45
2644.87
2654.29
2660.10
2669.52
Camarilla
2631.57
2633.83
2636.09
2644.87
2640.61
2642.87
2645.13
Woodie's
2601.38
2618.59
2626.03
2643.24
2650.68
2667.89
2675.33
DeMark's
-
-
2624.75
2642.60
2649.40
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
39.607
Sell
STOCH(9,6)
36.413
Sell
STOCHRSI(14)
1.541
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
27.225
Neutral
Williams %R
-95.328
Oversold
CCI(14)
-215.0407
Oversold
ATR(14)
15.1678
High Volatility
Highs/Lows(14)
-35.3607
Sell
Ultimate Oscillator
33.297
Sell
ROC
-1.397
Sell
Bull/Bear Power(13)
-57.0400
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2661.45
Sell
2655.59
Sell
MA10
2674.24
Sell
2666.50
Sell
MA20
2679.19
Sell
2665.58
Sell
MA50
2646.30
Sell
2653.66
Sell
MA100
2636.65
Buy
2637.03
Buy
MA200
2606.09
Buy
2579.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 431,068
Bid/Ask: 2,634.25 / 2,634.30
Day's Range: 2,634.25 - 2,698.95"
2022-08-19 06:04:00.000041,"2,636.40 -45.65    -1.70%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.64
2620.22
2629.29
2644.87
2653.94
2669.52
2678.59
Fibonacci
2620.22
2629.64
2635.45
2644.87
2654.29
2660.10
2669.52
Camarilla
2631.57
2633.83
2636.09
2644.87
2640.61
2642.87
2645.13
Woodie's
2601.38
2618.59
2626.03
2643.24
2650.68
2667.89
2675.33
DeMark's
-
-
2624.75
2642.60
2649.40
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
39.607
Sell
STOCH(9,6)
36.413
Sell
STOCHRSI(14)
1.541
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
27.225
Neutral
Williams %R
-95.328
Oversold
CCI(14)
-215.0407
Oversold
ATR(14)
15.1678
High Volatility
Highs/Lows(14)
-35.3607
Sell
Ultimate Oscillator
33.297
Sell
ROC
-1.397
Sell
Bull/Bear Power(13)
-57.0400
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2661.45
Sell
2655.59
Sell
MA10
2674.24
Sell
2666.50
Sell
MA20
2679.19
Sell
2665.58
Sell
MA50
2646.30
Sell
2653.66
Sell
MA100
2636.65
Buy
2637.03
Buy
MA200
2606.09
Buy
2579.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 437,508
Bid/Ask: 2,636.40 / 2,637.45
Day's Range: 2,633.00 - 2,698.95"
2022-08-19 06:06:00.000041,"2,636.90 -45.15    -1.68%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.64
2620.22
2629.29
2644.87
2653.94
2669.52
2678.59
Fibonacci
2620.22
2629.64
2635.45
2644.87
2654.29
2660.10
2669.52
Camarilla
2631.57
2633.83
2636.09
2644.87
2640.61
2642.87
2645.13
Woodie's
2601.38
2618.59
2626.03
2643.24
2650.68
2667.89
2675.33
DeMark's
-
-
2624.75
2642.60
2649.40
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
39.607
Sell
STOCH(9,6)
36.413
Sell
STOCHRSI(14)
1.541
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
27.225
Neutral
Williams %R
-95.328
Oversold
CCI(14)
-215.0407
Oversold
ATR(14)
15.1678
High Volatility
Highs/Lows(14)
-35.3607
Sell
Ultimate Oscillator
33.297
Sell
ROC
-1.397
Sell
Bull/Bear Power(13)
-57.0400
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2661.45
Sell
2655.59
Sell
MA10
2674.24
Sell
2666.50
Sell
MA20
2679.19
Sell
2665.58
Sell
MA50
2646.30
Sell
2653.66
Sell
MA100
2636.65
Buy
2637.03
Buy
MA200
2606.09
Buy
2579.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 441,492
Bid/Ask: 2,635.90 / 2,636.90
Day's Range: 2,633.00 - 2,698.95"
2022-08-19 06:08:00.000041,"2,634.85 -47.20    -1.76%
02:07:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.64
2620.22
2629.29
2644.87
2653.94
2669.52
2678.59
Fibonacci
2620.22
2629.64
2635.45
2644.87
2654.29
2660.10
2669.52
Camarilla
2631.57
2633.83
2636.09
2644.87
2640.61
2642.87
2645.13
Woodie's
2601.38
2618.59
2626.03
2643.24
2650.68
2667.89
2675.33
DeMark's
-
-
2624.75
2642.60
2649.40
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
39.607
Sell
STOCH(9,6)
36.413
Sell
STOCHRSI(14)
1.541
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
27.225
Neutral
Williams %R
-95.328
Oversold
CCI(14)
-215.0407
Oversold
ATR(14)
15.1678
High Volatility
Highs/Lows(14)
-35.3607
Sell
Ultimate Oscillator
33.297
Sell
ROC
-1.397
Sell
Bull/Bear Power(13)
-57.0400
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2661.45
Sell
2655.59
Sell
MA10
2674.24
Sell
2666.50
Sell
MA20
2679.19
Sell
2665.58
Sell
MA50
2646.30
Sell
2653.66
Sell
MA100
2636.65
Buy
2637.03
Buy
MA200
2606.09
Buy
2579.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 445,441
Bid/Ask: 2,634.85 / 2,635.00
Day's Range: 2,633.00 - 2,698.95"
2022-08-19 06:10:00.000047,"2,638.85 -43.20    -1.61%
02:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.64
2620.22
2629.29
2644.87
2653.94
2669.52
2678.59
Fibonacci
2620.22
2629.64
2635.45
2644.87
2654.29
2660.10
2669.52
Camarilla
2631.57
2633.83
2636.09
2644.87
2640.61
2642.87
2645.13
Woodie's
2601.38
2618.59
2626.03
2643.24
2650.68
2667.89
2675.33
DeMark's
-
-
2624.75
2642.60
2649.40
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
39.607
Sell
STOCH(9,6)
36.413
Sell
STOCHRSI(14)
1.541
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
27.225
Neutral
Williams %R
-95.328
Oversold
CCI(14)
-215.0407
Oversold
ATR(14)
15.1678
High Volatility
Highs/Lows(14)
-35.3607
Sell
Ultimate Oscillator
33.297
Sell
ROC
-1.397
Sell
Bull/Bear Power(13)
-57.0400
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2661.45
Sell
2655.59
Sell
MA10
2674.24
Sell
2666.50
Sell
MA20
2679.19
Sell
2665.58
Sell
MA50
2646.30
Sell
2653.66
Sell
MA100
2636.65
Buy
2637.03
Buy
MA200
2606.09
Buy
2579.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 454,839
Bid/Ask: 2,638.50 / 2,639.40
Day's Range: 2,633.00 - 2,698.95"
2022-08-19 06:12:00.000044,"2,641.75 -40.30    -1.50%
02:11:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.64
2620.22
2629.29
2644.87
2653.94
2669.52
2678.59
Fibonacci
2620.22
2629.64
2635.45
2644.87
2654.29
2660.10
2669.52
Camarilla
2631.57
2633.83
2636.09
2644.87
2640.61
2642.87
2645.13
Woodie's
2601.38
2618.59
2626.03
2643.24
2650.68
2667.89
2675.33
DeMark's
-
-
2624.75
2642.60
2649.40
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
38.752
Sell
STOCH(9,6)
37.854
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.480
Buy
ADX(14)
28.146
Sell
Williams %R
-95.159
Oversold
CCI(14)
-223.6882
Oversold
ATR(14)
15.6107
High Volatility
Highs/Lows(14)
-37.0749
Sell
Ultimate Oscillator
33.895
Sell
ROC
-1.477
Sell
Bull/Bear Power(13)
-61.2761
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2661.02
Sell
2654.87
Sell
MA10
2674.02
Sell
2666.11
Sell
MA20
2679.09
Sell
2665.37
Sell
MA50
2646.25
Sell
2653.58
Sell
MA100
2636.63
Buy
2636.99
Buy
MA200
2606.08
Buy
2579.11
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 463,205
Bid/Ask: 2,640.55 / 2,641.70
Day's Range: 2,633.00 - 2,698.95"
2022-08-19 06:14:00.000038,"2,640.10 -41.95    -1.56%
02:13:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.64
2620.22
2629.29
2644.87
2653.94
2669.52
2678.59
Fibonacci
2620.22
2629.64
2635.45
2644.87
2654.29
2660.10
2669.52
Camarilla
2631.57
2633.83
2636.09
2644.87
2640.61
2642.87
2645.13
Woodie's
2601.38
2618.59
2626.03
2643.24
2650.68
2667.89
2675.33
DeMark's
-
-
2624.75
2642.60
2649.40
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
38.752
Sell
STOCH(9,6)
37.854
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.480
Buy
ADX(14)
28.146
Sell
Williams %R
-95.159
Oversold
CCI(14)
-223.6882
Oversold
ATR(14)
15.6107
High Volatility
Highs/Lows(14)
-37.0749
Sell
Ultimate Oscillator
33.895
Sell
ROC
-1.477
Sell
Bull/Bear Power(13)
-61.2761
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2661.02
Sell
2654.87
Sell
MA10
2674.02
Sell
2666.11
Sell
MA20
2679.09
Sell
2665.37
Sell
MA50
2646.25
Sell
2653.58
Sell
MA100
2636.63
Buy
2636.99
Buy
MA200
2606.08
Buy
2579.11
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 469,119
Bid/Ask: 2,640.05 / 2,640.10
Day's Range: 2,633.00 - 2,698.95"
