utc_time,current_values,hr1_tech_content,secondary_data
2022-02-28 04:10:00.000079,"2,257.15 -26.80    -1.17%
23:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 28, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2224.89
2236.37
2246.24
2257.72
2267.59
2279.07
2288.94
Fibonacci
2236.37
2244.53
2249.56
2257.72
2265.88
2270.91
2279.07
Camarilla
2250.23
2252.19
2254.14
2257.72
2258.06
2260.01
2261.97
Woodie's
2224.07
2235.96
2245.42
2257.31
2266.77
2278.66
2288.12
DeMark's
-
-
2241.30
2255.25
2262.65
-
-
Technical IndicatorsFeb 28, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
28.022
Sell
STOCH(9,6)
49.390
Neutral
STOCHRSI(14)
48.172
Neutral
MACD(12,26)
-26.370
Sell
ADX(14)
44.954
Sell
Williams %R
-86.360
Oversold
CCI(14)
-170.4016
Sell
ATR(14)
19.1678
Less Volatility
Highs/Lows(14)
-20.9678
Sell
Ultimate Oscillator
43.450
Sell
ROC
-2.093
Sell
Bull/Bear Power(13)
-66.6778
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2273.60
Sell
2269.15
Sell
MA10
2283.40
Sell
2278.91
Sell
MA20
2294.46
Sell
2298.79
Sell
MA50
2361.46
Sell
2337.61
Sell
MA100
2374.50
Sell
2359.99
Sell
MA200
2372.64
Sell
2374.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 674,140
Bid/Ask: 2,256.90 / 2,257.15
Day's Range: 2,243.00 - 2,270.00"
2022-02-28 04:12:00.000046,"2,261.90 -22.05    -0.97%
23:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2224.89
2236.37
2246.24
2257.72
2267.59
2279.07
2288.94
Fibonacci
2236.37
2244.53
2249.56
2257.72
2265.88
2270.91
2279.07
Camarilla
2250.23
2252.19
2254.14
2257.72
2258.06
2260.01
2261.97
Woodie's
2224.07
2235.96
2245.42
2257.31
2266.77
2278.66
2288.12
DeMark's
-
-
2241.30
2255.25
2262.65
-
-
Technical IndicatorsFeb 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
29.539
Sell
STOCH(9,6)
50.808
Neutral
STOCHRSI(14)
56.292
Buy
MACD(12,26)
-25.970
Sell
ADX(14)
44.954
Sell
Williams %R
-78.430
Sell
CCI(14)
-156.0118
Sell
ATR(14)
19.5428
Less Volatility
Highs/Lows(14)
-15.9142
Sell
Ultimate Oscillator
45.938
Sell
ROC
-1.875
Sell
Bull/Bear Power(13)
-63.6058
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2274.60
Sell
2270.82
Sell
MA10
2283.90
Sell
2279.82
Sell
MA20
2294.71
Sell
2299.27
Sell
MA50
2361.56
Sell
2337.81
Sell
MA100
2374.55
Sell
2360.08
Sell
MA200
2372.66
Sell
2374.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 705,050
Bid/Ask: 2,261.90 / 2,262.50
Day's Range: 2,243.00 - 2,270.00"
2022-02-28 04:14:00.000048,"2,265.25 -18.70    -0.82%
23:13:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2224.89
2236.37
2246.24
2257.72
2267.59
2279.07
2288.94
Fibonacci
2236.37
2244.53
2249.56
2257.72
2265.88
2270.91
2279.07
Camarilla
2250.23
2252.19
2254.14
2257.72
2258.06
2260.01
2261.97
Woodie's
2224.07
2235.96
2245.42
2257.31
2266.77
2278.66
2288.12
DeMark's
-
-
2241.30
2255.25
2262.65
-
-
Technical IndicatorsFeb 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
29.539
Sell
STOCH(9,6)
50.808
Neutral
STOCHRSI(14)
56.292
Buy
MACD(12,26)
-25.970
Sell
ADX(14)
44.954
Sell
Williams %R
-78.430
Sell
CCI(14)
-156.0118
Sell
ATR(14)
19.5428
Less Volatility
Highs/Lows(14)
-15.9142
Sell
Ultimate Oscillator
45.938
Sell
ROC
-1.875
Sell
Bull/Bear Power(13)
-63.6058
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2274.60
Sell
2270.82
Sell
MA10
2283.90
Sell
2279.82
Sell
MA20
2294.71
Sell
2299.27
Sell
MA50
2361.56
Sell
2337.81
Sell
MA100
2374.55
Sell
2360.08
Sell
MA200
2372.66
Sell
2374.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 732,195
Bid/Ask: 2,265.25 / 2,265.75
Day's Range: 2,243.00 - 2,270.00"
2022-02-28 04:16:00.000047,"2,269.00 -14.95    -0.65%
23:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2224.89
2236.37
2246.24
2257.72
2267.59
2279.07
2288.94
Fibonacci
2236.37
2244.53
2249.56
2257.72
2265.88
2270.91
2279.07
Camarilla
2250.23
2252.19
2254.14
2257.72
2258.06
2260.01
2261.97
Woodie's
2224.07
2235.96
2245.42
2257.31
2266.77
2278.66
2288.12
DeMark's
-
-
2241.30
2255.25
2262.65
-
-
Technical IndicatorsFeb 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
29.539
Sell
STOCH(9,6)
50.808
Neutral
STOCHRSI(14)
56.292
Buy
MACD(12,26)
-25.970
Sell
ADX(14)
44.954
Sell
Williams %R
-78.430
Sell
CCI(14)
-156.0118
Sell
ATR(14)
19.5428
Less Volatility
Highs/Lows(14)
-15.9142
Sell
Ultimate Oscillator
45.938
Sell
ROC
-1.875
Sell
Bull/Bear Power(13)
-63.6058
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2274.60
Sell
2270.82
Sell
MA10
2283.90
Sell
2279.82
Sell
MA20
2294.71
Sell
2299.27
Sell
MA50
2361.56
Sell
2337.81
Sell
MA100
2374.55
Sell
2360.08
Sell
MA200
2372.66
Sell
2374.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 768,409
Bid/Ask: 2,268.75 / 2,269.00
Day's Range: 2,243.00 - 2,270.00"
2022-02-28 04:18:00.000062,"2,269.90 -14.05    -0.62%
23:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2224.89
2236.37
2246.24
2257.72
2267.59
2279.07
2288.94
Fibonacci
2236.37
2244.53
2249.56
2257.72
2265.88
2270.91
2279.07
Camarilla
2250.23
2252.19
2254.14
2257.72
2258.06
2260.01
2261.97
Woodie's
2224.07
2235.96
2245.42
2257.31
2266.77
2278.66
2288.12
DeMark's
-
-
2241.30
2255.25
2262.65
-
-
Technical IndicatorsFeb 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
29.539
Sell
STOCH(9,6)
50.808
Neutral
STOCHRSI(14)
56.292
Buy
MACD(12,26)
-25.970
Sell
ADX(14)
44.954
Sell
Williams %R
-78.430
Sell
CCI(14)
-156.0118
Sell
ATR(14)
19.5428
Less Volatility
Highs/Lows(14)
-15.9142
Sell
Ultimate Oscillator
45.938
Sell
ROC
-1.875
Sell
Bull/Bear Power(13)
-63.6058
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2274.60
Sell
2270.82
Sell
MA10
2283.90
Sell
2279.82
Sell
MA20
2294.71
Sell
2299.27
Sell
MA50
2361.56
Sell
2337.81
Sell
MA100
2374.55
Sell
2360.08
Sell
MA200
2372.66
Sell
2374.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 800,511
Bid/Ask: 2,269.40 / 2,269.90
Day's Range: 2,243.00 - 2,270.00"
2022-02-28 04:20:00.000052,"2,271.10 -12.85    -0.56%
23:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2224.89
2236.37
2246.24
2257.72
2267.59
2279.07
2288.94
Fibonacci
2236.37
2244.53
2249.56
2257.72
2265.88
2270.91
2279.07
Camarilla
2250.23
2252.19
2254.14
2257.72
2258.06
2260.01
2261.97
Woodie's
2224.07
2235.96
2245.42
2257.31
2266.77
2278.66
2288.12
DeMark's
-
-
2241.30
2255.25
2262.65
-
-
Technical IndicatorsFeb 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
29.539
Sell
STOCH(9,6)
50.808
Neutral
STOCHRSI(14)
56.292
Buy
MACD(12,26)
-25.970
Sell
ADX(14)
44.954
Sell
Williams %R
-78.430
Sell
CCI(14)
-156.0118
Sell
ATR(14)
19.5428
Less Volatility
Highs/Lows(14)
-15.9142
Sell
Ultimate Oscillator
45.938
Sell
ROC
-1.875
Sell
Bull/Bear Power(13)
-63.6058
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2274.60
Sell
2270.82
Sell
MA10
2283.90
Sell
2279.82
Sell
MA20
2294.71
Sell
2299.27
Sell
MA50
2361.56
Sell
2337.81
Sell
MA100
2374.55
Sell
2360.08
Sell
MA200
2372.66
Sell
2374.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 827,126
Bid/Ask: 2,271.00 / 2,271.50
Day's Range: 2,243.00 - 2,271.80"
2022-02-28 04:22:00.000134,"2,273.00 -10.95    -0.48%
23:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2224.89
2236.37
2246.24
2257.72
2267.59
2279.07
2288.94
Fibonacci
2236.37
2244.53
2249.56
2257.72
2265.88
2270.91
2279.07
Camarilla
2250.23
2252.19
2254.14
2257.72
2258.06
2260.01
2261.97
Woodie's
2224.07
2235.96
2245.42
2257.31
2266.77
2278.66
2288.12
DeMark's
-
-
2241.30
2255.25
2262.65
-
-
Technical IndicatorsFeb 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.779
Sell
STOCH(9,6)
54.751
Neutral
STOCHRSI(14)
89.695
Overbought
MACD(12,26)
-24.860
Sell
ADX(14)
43.999
Sell
Williams %R
-56.384
Sell
CCI(14)
-114.9875
Sell
ATR(14)
20.3535
Less Volatility
Highs/Lows(14)
-2.0143
Sell
Ultimate Oscillator
51.550
Buy
ROC
-1.271
Sell
Bull/Bear Power(13)
-56.2280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2277.38
Sell
2275.45
Sell
MA10
2285.29
Sell
2282.35
Sell
MA20
2295.40
Sell
2300.59
Sell
MA50
2361.84
Sell
2338.35
Sell
MA100
2374.69
Sell
2360.36
Sell
MA200
2372.73
Sell
2375.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 859,046
Bid/Ask: 2,273.00 / 2,273.30
Day's Range: 2,243.00 - 2,274.35"
2022-02-28 04:24:00.000049,"2,268.40 -15.55    -0.68%
23:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2224.89
2236.37
2246.24
2257.72
2267.59
2279.07
2288.94
Fibonacci
2236.37
2244.53
2249.56
2257.72
2265.88
2270.91
2279.07
Camarilla
2250.23
2252.19
2254.14
2257.72
2258.06
2260.01
2261.97
Woodie's
2224.07
2235.96
2245.42
2257.31
2266.77
2278.66
2288.12
DeMark's
-
-
2241.30
2255.25
2262.65
-
-
Technical IndicatorsFeb 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.779
Sell
STOCH(9,6)
54.751
Neutral
STOCHRSI(14)
89.695
Overbought
MACD(12,26)
-24.860
Sell
ADX(14)
43.999
Sell
Williams %R
-56.384
Sell
CCI(14)
-114.9875
Sell
ATR(14)
20.3535
Less Volatility
Highs/Lows(14)
-2.0143
Sell
Ultimate Oscillator
51.550
Buy
ROC
-1.271
Sell
Bull/Bear Power(13)
-56.2280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2277.38
Sell
2275.45
Sell
MA10
2285.29
Sell
2282.35
Sell
MA20
2295.40
Sell
2300.59
Sell
MA50
2361.84
Sell
2338.35
Sell
MA100
2374.69
Sell
2360.36
Sell
MA200
2372.73
Sell
2375.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 901,008
Bid/Ask: 2,268.35 / 2,268.40
Day's Range: 2,243.00 - 2,274.35"
2022-02-28 04:26:00.000047,"2,270.00 -13.95    -0.61%
23:25:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2224.89
2236.37
2246.24
2257.72
2267.59
2279.07
2288.94
Fibonacci
2236.37
2244.53
2249.56
2257.72
2265.88
2270.91
2279.07
Camarilla
2250.23
2252.19
2254.14
2257.72
2258.06
2260.01
2261.97
Woodie's
2224.07
2235.96
2245.42
2257.31
2266.77
2278.66
2288.12
DeMark's
-
-
2241.30
2255.25
2262.65
-
-
Technical IndicatorsFeb 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.779
Sell
STOCH(9,6)
54.751
Neutral
STOCHRSI(14)
89.695
Overbought
MACD(12,26)
-24.860
Sell
ADX(14)
43.999
Sell
Williams %R
-56.384
Sell
CCI(14)
-114.9875
Sell
ATR(14)
20.3535
Less Volatility
Highs/Lows(14)
-2.0143
Sell
Ultimate Oscillator
51.550
Buy
ROC
-1.271
Sell
Bull/Bear Power(13)
-56.2280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2277.38
Sell
2275.45
Sell
MA10
2285.29
Sell
2282.35
Sell
MA20
2295.40
Sell
2300.59
Sell
MA50
2361.84
Sell
2338.35
Sell
MA100
2374.69
Sell
2360.36
Sell
MA200
2372.73
Sell
2375.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 932,773
Bid/Ask: 2,270.00 / 2,270.45
Day's Range: 2,243.00 - 2,274.35"
2022-02-28 04:28:00.000045,"2,277.20 -6.75    -0.30%
23:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2224.89
2236.37
2246.24
2257.72
2267.59
2279.07
2288.94
Fibonacci
2236.37
2244.53
2249.56
2257.72
2265.88
2270.91
2279.07
Camarilla
2250.23
2252.19
2254.14
2257.72
2258.06
2260.01
2261.97
Woodie's
2224.07
2235.96
2245.42
2257.31
2266.77
2278.66
2288.12
DeMark's
-
-
2241.30
2255.25
2262.65
-
-
Technical IndicatorsFeb 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.779
Sell
STOCH(9,6)
54.751
Neutral
STOCHRSI(14)
89.695
Overbought
MACD(12,26)
-24.860
Sell
ADX(14)
43.999
Sell
Williams %R
-56.384
Sell
CCI(14)
-114.9875
Sell
ATR(14)
20.3535
Less Volatility
Highs/Lows(14)
-2.0143
Sell
Ultimate Oscillator
51.550
Buy
ROC
-1.271
Sell
Bull/Bear Power(13)
-56.2280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2277.38
Sell
2275.45
Sell
MA10
2285.29
Sell
2282.35
Sell
MA20
2295.40
Sell
2300.59
Sell
MA50
2361.84
Sell
2338.35
Sell
MA100
2374.69
Sell
2360.36
Sell
MA200
2372.73
Sell
2375.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 972,651
Bid/Ask: 2,276.55 / 2,277.05
Day's Range: 2,243.00 - 2,278.25"
