utc_time,current_values,hr1_tech_content,secondary_data
2022-05-20 04:19:00.000057,"2,540.70 +60.85    +2.45%
00:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.94
2489.22
2509.29
2522.57
2542.64
2555.92
2575.99
Fibonacci
2489.22
2501.96
2509.83
2522.57
2535.31
2543.18
2555.92
Camarilla
2520.18
2523.24
2526.29
2522.57
2532.41
2535.46
2538.52
Woodie's
2479.32
2490.91
2512.67
2524.26
2546.02
2557.61
2579.37
DeMark's
-
-
2515.92
2525.89
2549.27
-
-
Technical IndicatorsMay 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.985
Buy
STOCH(9,6)
47.069
Neutral
STOCHRSI(14)
77.279
Overbought
MACD(12,26)
9.140
Buy
ADX(14)
31.343
Neutral
Williams %R
-33.237
Buy
CCI(14)
78.8877
Buy
ATR(14)
22.3286
High Volatility
Highs/Lows(14)
16.0285
Buy
Ultimate Oscillator
61.902
Buy
ROC
0.767
Buy
Bull/Bear Power(13)
48.8880
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2503.22
Buy
2512.68
Buy
MA10
2500.74
Buy
2510.22
Buy
MA20
2516.70
Buy
2504.29
Buy
MA50
2473.87
Buy
2505.91
Buy
MA100
2532.07
Buy
2532.90
Buy
MA200
2621.46
Sell
2566.32
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,235,190
Bid/Ask: 2,540.70 / 2,540.95
Day's Range: 2,502.00 - 2,542.50"
2022-05-20 04:21:00.000039,"2,542.55 +62.70    +2.53%
00:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.94
2489.22
2509.29
2522.57
2542.64
2555.92
2575.99
Fibonacci
2489.22
2501.96
2509.83
2522.57
2535.31
2543.18
2555.92
Camarilla
2520.18
2523.24
2526.29
2522.57
2532.41
2535.46
2538.52
Woodie's
2479.32
2490.91
2512.67
2524.26
2546.02
2557.61
2579.37
DeMark's
-
-
2515.92
2525.89
2549.27
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.491
Buy
STOCH(9,6)
46.662
Neutral
STOCHRSI(14)
84.778
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
32.182
Buy
Williams %R
-25.883
Buy
CCI(14)
90.8635
Buy
ATR(14)
22.6643
High Volatility
Highs/Lows(14)
23.2928
Buy
Ultimate Oscillator
64.112
Buy
ROC
1.069
Buy
Bull/Bear Power(13)
51.4160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2504.74
Buy
2515.22
Buy
MA10
2501.50
Buy
2511.61
Buy
MA20
2517.08
Buy
2505.01
Buy
MA50
2474.02
Buy
2506.20
Buy
MA100
2532.14
Buy
2533.05
Buy
MA200
2621.50
Sell
2566.39
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,269,419
Bid/Ask: 2,541.65 / 2,542.55
Day's Range: 2,502.00 - 2,543.95"
2022-05-20 04:23:00.000042,"2,543.15 +63.30    +2.55%
00:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.94
2489.22
2509.29
2522.57
2542.64
2555.92
2575.99
Fibonacci
2489.22
2501.96
2509.83
2522.57
2535.31
2543.18
2555.92
Camarilla
2520.18
2523.24
2526.29
2522.57
2532.41
2535.46
2538.52
Woodie's
2479.32
2490.91
2512.67
2524.26
2546.02
2557.61
2579.37
DeMark's
-
-
2515.92
2525.89
2549.27
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.491
Buy
STOCH(9,6)
46.662
Neutral
STOCHRSI(14)
84.778
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
32.182
Buy
Williams %R
-25.883
Buy
CCI(14)
90.8635
Buy
ATR(14)
22.6643
High Volatility
Highs/Lows(14)
23.2928
Buy
Ultimate Oscillator
64.112
Buy
ROC
1.069
Buy
Bull/Bear Power(13)
51.4160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2504.74
Buy
2515.22
Buy
MA10
2501.50
Buy
2511.61
Buy
MA20
2517.08
Buy
2505.01
Buy
MA50
2474.02
Buy
2506.20
Buy
MA100
2532.14
Buy
2533.05
Buy
MA200
2621.50
Sell
2566.39
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,311,594
Bid/Ask: 2,543.25 / 2,543.80
Day's Range: 2,502.00 - 2,543.95"
2022-05-20 04:25:00.000041,"2,548.85 +69.00    +2.78%
00:24:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.94
2489.22
2509.29
2522.57
2542.64
2555.92
2575.99
Fibonacci
2489.22
2501.96
2509.83
2522.57
2535.31
2543.18
2555.92
Camarilla
2520.18
2523.24
2526.29
2522.57
2532.41
2535.46
2538.52
Woodie's
2479.32
2490.91
2512.67
2524.26
2546.02
2557.61
2579.37
DeMark's
-
-
2515.92
2525.89
2549.27
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.491
Buy
STOCH(9,6)
46.662
Neutral
STOCHRSI(14)
84.778
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
32.182
Buy
Williams %R
-25.883
Buy
CCI(14)
90.8635
Buy
ATR(14)
22.6643
High Volatility
Highs/Lows(14)
23.2928
Buy
Ultimate Oscillator
64.112
Buy
ROC
1.069
Buy
Bull/Bear Power(13)
51.4160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2504.74
Buy
2515.22
Buy
MA10
2501.50
Buy
2511.61
Buy
MA20
2517.08
Buy
2505.01
Buy
MA50
2474.02
Buy
2506.20
Buy
MA100
2532.14
Buy
2533.05
Buy
MA200
2621.50
Sell
2566.39
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,391,642
Bid/Ask: 2,548.15 / 2,548.85
Day's Range: 2,502.00 - 2,549.00"
2022-05-20 04:27:00.000037,"2,545.90 +66.05    +2.66%
00:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.94
2489.22
2509.29
2522.57
2542.64
2555.92
2575.99
Fibonacci
2489.22
2501.96
2509.83
2522.57
2535.31
2543.18
2555.92
Camarilla
2520.18
2523.24
2526.29
2522.57
2532.41
2535.46
2538.52
Woodie's
2479.32
2490.91
2512.67
2524.26
2546.02
2557.61
2579.37
DeMark's
-
-
2515.92
2525.89
2549.27
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.491
Buy
STOCH(9,6)
46.662
Neutral
STOCHRSI(14)
84.778
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
32.182
Buy
Williams %R
-25.883
Buy
CCI(14)
90.8635
Buy
ATR(14)
22.6643
High Volatility
Highs/Lows(14)
23.2928
Buy
Ultimate Oscillator
64.112
Buy
ROC
1.069
Buy
Bull/Bear Power(13)
51.4160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2504.74
Buy
2515.22
Buy
MA10
2501.50
Buy
2511.61
Buy
MA20
2517.08
Buy
2505.01
Buy
MA50
2474.02
Buy
2506.20
Buy
MA100
2532.14
Buy
2533.05
Buy
MA200
2621.50
Sell
2566.39
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,461,119
Bid/Ask: 2,545.35 / 2,545.90
Day's Range: 2,502.00 - 2,549.80"
2022-05-20 04:29:00.000037,"2,546.10 +66.25    +2.67%
00:28:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.94
2489.22
2509.29
2522.57
2542.64
2555.92
2575.99
Fibonacci
2489.22
2501.96
2509.83
2522.57
2535.31
2543.18
2555.92
Camarilla
2520.18
2523.24
2526.29
2522.57
2532.41
2535.46
2538.52
Woodie's
2479.32
2490.91
2512.67
2524.26
2546.02
2557.61
2579.37
DeMark's
-
-
2515.92
2525.89
2549.27
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.491
Buy
STOCH(9,6)
46.662
Neutral
STOCHRSI(14)
84.778
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
32.182
Buy
Williams %R
-25.883
Buy
CCI(14)
90.8635
Buy
ATR(14)
22.6643
High Volatility
Highs/Lows(14)
23.2928
Buy
Ultimate Oscillator
64.112
Buy
ROC
1.069
Buy
Bull/Bear Power(13)
51.4160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2504.74
Buy
2515.22
Buy
MA10
2501.50
Buy
2511.61
Buy
MA20
2517.08
Buy
2505.01
Buy
MA50
2474.02
Buy
2506.20
Buy
MA100
2532.14
Buy
2533.05
Buy
MA200
2621.50
Sell
2566.39
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,483,528
Bid/Ask: 2,546.10 / 2,546.15
Day's Range: 2,502.00 - 2,549.80"
2022-05-20 04:31:00.000037,"2,549.05 +69.20    +2.79%
00:30:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.94
2489.22
2509.29
2522.57
2542.64
2555.92
2575.99
Fibonacci
2489.22
2501.96
2509.83
2522.57
2535.31
2543.18
2555.92
Camarilla
2520.18
2523.24
2526.29
2522.57
2532.41
2535.46
2538.52
Woodie's
2479.32
2490.91
2512.67
2524.26
2546.02
2557.61
2579.37
DeMark's
-
-
2515.92
2525.89
2549.27
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.491
Buy
STOCH(9,6)
46.662
Neutral
STOCHRSI(14)
84.778
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
32.182
Buy
Williams %R
-25.883
Buy
CCI(14)
90.8635
Buy
ATR(14)
22.6643
High Volatility
Highs/Lows(14)
23.2928
Buy
Ultimate Oscillator
64.112
Buy
ROC
1.069
Buy
Bull/Bear Power(13)
51.4160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2504.74
Buy
2515.22
Buy
MA10
2501.50
Buy
2511.61
Buy
MA20
2517.08
Buy
2505.01
Buy
MA50
2474.02
Buy
2506.20
Buy
MA100
2532.14
Buy
2533.05
Buy
MA200
2621.50
Sell
2566.39
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,538,149
Bid/Ask: 2,549.05 / 2,549.50
Day's Range: 2,502.00 - 2,549.90"
2022-05-20 04:33:00.000041,"2,547.00 +67.15    +2.71%
00:32:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.94
2489.22
2509.29
2522.57
2542.64
2555.92
2575.99
Fibonacci
2489.22
2501.96
2509.83
2522.57
2535.31
2543.18
2555.92
Camarilla
2520.18
2523.24
2526.29
2522.57
2532.41
2535.46
2538.52
Woodie's
2479.32
2490.91
2512.67
2524.26
2546.02
2557.61
2579.37
DeMark's
-
-
2515.92
2525.89
2549.27
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.487
Buy
STOCH(9,6)
45.015
Neutral
STOCHRSI(14)
89.738
Overbought
MACD(12,26)
10.170
Buy
ADX(14)
32.657
Buy
Williams %R
-20.706
Buy
CCI(14)
102.0879
Buy
ATR(14)
23.1286
High Volatility
Highs/Lows(14)
28.1787
Buy
Ultimate Oscillator
64.575
Buy
ROC
1.282
Buy
Bull/Bear Power(13)
56.3880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2505.81
Buy
2517.00
Buy
MA10
2502.04
Buy
2512.58
Buy
MA20
2517.35
Buy
2505.52
Buy
MA50
2474.13
Buy
2506.41
Buy
MA100
2532.20
Buy
2533.15
Buy
MA200
2621.52
Sell
2566.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,566,454
Bid/Ask: 2,546.60 / 2,547.00
Day's Range: 2,502.00 - 2,549.90"
2022-05-20 04:35:00.000038,"2,549.05 +69.20    +2.79%
00:34:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.94
2489.22
2509.29
2522.57
2542.64
2555.92
2575.99
Fibonacci
2489.22
2501.96
2509.83
2522.57
2535.31
2543.18
2555.92
Camarilla
2520.18
2523.24
2526.29
2522.57
2532.41
2535.46
2538.52
Woodie's
2479.32
2490.91
2512.67
2524.26
2546.02
2557.61
2579.37
DeMark's
-
-
2515.92
2525.89
2549.27
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.487
Buy
STOCH(9,6)
45.015
Neutral
STOCHRSI(14)
89.738
Overbought
MACD(12,26)
10.170
Buy
ADX(14)
32.657
Buy
Williams %R
-20.706
Buy
CCI(14)
102.0879
Buy
ATR(14)
23.1286
High Volatility
Highs/Lows(14)
28.1787
Buy
Ultimate Oscillator
64.575
Buy
ROC
1.282
Buy
Bull/Bear Power(13)
56.3880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2505.81
Buy
2517.00
Buy
MA10
2502.04
Buy
2512.58
Buy
MA20
2517.35
Buy
2505.52
Buy
MA50
2474.13
Buy
2506.41
Buy
MA100
2532.20
Buy
2533.15
Buy
MA200
2621.52
Sell
2566.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,710,264
Bid/Ask: 2,549.25 / 2,549.95
Day's Range: 2,502.00 - 2,549.95"
2022-05-20 04:37:00.000038,"2,543.10 +63.25    +2.55%
00:36:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.94
2489.22
2509.29
2522.57
2542.64
2555.92
2575.99
Fibonacci
2489.22
2501.96
2509.83
2522.57
2535.31
2543.18
2555.92
Camarilla
2520.18
2523.24
2526.29
2522.57
2532.41
2535.46
2538.52
Woodie's
2479.32
2490.91
2512.67
2524.26
2546.02
2557.61
2579.37
DeMark's
-
-
2515.92
2525.89
2549.27
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.487
Buy
STOCH(9,6)
45.015
Neutral
STOCHRSI(14)
89.738
Overbought
MACD(12,26)
10.170
Buy
ADX(14)
32.657
Buy
Williams %R
-20.706
Buy
CCI(14)
102.0879
Buy
ATR(14)
23.1286
High Volatility
Highs/Lows(14)
28.1787
Buy
Ultimate Oscillator
64.575
Buy
ROC
1.282
Buy
Bull/Bear Power(13)
56.3880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2505.81
Buy
2517.00
Buy
MA10
2502.04
Buy
2512.58
Buy
MA20
2517.35
Buy
2505.52
Buy
MA50
2474.13
Buy
2506.41
Buy
MA100
2532.20
Buy
2533.15
Buy
MA200
2621.52
Sell
2566.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,780,705
Bid/Ask: 2,543.40 / 2,543.65
Day's Range: 2,502.00 - 2,549.95"
