utc_time,current_values,hr1_tech_content,secondary_data
2022-06-21 04:27:00.000090,"1,444.25 +30.10    +2.13%
00:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1418.40
1426.35
1430.95
1438.90
1443.50
1451.45
Fibonacci
1418.40
1423.19
1426.16
1430.95
1435.74
1438.71
1443.50
Camarilla
1430.85
1432.00
1433.15
1430.95
1435.45
1436.60
1437.75
Woodie's
1415.48
1419.24
1428.03
1431.79
1440.58
1444.34
1453.13
DeMark's
-
-
1428.65
1432.10
1441.20
-
-
Technical IndicatorsJun 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.207
Buy
STOCH(9,6)
66.242
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.450
Buy
ADX(14)
44.663
Buy
Williams %R
-2.465
Overbought
CCI(14)
180.0775
Buy
ATR(14)
12.8286
Less Volatility
Highs/Lows(14)
33.0322
Buy
Ultimate Oscillator
70.249
Overbought
ROC
4.628
Buy
Bull/Bear Power(13)
49.2600
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1424.56
Buy
1427.08
Buy
MA10
1412.51
Buy
1416.45
Buy
MA20
1399.68
Buy
1411.80
Buy
MA50
1417.11
Buy
1425.23
Buy
MA100
1462.98
Sell
1443.03
Sell
MA200
1467.80
Sell
1476.45
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 920,310
Bid/Ask: 1,444.05 / 1,444.45
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 04:29:00.000056,"1,442.60 +28.45    +2.01%
00:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1418.40
1426.35
1430.95
1438.90
1443.50
1451.45
Fibonacci
1418.40
1423.19
1426.16
1430.95
1435.74
1438.71
1443.50
Camarilla
1430.85
1432.00
1433.15
1430.95
1435.45
1436.60
1437.75
Woodie's
1415.48
1419.24
1428.03
1431.79
1440.58
1444.34
1453.13
DeMark's
-
-
1428.65
1432.10
1441.20
-
-
Technical IndicatorsJun 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.207
Buy
STOCH(9,6)
66.242
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.450
Buy
ADX(14)
44.663
Buy
Williams %R
-2.465
Overbought
CCI(14)
180.0775
Buy
ATR(14)
12.8286
Less Volatility
Highs/Lows(14)
33.0322
Buy
Ultimate Oscillator
70.249
Overbought
ROC
4.628
Buy
Bull/Bear Power(13)
49.2600
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1424.56
Buy
1427.08
Buy
MA10
1412.51
Buy
1416.45
Buy
MA20
1399.68
Buy
1411.80
Buy
MA50
1417.11
Buy
1425.23
Buy
MA100
1462.98
Sell
1443.03
Sell
MA200
1467.80
Sell
1476.45
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 940,986
Bid/Ask: 1,442.60 / 1,443.00
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 04:31:00.000067,"1,441.80 +27.65    +1.96%
00:30:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1418.40
1426.35
1430.95
1438.90
1443.50
1451.45
Fibonacci
1418.40
1423.19
1426.16
1430.95
1435.74
1438.71
1443.50
Camarilla
1430.85
1432.00
1433.15
1430.95
1435.45
1436.60
1437.75
Woodie's
1415.48
1419.24
1428.03
1431.79
1440.58
1444.34
1453.13
DeMark's
-
-
1428.65
1432.10
1441.20
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
64.379
Buy
STOCH(9,6)
62.824
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
44.682
Buy
Williams %R
-6.596
Overbought
CCI(14)
184.9923
Buy
ATR(14)
13.0821
Less Volatility
Highs/Lows(14)
33.3285
Buy
Ultimate Oscillator
68.482
Buy
ROC
4.668
Buy
Bull/Bear Power(13)
52.6540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1424.67
Buy
1427.26
Buy
MA10
1412.56
Buy
1416.55
Buy
MA20
1399.71
Buy
1411.85
Buy
MA50
1417.12
Buy
1425.25
Buy
MA100
1462.98
Sell
1443.04
Sell
MA200
1467.80
Sell
1476.46
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 961,152
Bid/Ask: 1,441.25 / 1,441.80
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 04:33:00.000064,"1,441.00 +26.85    +1.90%
00:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1418.40
1426.35
1430.95
1438.90
1443.50
1451.45
Fibonacci
1418.40
1423.19
1426.16
1430.95
1435.74
1438.71
1443.50
Camarilla
1430.85
1432.00
1433.15
1430.95
1435.45
1436.60
1437.75
Woodie's
1415.48
1419.24
1428.03
1431.79
1440.58
1444.34
1453.13
DeMark's
-
-
1428.65
1432.10
1441.20
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
64.379
Buy
STOCH(9,6)
62.824
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
44.682
Buy
Williams %R
-6.596
Overbought
CCI(14)
184.9923
Buy
ATR(14)
13.0821
Less Volatility
Highs/Lows(14)
33.3285
Buy
Ultimate Oscillator
68.482
Buy
ROC
4.668
Buy
Bull/Bear Power(13)
52.6540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1424.67
Buy
1427.26
Buy
MA10
1412.56
Buy
1416.55
Buy
MA20
1399.71
Buy
1411.85
Buy
MA50
1417.12
Buy
1425.25
Buy
MA100
1462.98
Sell
1443.04
Sell
MA200
1467.80
Sell
1476.46
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 979,567
Bid/Ask: 1,441.00 / 1,441.05
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 04:35:00.000060,"1,442.60 +28.45    +2.01%
00:34:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1418.40
1426.35
1430.95
1438.90
1443.50
1451.45
Fibonacci
1418.40
1423.19
1426.16
1430.95
1435.74
1438.71
1443.50
Camarilla
1430.85
1432.00
1433.15
1430.95
1435.45
1436.60
1437.75
Woodie's
1415.48
1419.24
1428.03
1431.79
1440.58
1444.34
1453.13
DeMark's
-
-
1428.65
1432.10
1441.20
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
64.379
Buy
STOCH(9,6)
62.824
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
44.682
Buy
Williams %R
-6.596
Overbought
CCI(14)
184.9923
Buy
ATR(14)
13.0821
Less Volatility
Highs/Lows(14)
33.3285
Buy
Ultimate Oscillator
68.482
Buy
ROC
4.668
Buy
Bull/Bear Power(13)
52.6540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1424.67
Buy
1427.26
Buy
MA10
1412.56
Buy
1416.55
Buy
MA20
1399.71
Buy
1411.85
Buy
MA50
1417.12
Buy
1425.25
Buy
MA100
1462.98
Sell
1443.04
Sell
MA200
1467.80
Sell
1476.46
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 992,104
Bid/Ask: 1,442.15 / 1,442.55
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 04:37:00.000055,"1,439.00 +24.85    +1.76%
00:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1418.40
1426.35
1430.95
1438.90
1443.50
1451.45
Fibonacci
1418.40
1423.19
1426.16
1430.95
1435.74
1438.71
1443.50
Camarilla
1430.85
1432.00
1433.15
1430.95
1435.45
1436.60
1437.75
Woodie's
1415.48
1419.24
1428.03
1431.79
1440.58
1444.34
1453.13
DeMark's
-
-
1428.65
1432.10
1441.20
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
64.379
Buy
STOCH(9,6)
62.824
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
44.682
Buy
Williams %R
-6.596
Overbought
CCI(14)
184.9923
Buy
ATR(14)
13.0821
Less Volatility
Highs/Lows(14)
33.3285
Buy
Ultimate Oscillator
68.482
Buy
ROC
4.668
Buy
Bull/Bear Power(13)
52.6540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1424.67
Buy
1427.26
Buy
MA10
1412.56
Buy
1416.55
Buy
MA20
1399.71
Buy
1411.85
Buy
MA50
1417.12
Buy
1425.25
Buy
MA100
1462.98
Sell
1443.04
Sell
MA200
1467.80
Sell
1476.46
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,012,306
Bid/Ask: 1,438.80 / 1,439.00
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 04:39:00.000073,"1,439.95 +25.80    +1.82%
00:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1418.40
1426.35
1430.95
1438.90
1443.50
1451.45
Fibonacci
1418.40
1423.19
1426.16
1430.95
1435.74
1438.71
1443.50
Camarilla
1430.85
1432.00
1433.15
1430.95
1435.45
1436.60
1437.75
Woodie's
1415.48
1419.24
1428.03
1431.79
1440.58
1444.34
1453.13
DeMark's
-
-
1428.65
1432.10
1441.20
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
64.379
Buy
STOCH(9,6)
62.824
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
44.682
Buy
Williams %R
-6.596
Overbought
CCI(14)
184.9923
Buy
ATR(14)
13.0821
Less Volatility
Highs/Lows(14)
33.3285
Buy
Ultimate Oscillator
68.482
Buy
ROC
4.668
Buy
Bull/Bear Power(13)
52.6540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1424.67
Buy
1427.26
Buy
MA10
1412.56
Buy
1416.55
Buy
MA20
1399.71
Buy
1411.85
Buy
MA50
1417.12
Buy
1425.25
Buy
MA100
1462.98
Sell
1443.04
Sell
MA200
1467.80
Sell
1476.46
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,028,172
Bid/Ask: 1,439.70 / 1,439.95
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 04:41:00.000060,"1,439.70 +25.55    +1.81%
00:40:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1418.40
1426.35
1430.95
1438.90
1443.50
1451.45
Fibonacci
1418.40
1423.19
1426.16
1430.95
1435.74
1438.71
1443.50
Camarilla
1430.85
1432.00
1433.15
1430.95
1435.45
1436.60
1437.75
Woodie's
1415.48
1419.24
1428.03
1431.79
1440.58
1444.34
1453.13
DeMark's
-
-
1428.65
1432.10
1441.20
-
-
Technical IndicatorsJun 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.352
Buy
STOCH(9,6)
61.996
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.240
Buy
ADX(14)
44.682
Buy
Williams %R
-11.135
Overbought
CCI(14)
181.1618
Buy
ATR(14)
13.0821
Less Volatility
Highs/Lows(14)
30.1286
Buy
Ultimate Oscillator
65.779
Buy
ROC
4.436
Buy
Bull/Bear Power(13)
53.5680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1424.03
Buy
1426.20
Buy
MA10
1412.24
Buy
1415.96
Buy
MA20
1399.55
Buy
1411.55
Buy
MA50
1417.06
Buy
1425.12
Buy
MA100
1462.95
Sell
1442.97
Sell
MA200
1467.78
Sell
1476.43
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,036,383
Bid/Ask: 1,439.40 / 1,439.70
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 04:43:00.000093,"1,439.00 +24.85    +1.76%
00:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1418.40
1426.35
1430.95
1438.90
1443.50
1451.45
Fibonacci
1418.40
1423.19
1426.16
1430.95
1435.74
1438.71
1443.50
Camarilla
1430.85
1432.00
1433.15
1430.95
1435.45
1436.60
1437.75
Woodie's
1415.48
1419.24
1428.03
1431.79
1440.58
1444.34
1453.13
DeMark's
-
-
1428.65
1432.10
1441.20
-
-
Technical IndicatorsJun 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.352
Buy
STOCH(9,6)
61.996
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.240
Buy
ADX(14)
44.682
Buy
Williams %R
-11.135
Overbought
CCI(14)
181.1618
Buy
ATR(14)
13.0821
Less Volatility
Highs/Lows(14)
30.1286
Buy
Ultimate Oscillator
65.779
Buy
ROC
4.436
Buy
Bull/Bear Power(13)
53.5680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1424.03
Buy
1426.20
Buy
MA10
1412.24
Buy
1415.96
Buy
MA20
1399.55
Buy
1411.55
Buy
MA50
1417.06
Buy
1425.12
Buy
MA100
1462.95
Sell
1442.97
Sell
MA200
1467.78
Sell
1476.43
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,065,281
Bid/Ask: 1,438.95 / 1,439.00
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 04:45:00.000060,"1,438.75 +24.60    +1.74%
00:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1418.40
1426.35
1430.95
1438.90
1443.50
1451.45
Fibonacci
1418.40
1423.19
1426.16
1430.95
1435.74
1438.71
1443.50
Camarilla
1430.85
1432.00
1433.15
1430.95
1435.45
1436.60
1437.75
Woodie's
1415.48
1419.24
1428.03
1431.79
1440.58
1444.34
1453.13
DeMark's
-
-
1428.65
1432.10
1441.20
-
-
Technical IndicatorsJun 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.352
Buy
STOCH(9,6)
61.996
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.240
Buy
ADX(14)
44.682
Buy
Williams %R
-11.135
Overbought
CCI(14)
181.1618
Buy
ATR(14)
13.0821
Less Volatility
Highs/Lows(14)
30.1286
Buy
Ultimate Oscillator
65.779
Buy
ROC
4.436
Buy
Bull/Bear Power(13)
53.5680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1424.03
Buy
1426.20
Buy
MA10
1412.24
Buy
1415.96
Buy
MA20
1399.55
Buy
1411.55
Buy
MA50
1417.06
Buy
1425.12
Buy
MA100
1462.95
Sell
1442.97
Sell
MA200
1467.78
Sell
1476.43
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,074,269
Bid/Ask: 1,438.75 / 1,438.85
Day's Range: 1,422.75 - 1,448.00"
