utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 06:34:00.000045,"1,447.65 -3.55    -0.24%
02:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.486
Buy
STOCH(9,6)
50.010
Neutral
STOCHRSI(14)
43.072
Sell
MACD(12,26)
5.810
Buy
ADX(14)
35.687
Neutral
Williams %R
-37.450
Buy
CCI(14)
-23.9332
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.647
Sell
ROC
-0.382
Sell
Bull/Bear Power(13)
1.0100
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1442.77
Buy
1444.22
Buy
MA10
1445.81
Buy
1445.81
Buy
MA20
1449.08
Sell
1442.19
Buy
MA50
1423.37
Buy
1427.47
Buy
MA100
1403.50
Buy
1423.56
Buy
MA200
1431.99
Buy
1439.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,971,323
Bid/Ask: 1,447.65 / 1,448.15
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:36:00.000045,"1,447.75 -3.45    -0.24%
02:35:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.486
Buy
STOCH(9,6)
50.010
Neutral
STOCHRSI(14)
43.072
Sell
MACD(12,26)
5.810
Buy
ADX(14)
35.687
Neutral
Williams %R
-37.450
Buy
CCI(14)
-23.9332
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.647
Sell
ROC
-0.382
Sell
Bull/Bear Power(13)
1.0100
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1442.77
Buy
1444.22
Buy
MA10
1445.81
Buy
1445.81
Buy
MA20
1449.08
Sell
1442.19
Buy
MA50
1423.37
Buy
1427.47
Buy
MA100
1403.50
Buy
1423.56
Buy
MA200
1431.99
Buy
1439.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,989,246
Bid/Ask: 1,447.75 / 1,448.10
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:38:00.000045,"1,447.65 -3.55    -0.24%
02:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.486
Buy
STOCH(9,6)
50.010
Neutral
STOCHRSI(14)
43.072
Sell
MACD(12,26)
5.810
Buy
ADX(14)
35.687
Neutral
Williams %R
-37.450
Buy
CCI(14)
-23.9332
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.647
Sell
ROC
-0.382
Sell
Bull/Bear Power(13)
1.0100
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1442.77
Buy
1444.22
Buy
MA10
1445.81
Buy
1445.81
Buy
MA20
1449.08
Sell
1442.19
Buy
MA50
1423.37
Buy
1427.47
Buy
MA100
1403.50
Buy
1423.56
Buy
MA200
1431.99
Buy
1439.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,010,247
Bid/Ask: 1,447.40 / 1,447.70
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:40:00.000045,"1,447.00 -4.20    -0.29%
02:39:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.486
Buy
STOCH(9,6)
50.010
Neutral
STOCHRSI(14)
43.072
Sell
MACD(12,26)
5.810
Buy
ADX(14)
35.687
Neutral
Williams %R
-37.450
Buy
CCI(14)
-23.9332
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.647
Sell
ROC
-0.382
Sell
Bull/Bear Power(13)
1.0100
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1442.77
Buy
1444.22
Buy
MA10
1445.81
Buy
1445.81
Buy
MA20
1449.08
Sell
1442.19
Buy
MA50
1423.37
Buy
1427.47
Buy
MA100
1403.50
Buy
1423.56
Buy
MA200
1431.99
Buy
1439.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,021,452
Bid/Ask: 1,447.00 / 1,447.05
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:42:00.000046,"1,446.10 -5.10    -0.35%
02:41:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.572
Buy
STOCH(9,6)
48.884
Neutral
STOCHRSI(14)
38.777
Sell
MACD(12,26)
5.690
Buy
ADX(14)
35.687
Neutral
Williams %R
-43.426
Buy
CCI(14)
-31.6465
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.687
Sell
ROC
-0.485
Sell
Bull/Bear Power(13)
1.4380
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1442.47
Buy
1443.72
Buy
MA10
1445.66
Buy
1445.54
Buy
MA20
1449.01
Sell
1442.04
Buy
MA50
1423.34
Buy
1427.41
Buy
MA100
1403.48
Buy
1423.53
Buy
MA200
1431.99
Buy
1439.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,031,488
Bid/Ask: 1,446.10 / 1,446.15
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:44:00.000045,"1,446.20 -5.00    -0.34%
02:43:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.572
Buy
STOCH(9,6)
48.884
Neutral
STOCHRSI(14)
38.777
Sell
MACD(12,26)
5.690
Buy
ADX(14)
35.687
Neutral
Williams %R
-43.426
Buy
CCI(14)
-31.6465
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.687
Sell
ROC
-0.485
Sell
Bull/Bear Power(13)
1.4380
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1442.47
Buy
1443.72
Buy
MA10
1445.66
Buy
1445.54
Buy
MA20
1449.01
Sell
1442.04
Buy
MA50
1423.34
Buy
1427.41
Buy
MA100
1403.48
Buy
1423.53
Buy
MA200
1431.99
Buy
1439.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,037,244
Bid/Ask: 1,446.15 / 1,446.20
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:46:00.000044,"1,448.20 -3.00    -0.21%
02:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.572
Buy
STOCH(9,6)
48.884
Neutral
STOCHRSI(14)
38.777
Sell
MACD(12,26)
5.690
Buy
ADX(14)
35.687
Neutral
Williams %R
-43.426
Buy
CCI(14)
-31.6465
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.687
Sell
ROC
-0.485
Sell
Bull/Bear Power(13)
1.4380
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1442.47
Buy
1443.72
Buy
MA10
1445.66
Buy
1445.54
Buy
MA20
1449.01
Sell
1442.04
Buy
MA50
1423.34
Buy
1427.41
Buy
MA100
1403.48
Buy
1423.53
Buy
MA200
1431.99
Buy
1439.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,055,935
Bid/Ask: 1,448.20 / 1,448.25
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:48:00.000043,"1,447.80 -3.40    -0.23%
02:47:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.572
Buy
STOCH(9,6)
48.884
Neutral
STOCHRSI(14)
38.777
Sell
MACD(12,26)
5.690
Buy
ADX(14)
35.687
Neutral
Williams %R
-43.426
Buy
CCI(14)
-31.6465
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.687
Sell
ROC
-0.485
Sell
Bull/Bear Power(13)
1.4380
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1442.47
Buy
1443.72
Buy
MA10
1445.66
Buy
1445.54
Buy
MA20
1449.01
Sell
1442.04
Buy
MA50
1423.34
Buy
1427.41
Buy
MA100
1403.48
Buy
1423.53
Buy
MA200
1431.99
Buy
1439.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,069,617
Bid/Ask: 1,447.60 / 1,447.80
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:52:00.000047,"1,447.90 -3.30    -0.23%
02:51:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.186
Buy
STOCH(9,6)
49.635
Neutral
STOCHRSI(14)
41.662
Sell
MACD(12,26)
5.780
Buy
ADX(14)
35.687
Neutral
Williams %R
-39.442
Buy
CCI(14)
-26.5189
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.993
Sell
ROC
-0.416
Sell
Bull/Bear Power(13)
1.1520
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1442.67
Buy
1444.06
Buy
MA10
1445.76
Buy
1445.72
Buy
MA20
1449.06
Sell
1442.14
Buy
MA50
1423.36
Buy
1427.45
Buy
MA100
1403.49
Buy
1423.55
Buy
MA200
1431.99
Buy
1439.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,098,360
Bid/Ask: 1,447.90 / 1,447.95
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:54:00.000045,"1,446.90 -4.30    -0.30%
02:53:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.186
Buy
STOCH(9,6)
49.635
Neutral
STOCHRSI(14)
41.662
Sell
MACD(12,26)
5.780
Buy
ADX(14)
35.687
Neutral
Williams %R
-39.442
Buy
CCI(14)
-26.5189
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.993
Sell
ROC
-0.416
Sell
Bull/Bear Power(13)
1.1520
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1442.67
Buy
1444.06
Buy
MA10
1445.76
Buy
1445.72
Buy
MA20
1449.06
Sell
1442.14
Buy
MA50
1423.36
Buy
1427.45
Buy
MA100
1403.49
Buy
1423.55
Buy
MA200
1431.99
Buy
1439.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,108,355
Bid/Ask: 1,446.60 / 1,446.90
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:56:00.000045,"1,445.80 -5.40    -0.37%
02:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.186
Buy
STOCH(9,6)
49.635
Neutral
STOCHRSI(14)
41.662
Sell
MACD(12,26)
5.780
Buy
ADX(14)
35.687
Neutral
Williams %R
-39.442
Buy
CCI(14)
-26.5189
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.993
Sell
ROC
-0.416
Sell
Bull/Bear Power(13)
1.1520
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1442.67
Buy
1444.06
Buy
MA10
1445.76
Buy
1445.72
Buy
MA20
1449.06
Sell
1442.14
Buy
MA50
1423.36
Buy
1427.45
Buy
MA100
1403.49
Buy
1423.55
Buy
MA200
1431.99
Buy
1439.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,120,477
Bid/Ask: 1,445.70 / 1,445.80
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 06:58:00.000046,"1,445.65 -5.55    -0.38%
02:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.186
Buy
STOCH(9,6)
49.635
Neutral
STOCHRSI(14)
41.662
Sell
MACD(12,26)
5.780
Buy
ADX(14)
35.687
Neutral
Williams %R
-39.442
Buy
CCI(14)
-26.5189
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.993
Sell
ROC
-0.416
Sell
Bull/Bear Power(13)
1.1520
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1442.67
Buy
1444.06
Buy
MA10
1445.76
Buy
1445.72
Buy
MA20
1449.06
Sell
1442.14
Buy
MA50
1423.36
Buy
1427.45
Buy
MA100
1403.49
Buy
1423.55
Buy
MA200
1431.99
Buy
1439.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,134,766
Bid/Ask: 1,445.55 / 1,445.65
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 07:00:00.000044,"1,447.45 -3.75    -0.26%
02:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1431.01
1433.13
1437.36
1439.48
1443.71
1445.83
1450.06
Fibonacci
1433.13
1435.56
1437.05
1439.48
1441.91
1443.40
1445.83
Camarilla
1439.85
1440.44
1441.02
1439.48
1442.18
1442.76
1443.35
Woodie's
1432.07
1433.66
1438.42
1440.01
1444.77
1446.36
1451.12
DeMark's
-
-
1438.43
1440.01
1444.78
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.186
Buy
STOCH(9,6)
49.635
Neutral
STOCHRSI(14)
41.662
Sell
MACD(12,26)
5.780
Buy
ADX(14)
35.687
Neutral
Williams %R
-39.442
Buy
CCI(14)
-26.5189
Neutral
ATR(14)
8.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.993
Sell
ROC
-0.416
Sell
Bull/Bear Power(13)
1.1520
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1442.67
Buy
1444.06
Buy
MA10
1445.76
Buy
1445.72
Buy
MA20
1449.06
Sell
1442.14
Buy
MA50
1423.36
Buy
1427.45
Buy
MA100
1403.49
Buy
1423.55
Buy
MA200
1431.99
Buy
1439.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,148,438
Bid/Ask: 1,447.45 / 1,447.50
Day's Range: 1,426.35 - 1,450.80"
2022-10-10 07:02:00.000045,"1,448.15 -3.05    -0.21%
03:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.14
1438.97
1443.29
1446.12
1450.44
1453.27
1457.59
Fibonacci
1438.97
1441.70
1443.39
1446.12
1448.85
1450.54
1453.27
Camarilla
1445.63
1446.29
1446.94
1446.12
1448.26
1448.91
1449.57
Woodie's
1436.88
1439.34
1444.03
1446.49
1451.18
1453.64
1458.33
DeMark's
-
-
1444.70
1446.83
1451.85
-
-
Technical IndicatorsOct 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
56.278
Buy
STOCH(9,6)
48.153
Neutral
STOCHRSI(14)
42.095
Sell
MACD(12,26)
5.890
Buy
ADX(14)
28.278
Neutral
Williams %R
-38.845
Buy
CCI(14)
5.5463
Neutral
ATR(14)
7.6321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.996
Sell
ROC
-0.368
Sell
Bull/Bear Power(13)
4.1081
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.98
Buy
1445.83
Buy
MA10
1445.95
Buy
1446.08
Buy
MA20
1448.79
Sell
1442.40
Buy
MA50
1424.33
Buy
1428.22
Buy
MA100
1404.18
Buy
1424.15
Buy
MA200
1431.95
Buy
1440.00
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,165,785
Bid/Ask: 1,448.20 / 1,448.50
Day's Range: 1,426.35 - 1,450.80"
