utc_time,current_values,hr1_tech_content,secondary_data
2022-04-27 04:35:00.000053,"2,816.00 +40.35    +1.45%
00:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2717.56
2738.78
2774.41
2795.63
2831.26
2852.48
2888.11
Fibonacci
2738.78
2760.50
2773.91
2795.63
2817.35
2830.76
2852.48
Camarilla
2794.42
2799.63
2804.84
2795.63
2815.26
2820.47
2825.68
Woodie's
2724.78
2742.39
2781.63
2799.24
2838.48
2856.09
2895.33
DeMark's
-
-
2785.02
2800.94
2841.88
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
68.694
Buy
STOCH(9,6)
66.213
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.480
Buy
ADX(14)
34.142
Buy
Williams %R
-6.246
Overbought
CCI(14)
183.2429
Buy
ATR(14)
25.3750
Less Volatility
Highs/Lows(14)
71.7786
Buy
Ultimate Oscillator
72.150
Overbought
ROC
4.518
Buy
Bull/Bear Power(13)
97.9739
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2786.33
Buy
2789.54
Buy
MA10
2758.54
Buy
2767.04
Buy
MA20
2737.85
Buy
2752.88
Buy
MA50
2726.49
Buy
2718.80
Buy
MA100
2652.22
Buy
2678.71
Buy
MA200
2625.85
Buy
2616.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,934,791
Bid/Ask: 2,815.50 / 2,816.00
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 04:37:00.000040,"2,817.90 +42.25    +1.52%
00:36:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2717.56
2738.78
2774.41
2795.63
2831.26
2852.48
2888.11
Fibonacci
2738.78
2760.50
2773.91
2795.63
2817.35
2830.76
2852.48
Camarilla
2794.42
2799.63
2804.84
2795.63
2815.26
2820.47
2825.68
Woodie's
2724.78
2742.39
2781.63
2799.24
2838.48
2856.09
2895.33
DeMark's
-
-
2785.02
2800.94
2841.88
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
68.694
Buy
STOCH(9,6)
66.213
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.480
Buy
ADX(14)
34.142
Buy
Williams %R
-6.246
Overbought
CCI(14)
183.2429
Buy
ATR(14)
25.3750
Less Volatility
Highs/Lows(14)
71.7786
Buy
Ultimate Oscillator
72.150
Overbought
ROC
4.518
Buy
Bull/Bear Power(13)
97.9739
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2786.33
Buy
2789.54
Buy
MA10
2758.54
Buy
2767.04
Buy
MA20
2737.85
Buy
2752.88
Buy
MA50
2726.49
Buy
2718.80
Buy
MA100
2652.22
Buy
2678.71
Buy
MA200
2625.85
Buy
2616.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,971,959
Bid/Ask: 2,817.90 / 2,818.00
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 04:39:00.000038,"2,816.05 +40.40    +1.46%
00:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2717.56
2738.78
2774.41
2795.63
2831.26
2852.48
2888.11
Fibonacci
2738.78
2760.50
2773.91
2795.63
2817.35
2830.76
2852.48
Camarilla
2794.42
2799.63
2804.84
2795.63
2815.26
2820.47
2825.68
Woodie's
2724.78
2742.39
2781.63
2799.24
2838.48
2856.09
2895.33
DeMark's
-
-
2785.02
2800.94
2841.88
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
68.694
Buy
STOCH(9,6)
66.213
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.480
Buy
ADX(14)
34.142
Buy
Williams %R
-6.246
Overbought
CCI(14)
183.2429
Buy
ATR(14)
25.3750
Less Volatility
Highs/Lows(14)
71.7786
Buy
Ultimate Oscillator
72.150
Overbought
ROC
4.518
Buy
Bull/Bear Power(13)
97.9739
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2786.33
Buy
2789.54
Buy
MA10
2758.54
Buy
2767.04
Buy
MA20
2737.85
Buy
2752.88
Buy
MA50
2726.49
Buy
2718.80
Buy
MA100
2652.22
Buy
2678.71
Buy
MA200
2625.85
Buy
2616.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,014,949
Bid/Ask: 2,816.05 / 2,816.10
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 04:41:00.000039,"2,819.60 +43.95    +1.58%
00:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2717.56
2738.78
2774.41
2795.63
2831.26
2852.48
2888.11
Fibonacci
2738.78
2760.50
2773.91
2795.63
2817.35
2830.76
2852.48
Camarilla
2794.42
2799.63
2804.84
2795.63
2815.26
2820.47
2825.68
Woodie's
2724.78
2742.39
2781.63
2799.24
2838.48
2856.09
2895.33
DeMark's
-
-
2785.02
2800.94
2841.88
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
68.694
Buy
STOCH(9,6)
66.213
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.480
Buy
ADX(14)
34.142
Buy
Williams %R
-6.246
Overbought
CCI(14)
183.2429
Buy
ATR(14)
25.3750
Less Volatility
Highs/Lows(14)
71.7786
Buy
Ultimate Oscillator
72.150
Overbought
ROC
4.518
Buy
Bull/Bear Power(13)
97.9739
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2786.33
Buy
2789.54
Buy
MA10
2758.54
Buy
2767.04
Buy
MA20
2737.85
Buy
2752.88
Buy
MA50
2726.49
Buy
2718.80
Buy
MA100
2652.22
Buy
2678.71
Buy
MA200
2625.85
Buy
2616.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,104,201
Bid/Ask: 2,819.50 / 2,820.00
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 04:43:00.000041,"2,818.00 +42.35    +1.53%
00:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2717.56
2738.78
2774.41
2795.63
2831.26
2852.48
2888.11
Fibonacci
2738.78
2760.50
2773.91
2795.63
2817.35
2830.76
2852.48
Camarilla
2794.42
2799.63
2804.84
2795.63
2815.26
2820.47
2825.68
Woodie's
2724.78
2742.39
2781.63
2799.24
2838.48
2856.09
2895.33
DeMark's
-
-
2785.02
2800.94
2841.88
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.768
Buy
STOCH(9,6)
66.285
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.520
Buy
ADX(14)
34.142
Buy
Williams %R
-5.940
Overbought
CCI(14)
183.5281
Buy
ATR(14)
25.3750
Less Volatility
Highs/Lows(14)
72.2786
Buy
Ultimate Oscillator
72.345
Overbought
ROC
4.536
Buy
Bull/Bear Power(13)
97.8319
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2786.43
Buy
2789.71
Buy
MA10
2758.59
Buy
2767.13
Buy
MA20
2737.88
Buy
2752.92
Buy
MA50
2726.50
Buy
2718.82
Buy
MA100
2652.23
Buy
2678.72
Buy
MA200
2625.86
Buy
2616.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,132,674
Bid/Ask: 2,817.90 / 2,818.00
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 04:45:00.000038,"2,817.95 +42.30    +1.52%
00:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2717.56
2738.78
2774.41
2795.63
2831.26
2852.48
2888.11
Fibonacci
2738.78
2760.50
2773.91
2795.63
2817.35
2830.76
2852.48
Camarilla
2794.42
2799.63
2804.84
2795.63
2815.26
2820.47
2825.68
Woodie's
2724.78
2742.39
2781.63
2799.24
2838.48
2856.09
2895.33
DeMark's
-
-
2785.02
2800.94
2841.88
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.768
Buy
STOCH(9,6)
66.285
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.520
Buy
ADX(14)
34.142
Buy
Williams %R
-5.940
Overbought
CCI(14)
183.5281
Buy
ATR(14)
25.3750
Less Volatility
Highs/Lows(14)
72.2786
Buy
Ultimate Oscillator
72.345
Overbought
ROC
4.536
Buy
Bull/Bear Power(13)
97.8319
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2786.43
Buy
2789.71
Buy
MA10
2758.59
Buy
2767.13
Buy
MA20
2737.88
Buy
2752.92
Buy
MA50
2726.50
Buy
2718.82
Buy
MA100
2652.23
Buy
2678.72
Buy
MA200
2625.86
Buy
2616.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,169,859
Bid/Ask: 2,817.85 / 2,817.95
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 04:47:00.000038,"2,816.40 +40.75    +1.47%
00:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2717.56
2738.78
2774.41
2795.63
2831.26
2852.48
2888.11
Fibonacci
2738.78
2760.50
2773.91
2795.63
2817.35
2830.76
2852.48
Camarilla
2794.42
2799.63
2804.84
2795.63
2815.26
2820.47
2825.68
Woodie's
2724.78
2742.39
2781.63
2799.24
2838.48
2856.09
2895.33
DeMark's
-
-
2785.02
2800.94
2841.88
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.768
Buy
STOCH(9,6)
66.285
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.520
Buy
ADX(14)
34.142
Buy
Williams %R
-5.940
Overbought
CCI(14)
183.5281
Buy
ATR(14)
25.3750
Less Volatility
Highs/Lows(14)
72.2786
Buy
Ultimate Oscillator
72.345
Overbought
ROC
4.536
Buy
Bull/Bear Power(13)
97.8319
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2786.43
Buy
2789.71
Buy
MA10
2758.59
Buy
2767.13
Buy
MA20
2737.88
Buy
2752.92
Buy
MA50
2726.50
Buy
2718.82
Buy
MA100
2652.23
Buy
2678.72
Buy
MA200
2625.86
Buy
2616.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,195,050
Bid/Ask: 2,816.40 / 2,817.30
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 04:49:00.000037,"2,814.85 +39.20    +1.41%
00:48:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2717.56
2738.78
2774.41
2795.63
2831.26
2852.48
2888.11
Fibonacci
2738.78
2760.50
2773.91
2795.63
2817.35
2830.76
2852.48
Camarilla
2794.42
2799.63
2804.84
2795.63
2815.26
2820.47
2825.68
Woodie's
2724.78
2742.39
2781.63
2799.24
2838.48
2856.09
2895.33
DeMark's
-
-
2785.02
2800.94
2841.88
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.768
Buy
STOCH(9,6)
66.285
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.520
Buy
ADX(14)
34.142
Buy
Williams %R
-5.940
Overbought
CCI(14)
183.5281
Buy
ATR(14)
25.3750
Less Volatility
Highs/Lows(14)
72.2786
Buy
Ultimate Oscillator
72.345
Overbought
ROC
4.536
Buy
Bull/Bear Power(13)
97.8319
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2786.43
Buy
2789.71
Buy
MA10
2758.59
Buy
2767.13
Buy
MA20
2737.88
Buy
2752.92
Buy
MA50
2726.50
Buy
2718.82
Buy
MA100
2652.23
Buy
2678.72
Buy
MA200
2625.86
Buy
2616.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,222,446
Bid/Ask: 2,814.60 / 2,814.85
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 04:51:00.000038,"2,812.00 +36.35    +1.31%
00:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2717.56
2738.78
2774.41
2795.63
2831.26
2852.48
2888.11
Fibonacci
2738.78
2760.50
2773.91
2795.63
2817.35
2830.76
2852.48
Camarilla
2794.42
2799.63
2804.84
2795.63
2815.26
2820.47
2825.68
Woodie's
2724.78
2742.39
2781.63
2799.24
2838.48
2856.09
2895.33
DeMark's
-
-
2785.02
2800.94
2841.88
-
-
Technical IndicatorsApr 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
68.287
Buy
STOCH(9,6)
65.825
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.270
Buy
ADX(14)
34.142
Buy
Williams %R
-7.900
Overbought
CCI(14)
181.6994
Buy
ATR(14)
25.3750
Less Volatility
Highs/Lows(14)
69.0786
Buy
Ultimate Oscillator
71.102
Overbought
ROC
4.417
Buy
Bull/Bear Power(13)
98.7459
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2785.79
Buy
2788.64
Buy
MA10
2758.27
Buy
2766.55
Buy
MA20
2737.72
Buy
2752.62
Buy
MA50
2726.44
Buy
2718.70
Buy
MA100
2652.20
Buy
2678.66
Buy
MA200
2625.84
Buy
2616.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,260,337
Bid/Ask: 2,812.00 / 2,812.20
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 04:53:00.000041,"2,811.00 +35.35    +1.27%
00:52:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2717.56
2738.78
2774.41
2795.63
2831.26
2852.48
2888.11
Fibonacci
2738.78
2760.50
2773.91
2795.63
2817.35
2830.76
2852.48
Camarilla
2794.42
2799.63
2804.84
2795.63
2815.26
2820.47
2825.68
Woodie's
2724.78
2742.39
2781.63
2799.24
2838.48
2856.09
2895.33
DeMark's
-
-
2785.02
2800.94
2841.88
-
-
Technical IndicatorsApr 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
68.287
Buy
STOCH(9,6)
65.825
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.270
Buy
ADX(14)
34.142
Buy
Williams %R
-7.900
Overbought
CCI(14)
181.6994
Buy
ATR(14)
25.3750
Less Volatility
Highs/Lows(14)
69.0786
Buy
Ultimate Oscillator
71.102
Overbought
ROC
4.417
Buy
Bull/Bear Power(13)
98.7459
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2785.79
Buy
2788.64
Buy
MA10
2758.27
Buy
2766.55
Buy
MA20
2737.72
Buy
2752.62
Buy
MA50
2726.44
Buy
2718.70
Buy
MA100
2652.20
Buy
2678.66
Buy
MA200
2625.84
Buy
2616.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,308,507
Bid/Ask: 2,811.00 / 2,811.10
Day's Range: 2,755.05 - 2,828.00"
